('12.1.1.153', 46596, '192.168.70.129', 10000);('12.1.1.153', 46596, '192.168.70.129', 10000);('12.1.1.153', 46596, '192.168.70.129', 10000);
17.755542993545532;57.0;43.0;
18.37872815132141;57.0;43.0;
18.382117986679077;57.0;43.0;
18.38551902770996;57.0;43.0;
18.388930082321167;57.0;43.0;
18.392309188842773;57.0;43.0;
18.395809173583984;57.0;43.0;
18.39915418624878;57.0;43.0;
17.758260011672974;57.0;43.0;
18.405874013900757;57.0;43.0;
18.409229040145874;57.0;43.0;
18.412781953811646;57.0;43.0;
18.416177988052368;57.0;43.0;
18.419530153274536;57.0;43.0;
18.422904014587402;57.0;43.0;
18.426233053207397;57.0;43.0;
18.429588079452515;57.0;43.0;
17.761301040649414;57.0;43.0;
18.436304092407227;57.0;43.0;
18.439646005630493;57.0;43.0;
18.442986011505127;57.0;43.0;
18.44636297225952;57.0;43.0;
17.762986183166504;57.0;43.0;
18.453150033950806;57.0;43.0;
18.456513166427612;57.0;43.0;
18.459858179092407;57.0;43.0;
18.463189125061035;57.0;43.0;
18.466542959213257;57.0;43.0;
18.46993398666382;57.0;43.0;
18.47328805923462;57.0;43.0;
18.47678303718567;57.0;43.0;
17.766021966934204;57.0;43.0;
17.766359090805054;57.0;43.0;
18.48688316345215;58.0;43.0;
18.490339994430542;58.0;43.0;
18.4937481880188;58.0;43.0;
18.497092962265015;58.0;43.0;
18.500460147857666;58.0;43.0;
18.503798007965088;58.0;43.0;
18.5071439743042;58.0;43.0;
18.51049017906189;58.0;43.0;
18.513841152191162;58.0;43.0;
18.51719617843628;58.0;43.0;
18.52055811882019;58.0;43.0;
17.77039909362793;58.0;43.0;
18.527270078659058;58.0;43.0;
18.53059411048889;58.0;43.0;
18.533931016921997;58.0;43.0;
18.537256002426147;58.0;43.0;
18.540598154067993;58.0;43.0;
18.54397702217102;58.0;43.0;
18.547340154647827;58.0;43.0;
18.550677061080933;58.0;43.0;
18.5540189743042;58.0;43.0;
18.557361125946045;58.0;43.0;
18.560707092285156;58.0;43.0;
18.564083099365234;58.0;43.0;
17.774753093719482;58.0;43.0;
18.570791959762573;58.0;43.0;
18.574149131774902;58.0;43.0;
18.577548027038574;58.0;43.0;
18.58108115196228;58.0;43.0;
17.776451110839844;58.0;43.0;
18.58779001235962;58.0;43.0;
18.59119701385498;58.0;43.0;
18.595059156417847;58.0;43.0;
18.598459005355835;58.0;43.0;
18.601869106292725;58.0;43.0;
18.60523009300232;58.0;43.0;
18.60858702659607;58.0;43.0;
18.61197805404663;58.0;43.0;
18.615360021591187;58.0;43.0;
18.618731021881104;58.0;43.0;
18.6221821308136;58.0;43.0;
18.625627994537354;58.0;43.0;
18.629517078399658;58.0;43.0;
18.633291006088257;58.0;43.0;
18.63664698600769;58.0;43.0;
18.64000415802002;58.0;43.0;
18.64335298538208;58.0;43.0;
17.782674074172974;58.0;43.0;
18.650017023086548;58.0;43.0;
17.69634199142456;58.0;43.0;
18.65673804283142;58.0;43.0;
18.660102128982544;58.0;43.0;
18.66345715522766;58.0;43.0;
18.666787147521973;58.0;43.0;
18.67016315460205;58.0;43.0;
18.673501014709473;58.0;43.0;
18.6768319606781;58.0;43.0;
18.680169105529785;58.0;43.0;
18.68352198600769;58.0;43.0;
18.686872005462646;58.0;43.0;
18.687041997909546;58.0;43.0;
18.693777084350586;58.0;43.0;
18.697118997573853;58.0;43.0;
18.70047616958618;58.0;43.0;
18.70386815071106;58.0;43.0;
18.707206964492798;58.0;43.0;
18.710551023483276;58.0;43.0;
18.713917016983032;58.0;43.0;
18.717257976531982;58.0;43.0;
18.72063899040222;58.0;43.0;
18.724001169204712;58.0;43.0;
18.72737717628479;58.0;43.0;
18.730724096298218;58.0;43.0;
18.734394073486328;58.0;43.0;
18.737828969955444;58.0;43.0;
18.74118208885193;58.0;43.0;
18.74456000328064;58.0;43.0;
18.692803144454956;58.0;43.0;
18.751312017440796;58.0;43.0;
18.754768133163452;58.0;43.0;
18.75812816619873;58.0;43.0;
18.761482000350952;58.0;43.0;
18.76491403579712;58.0;43.0;
18.768277168273926;58.0;43.0;
18.771631002426147;58.0;43.0;
18.77512001991272;58.0;43.0;
18.77853012084961;58.0;43.0;
18.781902074813843;58.0;43.0;
18.785259008407593;58.0;43.0;
18.789103031158447;58.0;43.0;
18.792503118515015;58.0;43.0;
18.795932054519653;58.0;43.0;
18.79948115348816;58.0;43.0;
18.80288004875183;58.0;43.0;
18.806270122528076;58.0;43.0;
18.80968713760376;58.0;43.0;
18.813053131103516;58.0;43.0;
18.816418170928955;58.0;43.0;
18.819769144058228;58.0;43.0;
18.82312798500061;58.0;43.0;
18.826457977294922;58.0;43.0;
18.82979917526245;58.0;43.0;
18.8331561088562;58.0;43.0;
18.83652901649475;58.0;43.0;
18.83989906311035;58.0;43.0;
18.8432559967041;58.0;43.0;
18.846590042114258;58.0;43.0;
18.849923133850098;58.0;43.0;
18.853288173675537;58.0;43.0;
18.85677409172058;58.0;43.0;
18.860136032104492;58.0;43.0;
18.863494157791138;58.0;43.0;
18.86685609817505;58.0;43.0;
18.87021803855896;58.0;43.0;
18.873594045639038;58.0;43.0;
18.87694811820984;58.0;43.0;
18.880311965942383;58.0;43.0;
18.88368010520935;58.0;43.0;
18.887017011642456;58.0;43.0;
18.707081079483032;58.0;43.0;
18.89410710334778;58.0;43.0;
18.897468090057373;58.0;43.0;
18.900833129882812;58.0;43.0;
18.90419316291809;58.0;43.0;
18.907598972320557;58.0;43.0;
18.910953998565674;58.0;43.0;
18.91430115699768;58.0;43.0;
18.917710065841675;58.0;43.0;
18.921223163604736;58.0;43.0;
18.92457914352417;58.0;43.0;
18.927926063537598;58.0;43.0;
18.71113610267639;58.0;43.0;
18.934630155563354;58.0;43.0;
18.93799901008606;58.0;43.0;
18.94133996963501;58.0;43.0;
18.944704055786133;58.0;43.0;
18.948256015777588;58.0;43.0;
18.951630115509033;58.0;43.0;
18.955003023147583;58.0;43.0;
18.713857173919678;58.0;43.0;
18.961935997009277;58.0;43.0;
18.965278148651123;58.0;43.0;
18.968837022781372;58.0;43.0;
18.972208976745605;58.0;43.0;
18.71556305885315;58.0;43.0;
18.978893995285034;58.0;43.0;
18.982223987579346;58.0;43.0;
18.98562002182007;58.0;43.0;
18.989448070526123;58.0;43.0;
18.992793083190918;58.0;43.0;
18.996155977249146;58.0;43.0;
18.99950909614563;58.0;43.0;
19.00288701057434;58.0;43.0;
19.00622010231018;58.0;43.0;
19.00957417488098;58.0;43.0;
19.012946128845215;58.0;43.0;
19.01630997657776;58.0;43.0;
19.01966404914856;58.0;43.0;
19.023009061813354;58.0;43.0;
19.026344060897827;58.0;43.0;
19.029706954956055;58.0;43.0;
18.690139055252075;58.0;43.0;
19.036431074142456;58.0;43.0;
19.039803981781006;58.0;43.0;
19.04328203201294;58.0;43.0;
19.046616077423096;58.0;43.0;
19.049978971481323;58.0;43.0;
19.053338050842285;58.0;43.0;
19.056702136993408;58.0;43.0;
19.060054063796997;58.0;43.0;
19.063426971435547;58.0;43.0;
19.066760063171387;58.0;43.0;
19.070162057876587;58.0;43.0;
19.07360816001892;58.0;43.0;
19.07707405090332;58.0;43.0;
19.080448150634766;58.0;43.0;
19.083969116210938;58.0;43.0;
19.087476015090942;58.0;43.0;
19.09080410003662;58.0;43.0;
19.09415602684021;58.0;43.0;
19.097519159317017;58.0;43.0;
19.101016998291016;58.0;43.0;
19.104470014572144;58.0;43.0;
19.10818910598755;58.0;43.0;
19.111582040786743;58.0;43.0;
19.11495018005371;58.0;43.0;
19.11828899383545;58.0;43.0;
18.730170965194702;58.0;43.0;
19.125005960464478;58.0;43.0;
19.128371000289917;58.0;43.0;
19.13173007965088;58.0;43.0;
19.135080099105835;58.0;43.0;
19.13841414451599;58.0;43.0;
19.14179801940918;58.0;43.0;
18.732524156570435;58.0;43.0;
19.148523092269897;58.0;43.0;
19.151893138885498;58.0;43.0;
19.155241012573242;58.0;43.0;
19.15856409072876;58.0;43.0;
19.161924123764038;58.0;43.0;
18.734533071517944;58.0;43.0;
19.168614149093628;58.0;43.0;
19.171977043151855;58.0;43.0;
19.175417184829712;58.0;43.0;
19.17875099182129;58.0;43.0;
19.182207107543945;58.0;43.0;
19.185628175735474;58.0;43.0;
18.69170117378235;58.0;43.0;
19.19295907020569;58.0;43.0;
19.196303129196167;58.0;43.0;
19.199841022491455;58.0;43.0;
19.203200101852417;58.0;43.0;
19.20653796195984;58.0;43.0;
19.209879159927368;58.0;43.0;
19.213237047195435;58.0;43.0;
19.216850996017456;58.0;43.0;
19.220200061798096;58.0;43.0;
19.223546981811523;58.0;43.0;
19.226902961730957;58.0;43.0;
18.741034030914307;58.0;43.0;
19.233720064163208;58.0;43.0;
19.23711609840393;58.0;43.0;
19.24047017097473;58.0;43.0;
19.24382209777832;58.0;43.0;
19.247177124023438;58.0;43.0;
19.250530004501343;58.0;43.0;
19.25390911102295;58.0;43.0;
19.257272005081177;58.0;43.0;
19.26071310043335;58.0;43.0;
19.26405096054077;58.0;43.0;
18.7447509765625;58.0;43.0;
19.27076816558838;58.0;43.0;
19.27411198616028;58.0;43.0;
19.277459144592285;58.0;43.0;
19.280853986740112;58.0;43.0;
19.28420615196228;58.0;43.0;
19.287580013275146;58.0;43.0;
19.290946006774902;58.0;43.0;
18.747437000274658;58.0;43.0;
19.29766607284546;58.0;43.0;
19.301048040390015;58.0;43.0;
19.304416179656982;58.0;43.0;
19.30776596069336;58.0;43.0;
19.31110715866089;58.0;43.0;
19.314478158950806;58.0;43.0;
19.317877054214478;58.0;43.0;
19.321223974227905;58.0;43.0;
19.324597120285034;58.0;43.0;
18.750802040100098;58.0;43.0;
19.331284046173096;58.0;43.0;
18.751471042633057;58.0;43.0;
18.751808166503906;58.0;43.0;
19.341339111328125;58.0;43.0;
19.344681978225708;58.0;43.0;
19.34803605079651;58.0;43.0;
19.351426124572754;58.0;43.0;
19.35476016998291;58.0;43.0;
19.35809016227722;58.0;43.0;
18.75415301322937;58.0;43.0;
19.36495614051819;58.0;43.0;
19.3685519695282;58.0;43.0;
19.371973037719727;58.0;43.0;
19.375673055648804;58.0;43.0;
19.379078149795532;58.0;43.0;
19.382559061050415;58.0;43.0;
19.38590717315674;58.0;43.0;
19.38926100730896;58.0;43.0;
19.39261817932129;58.0;43.0;
19.396002054214478;58.0;43.0;
19.399348974227905;58.0;43.0;
19.40266704559326;58.0;43.0;
18.758608102798462;58.0;43.0;
19.409348964691162;58.0;43.0;
19.412691116333008;58.0;43.0;
19.41612410545349;58.0;43.0;
19.419504165649414;58.0;43.0;
19.422868013381958;58.0;43.0;
19.426201105117798;58.0;43.0;
19.42956018447876;58.0;43.0;
19.433329105377197;58.0;43.0;
19.436896085739136;58.0;43.0;
19.440344095230103;58.0;43.0;
18.762398958206177;58.0;43.0;
19.447402954101562;58.0;43.0;
19.450841188430786;58.0;43.0;
19.454264163970947;58.0;43.0;
19.45771813392639;58.0;43.0;
19.461153984069824;58.0;43.0;
19.464704036712646;58.0;43.0;
19.468077182769775;58.0;43.0;
19.47141718864441;58.0;43.0;
19.474759101867676;58.0;43.0;
19.478101015090942;58.0;43.0;
19.481436014175415;59.0;43.0;
19.484771966934204;59.0;43.0;
19.48811101913452;59.0;43.0;
19.491441011428833;59.0;43.0;
19.49474310874939;59.0;43.0;
18.694789171218872;59.0;43.0;
19.50155210494995;59.0;43.0;
19.50503396987915;59.0;43.0;
19.50914716720581;59.0;43.0;
19.512542009353638;59.0;43.0;
19.515920162200928;59.0;43.0;
19.519289016723633;59.0;43.0;
19.522659063339233;59.0;43.0;
19.52602195739746;59.0;43.0;
19.529466152191162;59.0;43.0;
19.532886028289795;59.0;43.0;
19.53663206100464;59.0;43.0;
19.54039716720581;59.0;43.0;
19.543804168701172;59.0;43.0;
19.54715895652771;59.0;43.0;
19.550631999969482;59.0;43.0;
19.554046154022217;59.0;43.0;
19.557396173477173;59.0;43.0;
19.56079912185669;59.0;43.0;
19.56416916847229;59.0;43.0;
19.56752300262451;59.0;43.0;
19.57135796546936;59.0;43.0;
19.57503914833069;59.0;43.0;
19.57853603363037;59.0;43.0;
19.582168102264404;59.0;43.0;
19.585788011550903;59.0;43.0;
19.589604139328003;59.0;43.0;
19.593326091766357;59.0;43.0;
19.596678018569946;59.0;43.0;
19.600389003753662;59.0;43.0;
19.603824138641357;59.0;43.0;
19.607563018798828;59.0;43.0;
19.61122417449951;59.0;43.0;
19.6145920753479;59.0;43.0;
19.617949962615967;59.0;43.0;
19.62130117416382;59.0;43.0;
19.62465214729309;59.0;43.0;
19.628026008605957;59.0;43.0;
18.69612216949463;59.0;43.0;
19.634711027145386;59.0;43.0;
19.638071060180664;59.0;43.0;
19.64142918586731;59.0;43.0;
19.645204067230225;59.0;43.0;
19.648871183395386;59.0;43.0;
19.652579069137573;59.0;43.0;
19.656286001205444;59.0;43.0;
19.659775972366333;59.0;43.0;
19.663454055786133;59.0;43.0;
19.667368173599243;59.0;43.0;
19.670899152755737;59.0;43.0;
19.674278020858765;59.0;43.0;
19.677659034729004;59.0;43.0;
19.681490182876587;59.0;43.0;
19.685518980026245;59.0;43.0;
19.689186096191406;59.0;43.0;
19.692824125289917;59.0;43.0;
19.687626123428345;59.0;43.0;
19.699546098709106;59.0;43.0;
19.702896118164062;59.0;43.0;
19.706624031066895;59.0;43.0;
19.71011209487915;59.0;43.0;
19.71358895301819;59.0;43.0;
19.717199087142944;59.0;43.0;
19.72056007385254;59.0;43.0;
19.723952054977417;59.0;43.0;
19.7275230884552;59.0;43.0;
19.73137617111206;59.0;43.0;
19.735196113586426;59.0;43.0;
19.73974895477295;59.0;43.0;
19.743144035339355;59.0;43.0;
19.74668598175049;59.0;43.0;
19.75013017654419;59.0;43.0;
19.753517150878906;59.0;43.0;
19.756880044937134;59.0;43.0;
19.760778188705444;59.0;43.0;
19.76426100730896;59.0;43.0;
19.768381118774414;59.0;43.0;
19.77177906036377;59.0;43.0;
19.775153160095215;59.0;43.0;
19.778866052627563;59.0;43.0;
19.78228998184204;59.0;43.0;
19.785694122314453;59.0;43.0;
19.789268970489502;59.0;43.0;
19.79262900352478;59.0;43.0;
19.796005964279175;59.0;43.0;
19.799841165542603;59.0;43.0;
19.687843084335327;59.0;43.0;
19.80697798728943;59.0;43.0;
19.699079036712646;59.0;43.0;
19.814069986343384;59.0;43.0;
19.817415952682495;59.0;43.0;
19.82087802886963;59.0;43.0;
19.824567079544067;59.0;43.0;
19.827944040298462;59.0;43.0;
19.70117211341858;59.0;43.0;
19.835684061050415;59.0;43.0;
19.839221954345703;59.0;43.0;
19.842992067337036;59.0;43.0;
19.846424102783203;59.0;43.0;
19.84977912902832;59.0;43.0;
19.8531711101532;59.0;43.0;
19.85691213607788;59.0;43.0;
19.860287189483643;59.0;43.0;
19.86362314224243;59.0;43.0;
19.86697816848755;59.0;43.0;
19.705039024353027;59.0;43.0;
19.8740291595459;59.0;43.0;
19.87748408317566;59.0;43.0;
19.880851984024048;59.0;43.0;
19.884531021118164;59.0;43.0;
19.887899160385132;59.0;43.0;
19.891249179840088;59.0;43.0;
19.89463996887207;59.0;43.0;
19.898017168045044;59.0;43.0;
19.901360988616943;59.0;43.0;
19.90469717979431;59.0;43.0;
19.9080970287323;59.0;43.0;
19.911800146102905;59.0;43.0;
19.915167093276978;59.0;43.0;
19.9186429977417;59.0;43.0;
19.922057151794434;59.0;43.0;
19.92546796798706;59.0;43.0;
19.928864002227783;59.0;43.0;
19.932223081588745;59.0;43.0;
19.935606956481934;59.0;43.0;
19.938961029052734;59.0;43.0;
19.942337036132812;59.0;43.0;
19.946043014526367;59.0;43.0;
19.949661016464233;59.0;43.0;
19.95358109474182;59.0;43.0;
19.95719599723816;59.0;43.0;
19.960652112960815;59.0;43.0;
19.96434712409973;59.0;43.0;
19.967715978622437;59.0;43.0;
19.971577167510986;59.0;43.0;
19.974946975708008;59.0;43.0;
19.978790998458862;59.0;43.0;
19.982496976852417;59.0;43.0;
19.716596126556396;59.0;43.0;
19.989459991455078;59.0;43.0;
19.992820978164673;59.0;43.0;
19.996201992034912;59.0;43.0;
19.99980401992798;59.0;43.0;
20.003396034240723;59.0;43.0;
20.006726026535034;59.0;43.0;
20.010101079940796;59.0;43.0;
20.013561964035034;59.0;43.0;
20.016987085342407;59.0;43.0;
20.02061700820923;59.0;43.0;
20.02400016784668;59.0;43.0;
20.027693033218384;59.0;43.0;
20.031100034713745;59.0;43.0;
20.03457999229431;59.0;43.0;
19.721806049346924;59.0;43.0;
19.722150087356567;59.0;43.0;
20.044783115386963;59.0;43.0;
20.04819107055664;59.0;43.0;
20.051607131958008;59.0;43.0;
20.054952144622803;59.0;43.0;
20.058300971984863;59.0;43.0;
20.061657190322876;59.0;43.0;
20.065054178237915;59.0;43.0;
20.068421125411987;59.0;43.0;
20.071774005889893;59.0;43.0;
20.075139045715332;59.0;43.0;
20.078480005264282;59.0;43.0;
20.081828117370605;59.0;43.0;
20.085190057754517;59.0;43.0;
20.088993072509766;59.0;43.0;
20.092370986938477;59.0;43.0;
19.727581024169922;59.0;43.0;
20.099076986312866;59.0;43.0;
19.728249073028564;59.0;43.0;
19.728590965270996;59.0;43.0;
20.109493017196655;59.0;43.0;
20.113412141799927;59.0;43.0;
20.11731195449829;59.0;43.0;
20.120681047439575;59.0;43.0;
20.124052047729492;59.0;43.0;
20.127397060394287;59.0;43.0;
20.130752086639404;59.0;43.0;
20.134106159210205;59.0;43.0;
20.13746213912964;59.0;43.0;
20.140834093093872;59.0;43.0;
19.732426166534424;59.0;43.0;
20.147528171539307;59.0;43.0;
20.150896072387695;59.0;43.0;
20.1542329788208;59.0;43.0;
20.15757918357849;59.0;43.0;
19.734101057052612;59.0;43.0;
20.164340019226074;59.0;43.0;
20.168004035949707;59.0;43.0;
20.171419143676758;59.0;43.0;
20.174750089645386;59.0;43.0;
20.17810606956482;59.0;43.0;
20.18144917488098;59.0;43.0;
20.18516707420349;59.0;43.0;
20.188966035842896;59.0;43.0;
20.19283413887024;59.0;43.0;
20.196521043777466;59.0;43.0;
20.199882984161377;59.0;43.0;
20.20322012901306;59.0;43.0;
20.20685601234436;59.0;43.0;
20.21061110496521;59.0;43.0;
19.73941397666931;59.0;43.0;
20.21747899055481;59.0;43.0;
20.221176147460938;59.0;43.0;
20.224738121032715;59.0;43.0;
20.22864007949829;59.0;43.0;
20.232031106948853;59.0;43.0;
20.23545217514038;59.0;43.0;
20.239107131958008;59.0;43.0;
20.24247097969055;59.0;43.0;
20.245959043502808;59.0;43.0;
20.24946403503418;59.0;43.0;
20.25281810760498;59.0;43.0;
20.25617218017578;59.0;43.0;
20.259571075439453;59.0;43.0;
20.263391971588135;59.0;43.0;
20.266746044158936;59.0;43.0;
20.27046298980713;59.0;43.0;
19.74541211128235;59.0;43.0;
20.277438163757324;59.0;43.0;
20.281110048294067;59.0;43.0;
20.284571170806885;59.0;43.0;
19.746801137924194;59.0;43.0;
20.291733026504517;59.0;43.0;
20.29509997367859;59.0;43.0;
20.298477172851562;59.0;43.0;
20.30205202102661;59.0;43.0;
20.305440187454224;59.0;43.0;
20.30904197692871;59.0;43.0;
20.31274104118347;59.0;43.0;
20.316121101379395;59.0;43.0;
20.319574117660522;59.0;43.0;
20.32315707206726;59.0;43.0;
20.326483964920044;59.0;43.0;
20.329846143722534;59.0;43.0;
20.333338975906372;59.0;43.0;
20.336889028549194;59.0;43.0;
20.34027409553528;59.0;43.0;
20.3436541557312;59.0;43.0;
20.347244024276733;59.0;43.0;
19.75306797027588;59.0;43.0;
20.353963136672974;59.0;43.0;
20.357423067092896;59.0;43.0;
20.36093807220459;59.0;43.0;
20.364317178726196;59.0;43.0;
20.367661952972412;59.0;43.0;
19.75511598587036;59.0;43.0;
20.37445306777954;59.0;43.0;
20.37782311439514;59.0;43.0;
20.381168127059937;59.0;43.0;
20.384963035583496;59.0;43.0;
20.388329029083252;59.0;43.0;
20.391669034957886;59.0;43.0;
20.395032167434692;59.0;43.0;
20.398380041122437;59.0;43.0;
20.40173101425171;59.0;43.0;
20.405076026916504;59.0;43.0;
20.438217163085938;59.0;43.0;
20.44158697128296;59.0;43.0;
20.444947004318237;59.0;43.0;
20.448309183120728;59.0;43.0;
20.45166015625;59.0;43.0;
20.455016136169434;59.0;43.0;
20.458348989486694;59.0;43.0;
20.461706161499023;59.0;43.0;
20.465100049972534;59.0;43.0;
19.694493055343628;59.0;43.0;
20.472066164016724;59.0;43.0;
20.475438117980957;59.0;43.0;
20.479138135910034;59.0;43.0;
20.4824960231781;59.0;43.0;
20.485831022262573;59.0;43.0;
20.489298105239868;59.0;43.0;
20.492666959762573;59.0;43.0;
19.767611026763916;59.0;43.0;
20.499392986297607;59.0;43.0;
20.503074169158936;59.0;43.0;
20.506492137908936;59.0;43.0;
19.769032955169678;59.0;43.0;
20.513818979263306;59.0;43.0;
20.5176260471344;59.0;43.0;
20.521480083465576;59.0;43.0;
20.524832010269165;59.0;43.0;
20.528367042541504;59.0;43.0;
20.531784057617188;59.0;43.0;
20.535151958465576;59.0;43.0;
20.5385160446167;59.0;43.0;
20.541969060897827;59.0;43.0;
20.545336961746216;59.0;43.0;
20.548710107803345;59.0;43.0;
20.552157163619995;59.0;43.0;
20.555608987808228;59.0;43.0;
20.558966159820557;59.0;43.0;
20.562580108642578;59.0;43.0;
20.566001176834106;59.0;43.0;
20.56946611404419;59.0;43.0;
20.573039054870605;59.0;43.0;
19.686764001846313;59.0;43.0;
20.580320119857788;59.0;43.0;
20.584017038345337;59.0;43.0;
19.77676010131836;59.0;43.0;
20.59126615524292;59.0;43.0;
20.59518599510193;59.0;43.0;
20.598870038986206;59.0;43.0;
20.60258412361145;59.0;43.0;
20.60641098022461;59.0;43.0;
20.610090017318726;59.0;43.0;
20.61368417739868;59.0;43.0;
20.617072105407715;59.0;43.0;
20.62044906616211;59.0;43.0;
20.62380814552307;59.0;43.0;
20.627206087112427;59.0;43.0;
20.63054895401001;59.0;43.0;
20.633928060531616;59.0;43.0;
19.696182012557983;59.0;43.0;
20.640796184539795;59.0;43.0;
20.6441969871521;59.0;43.0;
19.782763957977295;59.0;43.0;
20.65101718902588;59.0;43.0;
20.654370069503784;59.0;43.0;
20.657740116119385;59.0;43.0;
20.661118984222412;59.0;43.0;
20.66452407836914;59.0;43.0;
20.6682710647583;59.0;43.0;
20.67164397239685;59.0;43.0;
19.78550696372986;59.0;43.0;
20.678339958190918;59.0;43.0;
20.681710958480835;59.0;43.0;
20.68509817123413;59.0;43.0;
20.688464164733887;59.0;43.0;
20.691821098327637;60.0;43.0;
20.695163011550903;60.0;43.0;
20.698632955551147;60.0;43.0;
20.701980113983154;60.0;43.0;
20.705589056015015;60.0;43.0;
20.709246158599854;60.0;43.0;
20.712605953216553;60.0;43.0;
20.715991020202637;60.0;43.0;
20.719333171844482;60.0;43.0;
20.722666025161743;60.0;43.0;
20.726459980010986;60.0;43.0;
20.730257034301758;60.0;43.0;
20.733890056610107;60.0;43.0;
20.737606048583984;60.0;43.0;
20.741257190704346;60.0;43.0;
20.744879007339478;60.0;43.0;
20.748274087905884;60.0;43.0;
20.751758098602295;60.0;43.0;
20.693519115447998;60.0;43.0;
20.758474111557007;60.0;43.0;
20.76196599006653;60.0;43.0;
20.76554799079895;60.0;43.0;
20.769052982330322;60.0;43.0;
20.772518157958984;60.0;43.0;
20.775976181030273;60.0;43.0;
20.69594717025757;60.0;43.0;
20.782759189605713;60.0;43.0;
20.786121129989624;60.0;43.0;
20.696957111358643;60.0;43.0;
20.79285216331482;60.0;43.0;
20.796221017837524;60.0;43.0;
20.79960799217224;60.0;43.0;
20.80294919013977;60.0;43.0;
20.80634617805481;60.0;43.0;
20.809717178344727;60.0;43.0;
20.813083171844482;60.0;43.0;
20.816431045532227;60.0;43.0;
20.81983208656311;60.0;43.0;
20.823220014572144;60.0;43.0;
20.82659411430359;60.0;43.0;
20.82997703552246;60.0;43.0;
20.833369970321655;60.0;43.0;
20.837164163589478;60.0;43.0;
20.840912103652954;60.0;43.0;
20.844475984573364;60.0;43.0;
20.848283052444458;60.0;43.0;
20.85233211517334;60.0;43.0;
20.855776071548462;60.0;43.0;
20.859394073486328;60.0;43.0;
20.86294412612915;60.0;43.0;
20.86661410331726;60.0;43.0;
20.87051296234131;60.0;43.0;
20.874181032180786;60.0;43.0;
20.877851009368896;60.0;43.0;
20.881339073181152;60.0;43.0;
20.88521409034729;60.0;43.0;
20.888816118240356;60.0;43.0;
20.89268708229065;60.0;43.0;
20.896197080612183;60.0;43.0;
20.70798110961914;60.0;43.0;
20.903791189193726;60.0;43.0;
20.907384157180786;60.0;43.0;
20.911100149154663;60.0;43.0;
20.91504406929016;60.0;43.0;
20.688997983932495;60.0;43.0;
20.92272710800171;60.0;43.0;
20.92620015144348;60.0;43.0;
20.92985200881958;60.0;43.0;
20.933547973632812;60.0;43.0;
20.689179182052612;60.0;43.0;
20.94072198867798;60.0;43.0;
20.94423818588257;60.0;43.0;
20.94788098335266;60.0;43.0;
20.951502084732056;60.0;43.0;
20.954984188079834;60.0;43.0;
20.95896816253662;60.0;43.0;
20.963813066482544;60.0;43.0;
20.96752905845642;60.0;43.0;
20.97100305557251;60.0;43.0;
20.974424123764038;60.0;43.0;
20.978769063949585;60.0;43.0;
20.982969045639038;60.0;43.0;
20.986971139907837;60.0;43.0;
20.990643978118896;60.0;43.0;
20.994333028793335;60.0;43.0;
20.68979001045227;60.0;43.0;
21.002032995224;60.0;43.0;
20.71856713294983;60.0;43.0;
20.689900159835815;60.0;43.0;
20.719318151474;60.0;43.0;
21.01680898666382;60.0;43.0;
21.020483016967773;60.0;43.0;
21.024144172668457;60.0;43.0;
21.027783155441284;60.0;43.0;
21.031676054000854;60.0;43.0;
20.721529960632324;60.0;43.0;
21.03960418701172;60.0;43.0;
21.04385805130005;60.0;43.0;
21.04767417907715;60.0;43.0;
21.051330089569092;60.0;43.0;
21.05501699447632;60.0;43.0;
21.05878210067749;60.0;43.0;
21.06241798400879;60.0;43.0;
21.066606998443604;60.0;43.0;
21.07055115699768;60.0;43.0;
21.074340105056763;60.0;43.0;
21.07830810546875;60.0;43.0;
21.08203911781311;60.0;43.0;
21.085796117782593;60.0;43.0;
21.089616060256958;60.0;43.0;
21.09329104423523;60.0;43.0;
21.09743905067444;60.0;43.0;
21.10128402709961;60.0;43.0;
21.10568904876709;60.0;43.0;
20.72894310951233;60.0;43.0;
21.113033056259155;60.0;43.0;
21.11668109893799;60.0;43.0;
21.120602130889893;60.0;43.0;
21.124093055725098;60.0;43.0;
21.12788414955139;60.0;43.0;
21.131736040115356;60.0;43.0;
20.691162109375;60.0;43.0;
21.139151096343994;60.0;43.0;
21.14305806159973;60.0;43.0;
21.146730184555054;60.0;43.0;
21.15036106109619;60.0;43.0;
21.154181003570557;60.0;43.0;
21.158202171325684;60.0;43.0;
21.162058115005493;60.0;43.0;
21.165691137313843;60.0;43.0;
21.169366121292114;60.0;43.0;
21.173048973083496;60.0;43.0;
21.17671799659729;60.0;43.0;
21.180241107940674;60.0;43.0;
21.1841139793396;60.0;43.0;
21.188270092010498;60.0;43.0;
21.192244052886963;60.0;43.0;
21.195974111557007;60.0;43.0;
21.19965696334839;60.0;43.0;
21.203382968902588;60.0;43.0;
21.20712113380432;60.0;43.0;
21.21087098121643;60.0;43.0;
21.21435809135437;60.0;43.0;
21.21783709526062;60.0;43.0;
21.22216010093689;60.0;43.0;
21.225852012634277;60.0;43.0;
21.229453086853027;60.0;43.0;
21.233159065246582;60.0;43.0;
21.236651182174683;60.0;43.0;
20.742042064666748;60.0;43.0;
21.24415612220764;60.0;43.0;
21.24771809577942;60.0;43.0;
21.25214910507202;60.0;43.0;
21.25578999519348;60.0;43.0;
21.25952696800232;60.0;43.0;
