('12.1.1.153', 46596, '192.168.70.129', 10000);('12.1.1.153', 46596, '192.168.70.129', 10000);
0.16080904006958008;176540.16;
0.3608090877532959;498112.0;
0.5608091354370117;897608.9043478261;
0.7608091831207275;1353139.911111111;
0.9608092308044434;1716728.0898876404;
1.1608092784881592;1430624.0;
1.360809326171875;950569.4117647059;
1.5608093738555908;934926.0190476191;
1.7608094215393066;947059.3488372093;
1.9608094692230225;954825.4426229508;
2.1608095169067383;949888.0;
2.360809564590454;950250.0;
2.56080961227417;949888.0;
2.7608096599578857;949888.0;
2.9608097076416016;951175.1111111111;
3.1608097553253174;953882.4827586206;
3.360809803009033;949888.0;
3.560809850692749;955119.4838709678;
3.760809898376465;953047.2727272727;
3.9608099460601807;752960.0;
4.1608099937438965;579200.0;
4.360810041427612;488458.6666666667;
4.560810089111328;486528.0;
4.760810136795044;491850.3783783784;
4.96081018447876;498112.0;
5.160810232162476;498112.0;
5.360810279846191;491234.0;
5.560810327529907;490389.3333333333;
5.760810375213623;498112.0;
5.960810422897339;506706.5806451613;
6.160810470581055;509696.0;
6.3608105182647705;504503.1724137931;
6.560810565948486;502094.0;
6.760810613632202;518483.8620689655;
6.960810661315918;509696.0;
7.160810708999634;509696.0;
7.36081075668335;517225.6;
7.560810804367065;509696.0;
7.760810852050781;524538.0;
7.960810899734497;521679.4482758621;
8.160810947418213;521280.0;
8.360810995101929;529874.5806451613;
8.560811042785645;532864.0;
8.76081109046936;538656.0;
8.960811138153076;545275.4285714285;
9.160811185836792;544448.0;
9.360811233520508;544448.0;
9.560811281204224;544448.0;
9.76081132888794;550709.6216216217;
9.960811376571655;556032.0;
10.160811424255371;548068.0;
10.360811471939087;544448.0;
10.560811519622803;551398.4;
10.760811567306519;552624.9411764706;
10.960811614990234;567616.0;
11.16081166267395;562423.1724137932;
11.360811710357666;556032.0;
11.560811758041382;559021.4193548387;
11.760811805725098;567616.0;
11.960811853408813;567616.0;
12.16081190109253;577752.0;
12.360811948776245;579200.0;
