('12.1.1.153', 46712, '192.168.70.129', 10000);('12.1.1.153', 46712, '192.168.70.129', 10000);
0.16206026077270508;151695.2380952381;
0.3620603084564209;469152.0;
0.5620603561401367;830533.7528089888;
0.7620604038238525;1211171.5555555555;
0.9620604515075684;1594773.0989010988;
1.1620604991912842;1792624.0;
1.362060546875;1252230.4;
1.5620605945587158;938304.0;
1.7620606422424316;951219.4942528736;
1.9620606899261475;955680.0;
2.1620607376098633;957837.8039215687;
2.362060785293579;967264.0;
2.562060832977295;967264.0;
2.7620608806610107;967264.0;
2.9620609283447266;967264.0;
3.1620609760284424;977214.358974359;
3.362061023712158;968808.5333333333;
3.562061071395874;961472.0;
3.76206111907959;964461.4193548387;
3.9620611667633057;973056.0;
4.1620612144470215;953749.3333333334;
4.362061262130737;776128.0;
4.562061309814453;523596.8;
4.762061357498169;486528.0;
4.962061405181885;489971.8918918919;
5.162061452865601;498112.0;
5.362061500549316;498112.0;
5.562061548233032;494057.6;
5.762061595916748;486528.0;
5.962061643600464;497197.4736842105;
6.16206169128418;500428.8;
6.3620617389678955;506970.35294117645;
6.562061786651611;509696.0;
6.762061834335327;509696.0;
6.962061882019043;520598.5882352941;
7.162061929702759;521961.4117647059;
7.362061977386475;521961.4117647059;
7.56206202507019;511293.7931034483;
7.762062072753906;511693.2413793103;
7.962062120437622;526472.8275862068;
8.162062168121338;521280.0;
8.362062215805054;525390.4516129033;
8.56206226348877;532864.0;
8.762062311172485;534732.3870967742;
8.962062358856201;545896.0;
9.162062406539917;544448.0;
9.362062454223633;542131.2;
9.562062501907349;532864.0;
9.762062549591064;536611.7647058824;
9.96206259727478;544448.0;
10.162062644958496;549770.3783783783;
10.362062692642212;556032.0;
10.562062740325928;556032.0;
10.762062788009644;551326.0;
10.96206283569336;561462.0;
11.162062883377075;565833.8461538461;
11.362062931060791;556032.0;
11.562062978744507;556032.0;
11.762063026428223;566868.6451612903;
11.962063074111938;567616.0;
12.162063121795654;573408.0;
12.36206316947937;567616.0;
12.562063217163086;567616.0;
12.762063264846802;577331.6129032258;
12.962063312530518;579200.0;
13.162063360214233;586233.1428571428;
13.36206340789795;590784.0;
13.562063455581665;590784.0;
13.76206350326538;579881.4117647059;
13.962063550949097;579200.0;
14.162063598632812;583310.4516129033;
14.362063646316528;590784.0;
14.562063694000244;591611.4285714285;
14.76206374168396;602368.0;
14.962063789367676;602368.0;
15.162063837051392;593902.7692307692;
15.362063884735107;602368.0;
15.562063932418823;602368.0;
15.762063980102539;610962.5806451613;
15.962064027786255;613952.0;
16.16206407546997;608759.1724137932;
16.362064123153687;602368.0;
16.562064170837402;605357.4193548387;
16.762064218521118;613952.0;
16.962064266204834;613952.0;
17.16206431388855;618829.4736842106;
17.362064361572266;625536.0;
17.56206440925598;623219.2;
17.762064456939697;618335.1351351351;
17.962064504623413;625536.0;
18.16206455230713;625536.0;
18.362064599990845;626589.0909090909;
18.56206464767456;638568.0;
18.762064695358276;637120.0;
18.962064743041992;634735.0588235294;
19.162064790725708;648704.0;
19.362064838409424;641422.6285714286;
19.56206488609314;637120.0;
19.762064933776855;642912.0;
19.96206498146057;648704.0;
20.162065029144287;648704.0;
20.362065076828003;659606.5882352941;
20.56206512451172;660288.0;
20.762065172195435;649034.9714285714;
20.96206521987915;649385.4117647059;
21.162065267562866;660288.0;
21.362065315246582;660288.0;
21.562065362930298;663994.88;
21.762065410614014;671872.0;
21.96206545829773;669338.0;
22.162065505981445;660288.0;
22.36206555366516;664671.1351351351;
22.562065601348877;671872.0;
22.762065649032593;675397.5652173914;
22.96206569671631;674188.8;
23.162065744400024;683456.0;
23.36206579208374;679000.6153846154;
23.562065839767456;671872.0;
23.762065887451172;682708.6451612903;
23.962065935134888;683456.0;
24.162065982818604;683456.0;
24.36206603050232;693986.9090909091;
24.562066078186035;695040.0;
24.76206612586975;695040.0;
24.962066173553467;685053.7931034482;
25.162066221237183;696126.0;
25.3620662689209;699034.4827586206;
25.562066316604614;695040.0;
25.76206636428833;700271.4838709678;
25.962066411972046;706624.0;
26.16206645965576;706624.0;
26.362066507339478;707069.5384615385;
26.562066555023193;706624.0;
26.76206660270691;711946.3783783783;
26.962066650390625;718208.0;
27.16206669807434;712416.0;
27.362066745758057;706624.0;
27.562066793441772;706624.0;
27.76206684112549;715592.2580645161;
27.962066888809204;729792.0;
28.16206693649292;720524.8;
28.362066984176636;718208.0;
28.56206703186035;728226.5945945946;
28.762067079544067;729792.0;
28.962067127227783;722420.3636363636;
29.1620671749115;739148.3076923077;
29.362067222595215;741376.0;
29.56206727027893;731389.7931034482;
29.762067317962646;729792.0;
29.962067365646362;736825.1428571428;
30.162067413330078;741376.0;
