('12.1.1.153', 46712, '192.168.70.129', 10000);('12.1.1.153', 46712, '192.168.70.129', 10000);
0.16206026077270508;56.57829178704156;
0.3620603084564209;134.04672592878342;
0.5620603561401367;206.64674758911133;
0.7620604038238525;320.48194336168694;
0.9620604515075684;423.2063076712868;
1.1620604991912842;534.6151987711588;
1.362060546875;595.002790977215;
1.5620605945587158;619.9400178317366;
1.7620606422424316;526.3985201369884;
1.9620606899261475;377.92496120228486;
2.1620607376098633;454.8834800720215;
2.362060785293579;594.0863953696357;
2.562060832977295;684.7563624382019;
2.7620608806610107;774.1304636001587;
2.9620609283447266;844.2066431045532;
3.1620609760284424;866.9675776832983;
3.362061023712158;868.038914420388;
3.562061071395874;869.4975137710571;
3.76206111907959;870.0267314910889;
3.9620611667633057;869.4168991512722;
4.1620612144470215;932.320793469747;
4.362061262130737;992.3277695973715;
4.562061309814453;957.718292872111;
4.762061357498169;936.5464340556751;
4.962061405181885;695.533553759257;
5.162061452865601;380.3433071483265;
5.362061500549316;387.9283865292867;
5.562061548233032;427.77299880981445;
5.762061595916748;550.9095668792725;
5.962061643600464;577.0585735638937;
6.16206169128418;458.39903752009076;
6.3620617389678955;387.1403607455167;
6.562061786651611;394.99106009801227;
6.762061834335327;397.4680250341242;
6.962061882019043;411.82398796081543;
7.162061929702759;437.13080883026123;
7.362061977386475;590.2524789174398;
7.56206202507019;639.507007598877;
7.762062072753906;658.197455936008;
7.962062120437622;491.0691499710083;
8.162062168121338;476.9641876220703;
8.362062215805054;484.00888442993164;
8.56206226348877;487.2732639312744;
8.762062311172485;484.480619430542;
8.962062358856201;497.93203671773273;
9.162062406539917;602.121216910226;
9.362062454223633;609.5656553904215;
9.562062501907349;532.2996179262797;
9.762062549591064;427.78117006475276;
9.96206259727478;412.40614652633667;
10.162062644958496;416.19060436884564;
10.362062692642212;444.0164566040039;
10.562062740325928;592.6493008931478;
10.762062788009644;636.9045214219527;
10.96206283569336;638.2408380508423;
11.162062883377075;502.076440387302;
11.362062931060791;508.1432819366455;
11.562062978744507;526.5869379043579;
11.762063026428223;513.0716800689697;
11.962063074111938;516.1246912819998;
12.162063121795654;634.533132825579;
12.36206316947937;644.2204475402832;
12.562063217163086;629.5032739639282;
12.762063264846802;518.4014797210693;
12.962063312530518;525.8354902267456;
13.162063360214233;526.586479610867;
13.36206340789795;526.6455737027255;
13.562063455581665;534.2891613642374;
13.76206350326538;653.6663373311361;
13.962063550949097;686.7393016815186;
14.162063598632812;687.8812551498413;
14.362063646316528;544.4929838180542;
14.562063694000244;536.8320147196451;
14.76206374168396;547.5491046905518;
14.962063789367676;548.2949018478394;
15.162063837051392;540.7566494411892;
15.362063884735107;619.1595196723938;
15.562063932418823;714.1981919606527;
15.762063980102539;712.305498123169;
15.962064027786255;650.4700899124146;
16.16206407546997;542.5689220428467;
16.362064123153687;567.1784162521362;
16.562064170837402;565.2161359786987;
16.762064218521118;551.8572807312012;
16.962064266204834;545.9360281626383;
17.16206431388855;666.6855812072754;
17.362064361572266;701.2637961994518;
17.56206440925598;663.7122829755148;
17.762064456939697;495.063841342926;
17.962064504623413;480.04133051091975;
18.16206455230713;479.9899061520894;
18.362064599990845;506.5998690468924;
18.56206464767456;646.5361515680949;
18.762064695358276;674.4821071624756;
18.962064743041992;657.2358174757524;
19.162064790725708;514.8228208223978;
19.362064838409424;495.8551526069641;
19.56206488609314;492.58318814364344;
19.762064933776855;516.8536731175014;
19.96206498146057;636.6462310155233;
20.162065029144287;682.5626095136007;
20.362065076828003;669.0425005826083;
20.56206512451172;517.5308585166931;
20.762065172195435;505.39976358413696;
20.96206521987915;514.965989372947;
21.162065267562866;511.21347600763494;
21.362065315246582;583.1614017486572;
21.562065362930298;681.3562214374542;
21.762065410614014;696.2606310844421;
21.96206545829773;648.6770673231645;
22.162065505981445;514.558752377828;
22.36206555366516;514.9133801460266;
22.562065601348877;515.4284563931552;
22.762065649032593;535.4265868663788;
22.96206569671631;653.4258365631104;
23.162065744400024;704.8434019088745;
23.36206579208374;730.1315996381971;
23.562065839767456;676.1658668518066;
23.762065887451172;620.3656911849976;
23.962065935134888;622.7797031402588;
24.162065982818604;607.7954292297363;
24.36206603050232;614.5059721810477;
24.562066078186035;739.7413651148478;
24.76206612586975;784.675677617391;
24.962066173553467;775.4163980484009;
25.162066221237183;736.684513092041;
25.3620662689209;620.5292224884033;
25.562066316604614;627.3715496063232;
25.76206636428833;633.4935426712036;
25.962066411972046;632.7324151992798;
26.16206645965576;711.6780877113342;
26.362066507339478;791.5874587164985;
26.562066555023193;767.116980119185;
26.76206660270691;706.9754401842753;
26.962066650390625;551.6980886459351;
27.16206669807434;549.3862412192605;
27.362066745758057;549.596829847856;
27.562066793441772;613.899290561676;
27.76206684112549;725.1339912414551;
27.962066888809204;720.6214467684428;
28.16206693649292;671.5631683667501;
28.362066984176636;560.0447221235795;
28.56206703186035;566.3874944051107;
28.762067079544067;549.6732538396662;
28.962067127227783;625.1542568206787;
29.1620671749115;741.4641976356506;
29.362067222595215;788.043212890625;
29.56206727027893;818.7798023223877;
29.762067317962646;715.2812242507935;
29.962067365646362;667.7918699052599;
30.162067413330078;669.2785739898682;
30.362067461013794;661.7764559659091;
30.56206750869751;725.5072116851807;
30.762067556381226;808.8736534118652;
30.96206760406494;784.9213679631551;
31.162067651748657;751.5710989634196;
31.362067699432373;598.6449935219505;
31.56206774711609;572.9140043258667;
31.762067794799805;565.8321777979532;
31.96206784248352;584.1597148350307;
32.162067890167236;699.9314308166504;
32.36206793785095;769.6599526838822;
32.56206798553467;796.6965198516846;
32.762068033218384;805.6535482406616;
32.9620680809021;688.3280992507935;
33.162068128585815;687.5401020050049;
33.36206817626953;689.2725626627604;
33.56206822395325;691.7160451412201;
33.76206827163696;794.0191745758057;
33.96206831932068;836.5476564927535;
34.162068367004395;836.3742828369141;
34.36206841468811;837.0751274956597;
34.562068462371826;726.3967990875244;
34.76206851005554;707.7549934387207;
34.96206855773926;697.6759195327759;
35.162068605422974;695.2823532952202;
35.36206865310669;709.230695452009;
35.562068700790405;844.5537090301514;
35.76206874847412;902.6104753667659;
35.96206879615784;898.6426115036011;
36.16206884384155;906.3655853271484;
36.36206889152527;764.0016317367554;
36.562068939208984;704.6728372573853;
36.7620689868927;707.5589418411255;
36.962069034576416;703.8442611694336;
37.16206908226013;772.15895652771;
37.36206912994385;851.3368368148804;
37.56206917762756;816.5489435195923;
37.76206922531128;773.7642129262289;
37.962069272994995;649.0963805805553;
38.16206932067871;617.096463839213;
38.36206936836243;602.9140750567118;
38.56206941604614;634.1918110847473;
38.76206946372986;756.6390037536621;
38.962069511413574;822.7008472789418;
39.16206955909729;848.6330986022949;
39.362069606781006;880.3952932357788;
39.56206965446472;758.0519914627075;
39.76206970214844;727.0895719528198;
39.96206974983215;729.1254281997681;
40.16206979751587;747.9275166988373;
40.362069845199585;835.1284027099609;
40.5620698928833;868.5659495267001;
40.76206994056702;863.90487353007;
40.96206998825073;868.2455778121948;
41.16207003593445;777.6042938232422;
41.362070083618164;748.7793207168579;
41.56207013130188;746.4052677154541;
41.762070178985596;741.2965638296945;
41.96207022666931;859.9870681762695;
42.16207027435303;913.7283671985973;
42.36207032203674;899.8944759368896;
42.56207036972046;914.3035676744249;
42.762070417404175;811.2169027328491;
42.96207046508789;747.1393346786499;
43.162070512771606;749.3693113327026;
43.36207056045532;749.8864332834879;
43.56207060813904;852.5559902191162;
43.762070655822754;898.3909433538264;
43.96207070350647;907.7448844909668;
44.162070751190186;912.8232002258301;
44.3620707988739;819.583018620809;
44.56207084655762;767.2973155975342;
44.76207089424133;768.6061382293701;
44.96207094192505;769.0593302249908;
45.162070989608765;887.1269226074219;
45.36207103729248;915.4608249664307;
45.562071084976196;914.005446434021;
45.76207113265991;927.1301163567437;
45.96207118034363;843.8355445861816;
46.162071228027344;778.8228511810303;
46.36207127571106;780.1036357879639;
46.562071323394775;763.1902456283569;
46.76207137107849;824.9569892883301;
46.96207141876221;927.365779876709;
47.16207146644592;906.5607244318181;
47.36207151412964;872.7487126986185;
47.562071561813354;779.4975800947709;
47.76207160949707;653.3928910891215;
47.962071657180786;653.0524492263794;
48.1620717048645;744.3710168202718;
48.36207175254822;814.5615657170614;
48.562071800231934;820.4726522619075;
48.76207184791565;832.0584893226624;
48.962071895599365;706.2298655509949;
49.16207194328308;669.903581792658;
49.3620719909668;679.9328625202179;
49.56207203865051;810.5107545852661;
49.76207208633423;863.5676123879173;
49.962072134017944;907.4254512786865;
50.16207218170166;936.2560033798218;
50.362072229385376;883.5378885269165;
50.56207227706909;785.3213787078857;
50.76207232475281;788.8759851455688;
50.96207237243652;803.5945892333984;
51.16207242012024;850.9922027587891;
51.362072467803955;964.7674858570099;
51.56207251548767;960.4326486587524;
51.76207256317139;970.606803894043;
51.9620726108551;973.7289190292358;
52.16207265853882;842.1234607696533;
52.362072706222534;809.3740940093994;
52.56207275390625;808.033299446106;
52.762072801589966;802.4192537580218;
52.96207284927368;912.4305725097656;
53.1620728969574;954.0071487426758;
53.36207294464111;957.9549312591553;
53.56207299232483;969.6194171905518;
53.762073040008545;938.3091449737549;
53.96207308769226;812.7966642379761;
54.16207313537598;809.6733570098877;
54.36207318305969;813.3606433868408;
54.56207323074341;846.2062358856201;
54.762073278427124;945.1204935709635;
54.96207332611084;940.4442310333252;
55.162073373794556;952.1268844604492;
55.36207342147827;958.7422370910645;
55.56207346916199;838.540768623352;
55.7620735168457;830.0586011674669;
55.96207356452942;826.2134898792614;
56.162073612213135;863.9934062957764;
56.36207365989685;966.560023171561;
56.562073707580566;984.5709800720215;
56.76207375526428;986.3984823226929;
56.962073802948;989.4214391708374;
57.162073850631714;903.1561374664307;
57.36207389831543;848.5916137695312;
57.562073945999146;844.6842908859253;
57.76207399368286;884.7934246063232;
57.96207404136658;975.4317104816437;
58.16207408905029;940.9360686937968;
58.36207413673401;916.5804169394753;
58.562074184417725;870.7387447357178;
58.76207423210144;722.5106358528137;
58.962074279785156;721.25413201072;
59.16207432746887;729.4114695654976;
59.36207437515259;841.1357879638672;
59.562074422836304;913.085487153795;
59.76207447052002;938.8863801956177;
59.962074518203735;969.64271068573;
60.16207456588745;975.5520820617676;
60.36207461357117;859.1361999511719;
60.56207466125488;869.2016124725342;
60.7620747089386;841.6141782488141;
60.962074756622314;954.5688152313232;
61.16207480430603;1011.9782144373113;
61.362074851989746;1005.0988912582397;
61.56207489967346;1007.8493489159478;
61.76207494735718;1000.258207321167;
61.962074995040894;872.008752822876;
62.16207504272461;862.0881795883179;
62.362075090408325;865.5678927898407;
62.56207513809204;958.3871364593506;
62.76207518577576;1002.8543472290039;
62.96207523345947;997.7806568145752;
63.16207528114319;995.4524040222168;
63.362075328826904;987.5746250152588;
63.56207537651062;869.2469835281372;
63.762075424194336;868.7159538269043;
63.96207547187805;866.1718666553497;
64.16207551956177;952.7194023132324;
64.36207556724548;998.8912452350963;
64.5620756149292;974.2750724156698;
64.76207566261292;950.8318684317849;
64.96207571029663;857.9108317693075;
65.16207575798035;738.6841972668966;
65.36207580566406;741.5862733667547;
65.56207585334778;816.8756484985352;
65.7620759010315;945.0976848602295;
65.96207594871521;968.863844871521;
66.16207599639893;997.3674297332764;
66.36207604408264;1030.0634860992432;
66.56207609176636;987.4901506635878;
66.76207613945007;886.2799406051636;
66.96207618713379;886.7503079501065;
67.1620762348175;912.2790694236755;
67.36207628250122;1025.8165299892426;
67.56207633018494;1008.5701743761698;
67.76207637786865;971.0266590118408;
67.96207642555237;942.2947926954789;
68.16207647323608;772.0362941424052;
68.3620765209198;768.8591877619425;
68.56207656860352;774.350609098162;
68.76207661628723;901.3250768184662;
68.96207666397095;914.1142801804976;
69.16207671165466;914.172112941742;
69.36207675933838;914.5287275314331;
69.5620768070221;804.8926483501087;
69.76207685470581;772.0067501068115;
69.96207690238953;842.9633617401123;
70.16207695007324;922.531533241272;
70.36207699775696;922.872801621755;
70.56207704544067;922.5544333457947;
