('12.1.1.153', 46712, '192.168.70.129', 10000);('12.1.1.153', 46712, '192.168.70.129', 10000);
0.0;5.428791046142578;
0.010495185852050781;10.481119155883789;
0.08011817932128906;40.110111236572266;
0.0801382064819336;40.12703895568848;
0.08015108108520508;40.138959884643555;
0.08016300201416016;40.14396667480469;
0.10597610473632812;65.95611572265625;
0.10599398612976074;65.97399711608887;
0.10989713668823242;69.87309455871582;
0.10991811752319336;69.89312171936035;
0.11500406265258789;74.97787475585938;
0.11991405487060547;79.88595962524414;
0.13498210906982422;80.45601844787598;
0.13500118255615234;54.86917495727539;
0.14587903022766113;65.73295593261719;
0.14989900588989258;69.75197792053223;
0.1499161720275879;69.75698471069336;
0.15501117706298828;74.85198974609375;
0.16992616653442383;89.75696563720703;
0.16994404792785645;89.77484703063965;
0.17497515678405762;68.98713111877441;
0.179962158203125;73.97198677062988;
0.18502211570739746;79.02193069458008;
0.199937105178833;93.93596649169922;
0.20589518547058105;95.98398208618164;
0.20590901374816895;95.99590301513672;
0.21489500999450684;104.97188568115234;
0.22005319595336914;105.03816604614258;
0.22006797790527344;105.05080223083496;
0.235457181930542;115.53311347961426;
0.2354750633239746;115.55004119873047;
0.23548603057861328;100.49104690551758;
0.30002498626708984;165.02785682678223;
0.3060340881347656;171.02694511413574;
0.3060481548309326;171.04005813598633;
0.3076670169830322;161.77892684936523;
0.3076779842376709;161.7879867553711;
0.30768918991088867;157.7780246734619;
0.30770015716552734;157.78708457946777;
0.3077101707458496;157.78708457946777;
0.3077211380004883;157.79709815979004;
0.3077352046966553;157.80901908874512;
0.30774497985839844;152.7249813079834;
0.30794405937194824;152.9219150543213;
0.33501720428466797;165.07911682128906;
0.3350341320037842;165.09413719177246;
0.33997416496276855;170.02415657043457;
0.34499120712280273;175.04000663757324;
0.34990501403808594;174.92103576660156;
0.354992151260376;180.0060272216797;
0.369966983795166;189.99385833740234;
0.36998510360717773;190.01007080078125;
0.37529897689819336;190.26780128479004;
0.3753089904785156;190.2759075164795;
0.3853740692138672;185.4259967803955;
0.3894200325012207;189.4700527191162;
0.390200138092041;184.2961311340332;
0.39099907875061035;185.09292602539062;
0.4050180912017822;199.10192489624023;
0.40750813484191895;201.59196853637695;
0.4075191020965576;192.61503219604492;
0.4600541591644287;245.1481819152832;
0.4652550220489502;245.1918125152588;
0.4652700424194336;245.20492553710938;
0.4652841091156006;245.2099323272705;
0.46529603004455566;245.22089958190918;
0.46530699729919434;229.83789443969727;
0.4654991626739502;230.0281524658203;
0.4659872055053711;230.50618171691895;
0.47957301139831543;179.52799797058105;
0.4852731227874756;179.2299747467041;
0.49553418159484863;189.48912620544434;
0.5054640769958496;197.78990745544434;
0.5054881572723389;197.8130340576172;
0.5155131816864014;207.82899856567383;
0.5755970478057861;267.9119110107422;
0.5799200534820557;272.22490310668945;
0.580517053604126;272.82094955444336;
0.5851950645446777;277.48894691467285;
0.585515022277832;277.80795097351074;
0.5855331420898438;277.8170108795166;
0.5855472087860107;277.8301239013672;
0.585996150970459;278.27000617980957;
0.5860080718994141;278.28097343444824;
0.5860190391540527;278.2778739929199;
0.5874931812286377;279.7510623931885;
0.5875041484832764;279.7110080718994;
0.605355978012085;297.5587844848633;
0.6153991222381592;307.4479103088379;
0.6754791736602783;340.4500484466553;
0.6800050735473633;344.9740409851074;
0.6851410865783691;350.100040435791;
0.6851520538330078;350.1110076904297;
0.6851630210876465;345.1800346374512;
0.6855189800262451;345.5338478088379;
0.6859920024871826;340.99388122558594;
0.6860020160675049;341.0019874572754;
0.6860120296478271;336.09795570373535;
0.6860260963439941;336.11106872558594;
0.6944830417633057;339.48493003845215;
0.7051479816436768;350.14796257019043;
0.7239789962768555;353.9998531341553;
0.7239961624145508;354.0151119232178;
0.7255101203918457;355.52000999450684;
0.7354919910430908;365.50092697143555;
0.735504150390625;360.198974609375;
0.7399091720581055;364.60208892822266;
0.7539961338043213;378.680944442749;
0.7640070915222168;388.6909484863281;
0.7690451145172119;383.6650848388672;
0.769057035446167;383.67486000061035;
0.7840089797973633;394.58298683166504;
0.7840251922607422;394.59705352783203;
0.7840352058410645;393.82100105285645;
0.7850120067596436;394.79589462280273;
0.8040220737457275;413.01608085632324;
0.805030107498169;414.02292251586914;
0.8200139999389648;414.98398780822754;
0.8440501689910889;436.535120010376;
0.8489642143249512;441.4482116699219;
0.8549160957336426;394.8390483856201;
0.8649489879608154;399.68395233154297;
0.8890290260314941;423.76184463500977;
0.8990261554718018;433.7489604949951;
0.904954195022583;439.67700004577637;
0.9195210933685303;454.23293113708496;
0.9339790344238281;468.6758518218994;
0.934002161026001;468.69897842407227;
0.9449970722198486;479.68006134033203;
0.959071159362793;493.70598793029785;
0.9650280475616455;499.6609687805176;
0.9799551963806152;500.3700256347656;
0.9899311065673828;510.3440284729004;
1.0050361156463623;519.7539329528809;
1.0189530849456787;533.6689949035645;
1.0258781909942627;530.3339958190918;
1.0309531688690186;535.4080200195312;
1.0450501441955566;539.5729541778564;
1.0640921592712402;558.6130619049072;
1.0699961185455322;564.5129680633545;
1.0849330425262451;569.4029331207275;
1.1000142097473145;524.3971347808838;
1.1191141605377197;539.1809940338135;
1.1290700435638428;549.1359233856201;
1.130082130432129;544.8720455169678;
1.1740641593933105;588.8521671295166;
1.1740751266479492;588.5491371154785;
1.1740779876708984;588.5498523712158;
