Throughput;Throughput;Sending Rate;Sending Rate;
12.562063217163086;0.5;12.562063217163086;1.0;
12.762063264846802;0.5;12.762063264846802;1.0;
12.962063312530518;0.5;12.962063312530518;1.0;
13.162063360214233;0.5;13.162063360214233;1.0;
13.36206340789795;0.5;13.36206340789795;1.0;
13.562063455581665;0.5;13.562063455581665;1.0;
13.76206350326538;0.5;13.76206350326538;1.0;
13.962063550949097;0.5;13.962063550949097;1.0;
14.162063598632812;0.5;14.162063598632812;1.0;
14.362063646316528;0.5;14.362063646316528;1.0;
14.562063694000244;0.5;14.562063694000244;1.0;
14.76206374168396;0.5;14.76206374168396;1.0;
14.962063789367676;0.5;14.962063789367676;1.0;
15.162063837051392;0.5;15.162063837051392;1.0;
15.362063884735107;0.5;15.362063884735107;1.0;
15.562063932418823;0.5;15.562063932418823;1.0;
15.762063980102539;0.5;15.762063980102539;1.0;
15.962064027786255;0.5;15.962064027786255;1.0;
16.16206407546997;0.5;16.16206407546997;1.0;
16.362064123153687;0.5;16.362064123153687;1.0;
16.562064170837402;0.5;16.562064170837402;1.0;
16.762064218521118;0.5;16.762064218521118;1.0;
16.962064266204834;0.5;16.962064266204834;1.0;
17.16206431388855;0.5;17.16206431388855;1.0;
17.362064361572266;0.5;17.362064361572266;1.0;
17.56206440925598;0.5;17.56206440925598;1.0;
17.762064456939697;0.5;17.762064456939697;1.0;
17.962064504623413;0.5;17.962064504623413;1.0;
18.16206455230713;0.5;18.16206455230713;1.0;
18.362064599990845;0.5;18.362064599990845;1.0;
18.56206464767456;0.5;18.56206464767456;1.0;
18.762064695358276;0.5;18.762064695358276;1.0;
18.962064743041992;0.5;18.962064743041992;1.0;
19.162064790725708;0.5;19.162064790725708;1.0;
19.362064838409424;0.5;19.362064838409424;1.0;
19.56206488609314;0.5;19.56206488609314;1.0;
19.762064933776855;0.5;19.762064933776855;1.0;
19.96206498146057;0.5;19.96206498146057;1.0;
20.162065029144287;0.5;20.162065029144287;1.0;
20.362065076828003;0.5;20.362065076828003;1.0;
20.56206512451172;0.5;20.56206512451172;1.0;
20.762065172195435;0.5;20.762065172195435;1.0;
20.96206521987915;0.5;20.96206521987915;1.0;
21.162065267562866;0.5;21.162065267562866;1.0;
21.362065315246582;0.5;21.362065315246582;1.0;
21.562065362930298;0.5;21.562065362930298;1.0;
21.762065410614014;0.5;21.762065410614014;1.0;
21.96206545829773;0.5;21.96206545829773;1.0;
22.162065505981445;0.5;22.162065505981445;1.0;
22.36206555366516;0.5;22.36206555366516;1.0;
22.562065601348877;0.5;22.562065601348877;1.0;
22.762065649032593;0.5;22.762065649032593;1.0;
22.96206569671631;0.5;22.96206569671631;1.0;
23.162065744400024;0.5;23.162065744400024;1.0;
23.36206579208374;0.5;23.36206579208374;1.0;
23.562065839767456;0.5;23.562065839767456;1.0;
23.762065887451172;0.5;23.762065887451172;1.0;
23.962065935134888;0.5;23.962065935134888;1.0;
24.162065982818604;0.5;24.162065982818604;1.0;
24.36206603050232;0.5;24.36206603050232;1.0;
24.562066078186035;0.5;24.562066078186035;1.0;
24.76206612586975;0.5;24.76206612586975;1.0;
24.962066173553467;0.5;24.962066173553467;1.0;
25.162066221237183;0.5;25.162066221237183;1.0;
25.3620662689209;0.5;25.3620662689209;1.0;
25.562066316604614;0.5;25.562066316604614;1.0;
25.76206636428833;0.5;25.76206636428833;1.0;
25.962066411972046;0.5;25.962066411972046;1.0;
26.16206645965576;0.5;26.16206645965576;1.0;
26.362066507339478;0.5;26.362066507339478;1.0;
26.562066555023193;0.5;26.562066555023193;1.0;
26.76206660270691;0.5;26.76206660270691;1.0;
26.962066650390625;0.5;26.962066650390625;1.0;
27.16206669807434;0.5;27.16206669807434;1.0;
27.362066745758057;0.5;27.362066745758057;1.0;
27.562066793441772;0.5;27.562066793441772;1.0;
27.76206684112549;0.5;27.76206684112549;1.0;
27.962066888809204;0.5;27.962066888809204;1.0;
28.16206693649292;0.5;28.16206693649292;1.0;
28.362066984176636;0.5;28.362066984176636;1.0;
28.56206703186035;0.5;28.56206703186035;1.0;
28.762067079544067;0.5;28.762067079544067;1.0;
28.962067127227783;0.5;28.962067127227783;1.0;
29.1620671749115;0.5;29.1620671749115;1.0;
29.362067222595215;0.5;29.362067222595215;1.0;
29.56206727027893;0.5;29.56206727027893;1.0;
29.762067317962646;0.5;29.762067317962646;1.0;
29.962067365646362;0.5;29.962067365646362;1.0;
30.162067413330078;0.5;30.162067413330078;1.0;
30.362067461013794;0.5;30.362067461013794;1.0;
30.56206750869751;0.5;30.56206750869751;1.0;
30.762067556381226;0.5;30.762067556381226;1.0;
30.96206760406494;0.5;30.96206760406494;1.0;
31.162067651748657;0.5;31.162067651748657;1.0;
31.362067699432373;0.5;31.362067699432373;1.0;
31.56206774711609;0.5;31.56206774711609;1.0;
31.762067794799805;0.5;31.762067794799805;1.0;
31.96206784248352;0.5;31.96206784248352;1.0;
32.162067890167236;0.5;32.162067890167236;1.0;
32.36206793785095;0.5;32.36206793785095;1.0;
32.56206798553467;0.5;32.56206798553467;1.0;
32.762068033218384;0.5;32.762068033218384;1.0;
32.9620680809021;0.5;32.9620680809021;1.0;
33.162068128585815;0.5;33.162068128585815;1.0;
33.36206817626953;0.5;33.36206817626953;1.0;
33.56206822395325;0.5;33.56206822395325;1.0;
33.76206827163696;0.5;33.76206827163696;1.0;
33.96206831932068;0.5;33.96206831932068;1.0;
34.162068367004395;0.5;34.162068367004395;1.0;
34.36206841468811;0.5;34.36206841468811;1.0;
34.562068462371826;0.5;34.562068462371826;1.0;
34.76206851005554;0.5;34.76206851005554;1.0;
34.96206855773926;0.5;34.96206855773926;1.0;
35.162068605422974;0.5;35.162068605422974;1.0;
35.36206865310669;0.5;35.36206865310669;1.0;
35.562068700790405;0.5;35.562068700790405;1.0;
35.76206874847412;0.5;35.76206874847412;1.0;
35.96206879615784;0.5;35.96206879615784;1.0;
36.16206884384155;0.5;36.16206884384155;1.0;
36.36206889152527;0.5;36.36206889152527;1.0;
36.562068939208984;0.5;36.562068939208984;1.0;
36.7620689868927;0.5;36.7620689868927;1.0;
36.962069034576416;0.5;36.962069034576416;1.0;
37.16206908226013;0.5;37.16206908226013;1.0;
37.36206912994385;0.5;37.36206912994385;1.0;
37.56206917762756;0.5;37.56206917762756;1.0;
37.76206922531128;0.5;37.76206922531128;1.0;
37.962069272994995;0.5;37.962069272994995;1.0;
38.16206932067871;0.5;38.16206932067871;1.0;
38.36206936836243;0.5;38.36206936836243;1.0;
38.56206941604614;0.5;38.56206941604614;1.0;
38.76206946372986;0.5;38.76206946372986;1.0;
38.962069511413574;0.5;38.962069511413574;1.0;
39.16206955909729;0.5;39.16206955909729;1.0;
39.362069606781006;0.5;39.362069606781006;1.0;
39.56206965446472;0.5;39.56206965446472;1.0;
39.76206970214844;0.5;39.76206970214844;1.0;
39.96206974983215;0.5;39.96206974983215;1.0;
40.16206979751587;0.5;40.16206979751587;1.0;
40.362069845199585;0.5;40.362069845199585;1.0;
40.5620698928833;0.5;40.5620698928833;1.0;
40.76206994056702;0.5;40.76206994056702;1.0;
40.96206998825073;0.5;40.96206998825073;1.0;
41.16207003593445;0.5;41.16207003593445;1.0;
41.362070083618164;0.5;41.362070083618164;1.0;
41.56207013130188;0.5;41.56207013130188;1.0;
41.762070178985596;0.5;41.762070178985596;1.0;
41.96207022666931;0.5;41.96207022666931;1.0;
42.16207027435303;0.5;42.16207027435303;1.0;
42.36207032203674;0.5;42.36207032203674;1.0;
42.56207036972046;0.5;42.56207036972046;1.0;
42.762070417404175;0.5;42.762070417404175;1.0;
42.96207046508789;0.5;42.96207046508789;1.0;
43.162070512771606;0.5;43.162070512771606;1.0;
43.36207056045532;0.5;43.36207056045532;1.0;
43.56207060813904;0.5;43.56207060813904;1.0;
43.762070655822754;0.5;43.762070655822754;1.0;
43.96207070350647;0.5;43.96207070350647;1.0;
44.162070751190186;0.5;44.162070751190186;1.0;
44.3620707988739;0.5;44.3620707988739;1.0;
44.56207084655762;0.5;44.56207084655762;1.0;
44.76207089424133;0.5;44.76207089424133;1.0;
44.96207094192505;0.5;44.96207094192505;1.0;
45.162070989608765;0.5;45.162070989608765;1.0;
45.36207103729248;0.5;45.36207103729248;1.0;
45.562071084976196;0.5;45.562071084976196;1.0;
45.76207113265991;0.5;45.76207113265991;1.0;
45.96207118034363;0.5;45.96207118034363;1.0;
46.162071228027344;0.5;46.162071228027344;1.0;
46.36207127571106;0.5;46.36207127571106;1.0;
46.562071323394775;0.5;46.562071323394775;1.0;
46.76207137107849;0.5;46.76207137107849;1.0;
46.96207141876221;0.5;46.96207141876221;1.0;
47.16207146644592;0.5;47.16207146644592;1.0;
47.36207151412964;0.5;47.36207151412964;1.0;
47.562071561813354;0.5;47.562071561813354;1.0;
47.76207160949707;0.5;47.76207160949707;1.0;
47.962071657180786;0.5;47.962071657180786;1.0;
48.1620717048645;0.5;48.1620717048645;1.0;
48.36207175254822;0.5;48.36207175254822;1.0;
48.562071800231934;0.5;48.562071800231934;1.0;
48.76207184791565;0.5;48.76207184791565;1.0;
48.962071895599365;0.5;48.962071895599365;1.0;
49.16207194328308;0.5;49.16207194328308;1.0;
49.3620719909668;0.5;49.3620719909668;1.0;
49.56207203865051;0.5;49.56207203865051;1.0;
49.76207208633423;0.5;49.76207208633423;1.0;
49.962072134017944;0.5;49.962072134017944;1.0;
50.16207218170166;0.5;50.16207218170166;1.0;
50.362072229385376;0.5;50.362072229385376;1.0;
50.56207227706909;0.5;50.56207227706909;1.0;
50.76207232475281;0.5;50.76207232475281;1.0;
50.96207237243652;0.5;50.96207237243652;1.0;
51.16207242012024;0.5;51.16207242012024;1.0;
51.362072467803955;0.5;51.362072467803955;1.0;
51.56207251548767;0.5;51.56207251548767;1.0;
51.76207256317139;0.5;51.76207256317139;1.0;
51.9620726108551;0.5;51.9620726108551;1.0;
52.16207265853882;0.5;52.16207265853882;1.0;
52.362072706222534;0.5;52.362072706222534;1.0;
52.56207275390625;0.5;52.56207275390625;1.0;
52.762072801589966;0.5;52.762072801589966;1.0;
52.96207284927368;0.5;52.96207284927368;1.0;
53.1620728969574;0.5;53.1620728969574;1.0;
53.36207294464111;0.5;53.36207294464111;1.0;
53.56207299232483;0.5;53.56207299232483;1.0;
53.762073040008545;0.5;53.762073040008545;1.0;
53.96207308769226;0.5;53.96207308769226;1.0;
54.16207313537598;0.5;54.16207313537598;1.0;
54.36207318305969;0.5;54.36207318305969;1.0;
54.56207323074341;0.5;54.56207323074341;1.0;
54.762073278427124;0.5;54.762073278427124;1.0;
54.96207332611084;0.5;54.96207332611084;1.0;
55.162073373794556;0.5;55.162073373794556;1.0;
55.36207342147827;0.5;55.36207342147827;1.0;
55.56207346916199;0.5;55.56207346916199;1.0;
55.7620735168457;0.5;55.7620735168457;1.0;
55.96207356452942;0.5;55.96207356452942;1.0;
56.162073612213135;0.5;56.162073612213135;1.0;
56.36207365989685;0.5;56.36207365989685;1.0;
56.562073707580566;0.5;56.562073707580566;1.0;
56.76207375526428;0.5;56.76207375526428;1.0;
56.962073802948;0.5;56.962073802948;1.0;
57.162073850631714;0.5;57.162073850631714;1.0;
57.36207389831543;0.5;57.36207389831543;1.0;
57.562073945999146;0.5;57.562073945999146;1.0;
57.76207399368286;0.5;57.76207399368286;1.0;
57.96207404136658;0.5;57.96207404136658;1.0;
58.16207408905029;0.5;58.16207408905029;1.0;
58.36207413673401;0.5;58.36207413673401;1.0;
58.562074184417725;0.5;58.562074184417725;1.0;
58.76207423210144;0.5;58.76207423210144;1.0;
58.962074279785156;0.5;58.962074279785156;1.0;
59.16207432746887;0.5;59.16207432746887;1.0;
59.36207437515259;0.5;59.36207437515259;1.0;
59.562074422836304;0.5;59.562074422836304;1.0;
59.76207447052002;0.5;59.76207447052002;1.0;
59.962074518203735;0.5;59.962074518203735;1.0;
60.16207456588745;0.5;60.16207456588745;1.0;
60.36207461357117;0.5;60.36207461357117;1.0;
60.56207466125488;0.5;60.56207466125488;1.0;
60.7620747089386;0.5;60.7620747089386;1.0;
60.962074756622314;0.5;60.962074756622314;1.0;
61.16207480430603;0.5;61.16207480430603;1.0;
61.362074851989746;0.5;61.362074851989746;1.0;
61.56207489967346;0.5;61.56207489967346;1.0;
61.76207494735718;0.5;61.76207494735718;1.0;
61.962074995040894;0.5;61.962074995040894;1.0;
62.16207504272461;0.5;62.16207504272461;1.0;
62.362075090408325;0.5;62.362075090408325;1.0;
62.56207513809204;0.5;62.56207513809204;1.0;
62.76207518577576;0.5;62.76207518577576;1.0;
62.96207523345947;0.5;62.96207523345947;1.0;
63.16207528114319;0.5;63.16207528114319;1.0;
63.362075328826904;0.5;63.362075328826904;1.0;
63.56207537651062;0.5;63.56207537651062;1.0;
63.762075424194336;0.5;63.762075424194336;1.0;
63.96207547187805;0.5;63.96207547187805;1.0;
64.16207551956177;0.5;64.16207551956177;1.0;
64.36207556724548;0.5;64.36207556724548;1.0;
64.5620756149292;0.5;64.5620756149292;1.0;
64.76207566261292;0.5;64.76207566261292;1.0;
64.96207571029663;0.5;64.96207571029663;1.0;
65.16207575798035;0.5;65.16207575798035;1.0;
65.36207580566406;0.5;65.36207580566406;1.0;
65.56207585334778;0.5;65.56207585334778;1.0;
65.7620759010315;0.5;65.7620759010315;1.0;
65.96207594871521;0.5;65.96207594871521;1.0;
66.16207599639893;0.5;66.16207599639893;1.0;
66.36207604408264;0.5;66.36207604408264;1.0;
66.56207609176636;0.5;66.56207609176636;1.0;
66.76207613945007;0.5;66.76207613945007;1.0;
66.96207618713379;0.5;66.96207618713379;1.0;
67.1620762348175;0.5;67.1620762348175;1.0;
67.36207628250122;0.5;67.36207628250122;1.0;
67.56207633018494;0.5;67.56207633018494;1.0;
67.76207637786865;0.5;67.76207637786865;1.0;
67.96207642555237;0.5;67.96207642555237;1.0;
68.16207647323608;0.5;68.16207647323608;1.0;
68.3620765209198;0.5;68.3620765209198;1.0;
68.56207656860352;0.5;68.56207656860352;1.0;
68.76207661628723;0.5;68.76207661628723;1.0;
68.96207666397095;0.5;68.96207666397095;1.0;
69.16207671165466;0.5;69.16207671165466;1.0;
69.36207675933838;0.5;69.36207675933838;1.0;
69.5620768070221;0.5;69.5620768070221;1.0;
69.76207685470581;0.5;69.76207685470581;1.0;
69.96207690238953;0.5;69.96207690238953;1.0;
70.16207695007324;0.5;70.16207695007324;1.0;
70.36207699775696;0.5;70.36207699775696;1.0;
70.56207704544067;0.5;70.56207704544067;1.0;
70.76207709312439;0.5;70.76207709312439;1.0;
70.9620771408081;0.5;70.9620771408081;1.0;
71.16207718849182;0.5;71.16207718849182;1.0;
71.36207723617554;0.5;71.36207723617554;1.0;
71.56207728385925;0.5;71.56207728385925;1.0;
71.76207733154297;0.5;71.76207733154297;1.0;
71.96207737922668;0.5;71.96207737922668;1.0;
72.1620774269104;0.5;72.1620774269104;1.0;
72.36207747459412;0.5;72.36207747459412;1.0;
72.56207752227783;0.5;72.56207752227783;1.0;
72.76207756996155;0.5;72.76207756996155;1.0;
72.96207761764526;0.5;72.96207761764526;1.0;
73.16207766532898;0.5;73.16207766532898;1.0;
73.3620777130127;0.5;73.3620777130127;1.0;
73.56207776069641;0.5;73.56207776069641;1.0;
73.76207780838013;0.5;73.76207780838013;1.0;
73.96207785606384;0.5;73.96207785606384;1.0;
74.16207790374756;0.5;74.16207790374756;1.0;
74.36207795143127;0.5;74.36207795143127;1.0;
74.56207799911499;0.5;74.56207799911499;1.0;
74.7620780467987;0.5;74.7620780467987;1.0;
74.96207809448242;0.5;74.96207809448242;1.0;
75.16207814216614;0.5;75.16207814216614;1.0;
75.36207818984985;0.5;75.36207818984985;1.0;
75.56207823753357;0.5;75.56207823753357;1.0;
75.76207828521729;0.5;75.76207828521729;1.0;
75.962078332901;0.5;75.962078332901;1.0;
76.16207838058472;0.5;76.16207838058472;1.0;
76.36207842826843;0.5;76.36207842826843;1.0;
76.56207847595215;0.5;76.56207847595215;1.0;
76.76207852363586;0.5;76.76207852363586;1.0;
76.96207857131958;0.5;76.96207857131958;1.0;
77.1620786190033;0.5;77.1620786190033;1.0;
77.36207866668701;0.5;77.36207866668701;1.0;
77.56207871437073;0.5;77.56207871437073;1.0;
77.76207876205444;0.5;77.76207876205444;1.0;
77.96207880973816;0.5;77.96207880973816;1.0;
78.16207885742188;0.5;78.16207885742188;1.0;
78.36207890510559;0.5;78.36207890510559;1.0;
78.5620789527893;0.5;78.5620789527893;1.0;
78.76207900047302;0.5;78.76207900047302;1.0;
78.96207904815674;0.5;78.96207904815674;1.0;
79.16207909584045;0.5;79.16207909584045;1.0;
79.36207914352417;0.5;79.36207914352417;1.0;
79.56207919120789;0.5;79.56207919120789;1.0;
79.7620792388916;0.5;79.7620792388916;1.0;
79.96207928657532;0.5;79.96207928657532;1.0;
80.16207933425903;0.5;80.16207933425903;1.0;
80.36207938194275;0.5;80.36207938194275;1.0;
80.56207942962646;0.5;80.56207942962646;1.0;
80.76207947731018;0.5;80.76207947731018;1.0;
80.9620795249939;0.5;80.9620795249939;1.0;
81.16207957267761;0.5;81.16207957267761;1.0;
81.36207962036133;0.5;81.36207962036133;1.0;
81.56207966804504;0.5;81.56207966804504;1.0;
81.76207971572876;0.5;81.76207971572876;1.0;
81.96207976341248;0.5;81.96207976341248;1.0;
82.16207981109619;0.5;82.16207981109619;1.0;
82.36207985877991;0.5;82.36207985877991;1.0;
82.56207990646362;0.5;82.56207990646362;1.0;
82.76207995414734;0.5;82.76207995414734;1.0;
82.96208000183105;0.5;82.96208000183105;1.0;
83.16208004951477;0.5;83.16208004951477;1.0;
83.36208009719849;0.5;83.36208009719849;1.0;
83.5620801448822;0.5;83.5620801448822;1.0;
83.76208019256592;0.5;83.76208019256592;1.0;
83.96208024024963;0.5;83.96208024024963;1.0;
84.16208028793335;0.5;84.16208028793335;1.0;
84.36208033561707;0.5;84.36208033561707;1.0;
84.56208038330078;0.5;84.56208038330078;1.0;
84.7620804309845;0.5;84.7620804309845;1.0;
84.96208047866821;0.5;84.96208047866821;1.0;
85.16208052635193;0.5;85.16208052635193;1.0;
85.36208057403564;0.5;85.36208057403564;1.0;
85.56208062171936;0.5;85.56208062171936;1.0;
85.76208066940308;0.5;85.76208066940308;1.0;
85.96208071708679;0.5;85.96208071708679;1.0;
86.16208076477051;0.5;86.16208076477051;1.0;
86.36208081245422;0.5;86.36208081245422;1.0;
86.56208086013794;0.5;86.56208086013794;1.0;
86.76208090782166;0.5;86.76208090782166;1.0;
86.96208095550537;0.5;86.96208095550537;1.0;
87.16208100318909;0.5;87.16208100318909;1.0;
87.3620810508728;0.5;87.3620810508728;1.0;
87.56208109855652;0.5;87.56208109855652;1.0;
87.76208114624023;0.5;87.76208114624023;1.0;
87.96208119392395;0.5;87.96208119392395;1.0;
88.16208124160767;0.5;88.16208124160767;1.0;
88.36208128929138;0.5;88.36208128929138;1.0;
88.5620813369751;0.5;88.5620813369751;1.0;
88.76208138465881;0.5;88.76208138465881;1.0;
88.96208143234253;0.5;88.96208143234253;1.0;
89.16208148002625;0.5;89.16208148002625;1.0;
89.36208152770996;0.5;89.36208152770996;1.0;
89.56208157539368;0.5;89.56208157539368;1.0;
89.76208162307739;0.5;89.76208162307739;1.0;
89.96208167076111;0.5;89.96208167076111;1.0;
90.16208171844482;0.5;90.16208171844482;1.0;
90.36208176612854;0.5;90.36208176612854;1.0;
90.56208181381226;0.5;90.56208181381226;1.0;
90.76208186149597;0.5;90.76208186149597;1.0;
90.96208190917969;0.5;90.96208190917969;1.0;
91.1620819568634;0.5;91.1620819568634;1.0;
91.36208200454712;0.5;91.36208200454712;1.0;
91.56208205223083;0.5;91.56208205223083;1.0;
91.76208209991455;0.5;91.76208209991455;1.0;
91.96208214759827;0.5;91.96208214759827;1.0;
92.16208219528198;0.5;92.16208219528198;1.0;
92.3620822429657;0.5;92.3620822429657;1.0;
92.56208229064941;0.5;92.56208229064941;1.0;
92.76208233833313;0.5;92.76208233833313;1.0;
92.96208238601685;0.5;92.96208238601685;1.0;
93.16208243370056;0.5;93.16208243370056;1.0;
93.36208248138428;0.5;93.36208248138428;1.0;
93.562082529068;0.5;93.562082529068;1.0;
93.76208257675171;0.5;93.76208257675171;1.0;
93.96208262443542;0.5;93.96208262443542;1.0;
94.16208267211914;0.5;94.16208267211914;1.0;
94.36208271980286;0.5;94.36208271980286;1.0;
94.56208276748657;0.5;94.56208276748657;1.0;
94.76208281517029;0.5;94.76208281517029;1.0;
94.962082862854;0.5;94.962082862854;1.0;
95.16208291053772;0.5;95.16208291053772;1.0;
95.36208295822144;0.5;95.36208295822144;1.0;
95.56208300590515;0.5;95.56208300590515;1.0;
95.76208305358887;0.5;95.76208305358887;1.0;
95.96208310127258;0.5;95.96208310127258;1.0;
96.1620831489563;0.5;96.1620831489563;1.0;
96.36208319664001;0.5;96.36208319664001;1.0;
96.56208324432373;0.5;96.56208324432373;1.0;
96.76208329200745;0.5;96.76208329200745;1.0;
96.96208333969116;0.5;96.96208333969116;1.0;
97.16208338737488;0.5;97.16208338737488;1.0;
97.3620834350586;0.5;97.3620834350586;1.0;
97.56208348274231;0.5;97.56208348274231;1.0;
97.76208353042603;0.5;97.76208353042603;1.0;
97.96208357810974;0.5;97.96208357810974;1.0;
98.16208362579346;0.5;98.16208362579346;1.0;
98.36208367347717;0.5;98.36208367347717;1.0;
98.56208372116089;0.5;98.56208372116089;1.0;
98.7620837688446;0.5;98.7620837688446;1.0;
98.96208381652832;0.5;98.96208381652832;1.0;
99.16208386421204;0.5;99.16208386421204;1.0;
99.36208391189575;0.5;99.36208391189575;1.0;
99.56208395957947;0.5;99.56208395957947;1.0;
99.76208400726318;0.5;99.76208400726318;1.0;
99.9620840549469;0.5;99.9620840549469;1.0;
100.16208410263062;0.5;100.16208410263062;1.0;
100.36208415031433;0.5;100.36208415031433;1.0;
100.56208419799805;0.5;100.56208419799805;1.0;
100.76208424568176;0.5;100.76208424568176;1.0;
100.96208429336548;0.5;100.96208429336548;1.0;
101.1620843410492;0.5;101.1620843410492;1.0;
101.36208438873291;1.0;;;
101.56208443641663;1.0;;;
101.76208448410034;1;;;
101.96208453178406;1.0;;;
102.16208457946777;1;;;
102.36208462715149;1;;;
