('12.1.1.153', 46712, '192.168.70.129', 10000);('12.1.1.153', 46712, '192.168.70.129', 10000);('12.1.1.153', 46712, '192.168.70.129', 10000);
0.27311015129089355;40.0;0;
0.27649402618408203;40.0;0;
0.27989912033081055;40.0;0;
0.2832961082458496;40.0;0;
0.2866630554199219;40.0;0;
0.2900581359863281;40.0;0;
0.2935750484466553;40.0;0;
0.2969930171966553;40.0;0;
0.2940330505371094;41.0;0;
0.3037910461425781;43.0;0;
0.3072061538696289;52.0;0;
0.31061506271362305;52.0;0;
0.3142399787902832;52.0;0;
0.3176310062408447;52.0;0;
0.321012020111084;52.0;0;
0.29643797874450684;52.0;0;
0.32784509658813477;52.0;0;
0.3312561511993408;52.0;0;
0.33463406562805176;54.0;0;
0.3380460739135742;55.0;0;
0.3414180278778076;55.0;0;
0.3448030948638916;56.0;0;
0.3481481075286865;57.0;0;
0.35154104232788086;57.0;0;
0.35491204261779785;58.0;0;
0.35830020904541016;58.0;0;
0.3616931438446045;58.0;0;
0.36513400077819824;58.0;0;
0.368563175201416;60.0;0;
0.3719639778137207;60.0;0;
0.375352144241333;62.0;0;
0.37874603271484375;62.0;0;
0.3821260929107666;62.0;0;
0.3855130672454834;63.0;0;
0.3888859748840332;66.0;0;
0.3032259941101074;66.0;0;
0.39592409133911133;66.0;0;
0.39931511878967285;66.0;0;
0.40271902084350586;67.0;0;
0.4066331386566162;69.0;0;
0.4100229740142822;69.0;0;
0.41340017318725586;69.0;0;
0.4167649745941162;69.0;0;
0.42012906074523926;69.0;0;
0.42350101470947266;69.0;0;
0.30668210983276367;69.0;0;
0.43022918701171875;69.0;0;
0.4336080551147461;69.0;0;
0.43698620796203613;69.0;0;
0.44049620628356934;69.0;0;
0.44409799575805664;69.0;0;
0.4475851058959961;69.0;0;
0.309110164642334;69.0;0;
0.45500898361206055;69.0;0;
0.4585120677947998;70.0;0;
0.46231508255004883;70.0;0;
0.46605420112609863;80.0;0;
0.46960902214050293;80.0;0;
0.4731431007385254;80.0;0;
0.31166815757751465;82.0;0;
0.48038315773010254;82.0;0;
0.4838731288909912;84.0;0;
0.48769116401672363;84.0;0;
0.49153804779052734;84.0;0;
0.49521613121032715;86.0;0;
0.49883008003234863;86.0;0;
0.31423401832580566;89.0;0;
0.5066630840301514;89.0;0;
0.5103340148925781;89.0;0;
0.5138711929321289;90.0;0;
0.517625093460083;90.0;0;
0.5211219787597656;90.0;0;
0.5245590209960938;90.0;0;
0.3167891502380371;90.0;0;
0.5314011573791504;90.0;0;
0.5348320007324219;90.0;0;
0.5382511615753174;90.0;0;
0.5418121814727783;90.0;0;
0.5460610389709473;90.0;0;
0.3189539909362793;90.0;0;
0.5530500411987305;90.0;0;
0.5565731525421143;90.0;0;
0.5601840019226074;90.0;0;
0.5636811256408691;90.0;0;
0.5672440528869629;90.0;0;
0.5707151889801025;90.0;0;
0.574578046798706;91.0;0;
0.5780980587005615;93.0;0;
0.5818841457366943;93.0;0;
0.585360050201416;102.0;0;
0.5889091491699219;102.0;0;
0.5927150249481201;102.0;0;
0.5961730480194092;102.0;0;
0.5997140407562256;102.0;0;
0.6032462120056152;103.0;0;
0.607215166091919;103.0;0;
0.6106891632080078;103.0;0;
0.614091157913208;104.0;0;
0.6175041198730469;104.0;0;
0.6209161281585693;104.0;0;
0.6243021488189697;104.0;0;
0.6276631355285645;104.0;0;
0.6310319900512695;104.0;0;
0.6343941688537598;104.0;0;
0.6377592086791992;104.0;0;
0.6411020755767822;104.0;0;
0.6445131301879883;104.0;0;
0.6478691101074219;104.0;0;
0.6512141227722168;104.0;0;
0.6545631885528564;104.0;0;
0.6579220294952393;104.0;0;
0.661264181137085;104.0;0;
0.330456018447876;104.0;0;
0.6679520606994629;104.0;0;
0.33112406730651855;104.0;0;
0.6746389865875244;105.0;0;
0.6779880523681641;106.0;0;
0.6812942028045654;106.0;0;
0.684669017791748;114.0;0;
0.6880340576171875;114.0;0;
0.6914219856262207;114.0;0;
0.6948120594024658;115.0;0;
0.6981861591339111;115.0;0;
0.7015511989593506;115.0;0;
0.7049109935760498;116.0;0;
0.7082781791687012;116.0;0;
0.711698055267334;116.0;0;
0.7150580883026123;116.0;0;
0.7184300422668457;116.0;0;
0.7217831611633301;118.0;0;
0.7251091003417969;119.0;0;
0.7284550666809082;119.0;0;
0.3371760845184326;119.0;0;
0.7351541519165039;121.0;0;
0.7385141849517822;122.0;0;
0.7418491840362549;122.0;0;
0.7451729774475098;122.0;0;
0.7485451698303223;122.0;0;
0.7519161701202393;123.0;0;
0.7552590370178223;123.0;0;
0.7586061954498291;123.0;0;
0.761991024017334;124.0;0;
0.7653520107269287;124.0;0;
0.7687292098999023;126.0;0;
0.7722451686859131;126.0;0;
0.7756450176239014;126.0;0;
0.7790350914001465;126.0;0;
0.7823910713195801;130.0;0;
0.7857410907745361;130.0;0;
0.7891011238098145;130.0;0;
0.792478084564209;130.0;0;
0.7958300113677979;130.0;0;
0.7991881370544434;130.0;0;
0.8025600910186768;133.0;0;
0.8059279918670654;133.0;0;
0.8092520236968994;133.0;0;
0.8125832080841064;133.0;0;
0.8159279823303223;133.0;0;
0.8192811012268066;135.0;0;
0.34626102447509766;135.0;0;
0.8259952068328857;135.0;0;
0.8293290138244629;135.0;0;
0.8326961994171143;135.0;0;
0.8360641002655029;135.0;0;
0.8394191265106201;135.0;0;
0.8427910804748535;137.0;0;
0.8461520671844482;137.0;0;
0.8495080471038818;139.0;0;
0.8528661727905273;141.0;0;
0.8562290668487549;141.0;0;
0.8596200942993164;141.0;0;
0.8630261421203613;143.0;0;
0.8663721084594727;143.0;0;
0.86971116065979;143.0;0;
0.8730640411376953;143.0;0;
0.29915809631347656;143.0;0;
0.8797550201416016;143.0;0;
0.8830912113189697;143.0;0;
0.8864309787750244;145.0;0;
0.8897781372070312;145.0;0;
0.8931231498718262;145.0;0;
0.8964459896087646;147.0;0;
0.8997900485992432;147.0;0;
0.9031641483306885;149.0;0;
0.9065051078796387;149.0;0;
0.9098541736602783;149.0;0;
0.9132111072540283;149.0;0;
0.9165551662445068;149.0;0;
0.919964075088501;151.0;0;
0.3563261032104492;151.0;0;
0.9266951084136963;151.0;0;
0.9300601482391357;151.0;0;
0.9333829879760742;154.0;0;
0.9367160797119141;154.0;0;
0.9400811195373535;154.0;0;
0.9434051513671875;156.0;0;
0.9467620849609375;156.0;0;
0.9500930309295654;156.0;0;
0.9534111022949219;156.0;0;
0.9567451477050781;158.0;0;
0.9601151943206787;158.0;0;
0.9634721279144287;160.0;0;
0.9668331146240234;160.0;0;
0.9701681137084961;160.0;0;
0.9734861850738525;160.0;0;
0.9768450260162354;160.0;0;
0.9802021980285645;162.0;0;
0.3623511791229248;162.0;0;
0.9869120121002197;162.0;0;
0.9902729988098145;164.0;0;
0.9936110973358154;164.0;0;
0.9969429969787598;164.0;0;
1.000298023223877;164.0;0;
1.0036680698394775;83.0;83.0;
1.0070321559906006;83.0;83.0;
1.0103850364685059;83.0;83.0;
1.0137109756469727;83.0;83.0;
1.0170211791992188;83.0;83.0;
1.0203630924224854;83.0;83.0;
1.0236849784851074;83.0;83.0;
1.027029037475586;83.0;83.0;
1.0303611755371094;83.0;83.0;
1.0336840152740479;83.0;83.0;
1.0370211601257324;83.0;83.0;
1.0404009819030762;83.0;83.0;
1.0437841415405273;83.0;83.0;
1.0471441745758057;83.0;83.0;
1.0504779815673828;83.0;83.0;
1.0538291931152344;83.0;83.0;
1.0571811199188232;83.0;83.0;
1.060502052307129;83.0;83.0;
1.0638620853424072;83.0;83.0;
1.067229986190796;83.0;83.0;
1.0705690383911133;83.0;83.0;
1.0738840103149414;83.0;83.0;
1.0772061347961426;83.0;83.0;
1.0805540084838867;83.0;83.0;
1.0839080810546875;83.0;83.0;
1.0872681140899658;83.0;83.0;
1.0906310081481934;83.0;83.0;
1.093991994857788;83.0;83.0;
1.09735107421875;83.0;83.0;
1.1015160083770752;83.0;83.0;
1.1051201820373535;83.0;83.0;
1.1088831424713135;83.0;83.0;
1.1125710010528564;83.0;83.0;
1.1160941123962402;83.0;83.0;
1.1199719905853271;83.0;83.0;
1.1236460208892822;83.0;83.0;
1.1274352073669434;83.0;83.0;
1.1312952041625977;83.0;83.0;
1.1350040435791016;83.0;83.0;
1.1391141414642334;83.0;83.0;
1.1426901817321777;83.0;83.0;
1.1466240882873535;83.0;83.0;
1.1503551006317139;83.0;83.0;
1.1538090705871582;83.0;83.0;
1.1577041149139404;83.0;83.0;
1.1612730026245117;83.0;83.0;
0.3804910182952881;83.0;83.0;
0.38087916374206543;83.0;83.0;
1.1724841594696045;83.0;83.0;
1.1762940883636475;83.0;83.0;
1.1797430515289307;83.0;83.0;
1.1833419799804688;83.0;83.0;
1.1870200634002686;83.0;83.0;
1.1906301975250244;83.0;83.0;
0.38342905044555664;83.0;83.0;
1.1978991031646729;83.0;83.0;
1.2015349864959717;83.0;83.0;
1.2050089836120605;83.0;83.0;
1.2084360122680664;83.0;83.0;
1.2118840217590332;83.0;83.0;
1.2152700424194336;83.0;83.0;
1.218662977218628;83.0;83.0;
1.2220351696014404;83.0;83.0;
1.2255301475524902;83.0;83.0;
1.2289509773254395;83.0;83.0;
1.2323591709136963;83.0;83.0;
1.235753059387207;83.0;83.0;
1.239159107208252;83.0;83.0;
1.2425410747528076;83.0;83.0;
1.2459080219268799;83.0;83.0;
1.24924898147583;83.0;83.0;
1.252608060836792;83.0;83.0;
1.2560381889343262;83.0;83.0;
1.2594010829925537;83.0;83.0;
1.262775182723999;83.0;83.0;
1.2662131786346436;83.0;83.0;
1.2695682048797607;83.0;83.0;
1.272909164428711;83.0;83.0;
1.276285171508789;83.0;83.0;
0.3031911849975586;83.0;83.0;
0.39230799674987793;83.0;83.0;
0.39264607429504395;83.0;83.0;
1.2898781299591064;83.0;83.0;
1.2932519912719727;83.0;83.0;
1.296619176864624;83.0;83.0;
1.2999961376190186;83.0;83.0;
1.3034260272979736;83.0;83.0;
1.306838035583496;83.0;83.0;
1.310211181640625;83.0;83.0;
1.3136100769042969;83.0;83.0;
1.3169691562652588;83.0;83.0;
1.3203341960906982;83.0;83.0;
1.3237180709838867;83.0;83.0;
1.3271281719207764;83.0;83.0;
1.3304920196533203;83.0;83.0;
1.3338630199432373;83.0;83.0;
1.337226152420044;83.0;83.0;
1.3406322002410889;83.0;83.0;
1.3440220355987549;83.0;83.0;
1.3474130630493164;83.0;83.0;
1.3508009910583496;83.0;83.0;
1.3541619777679443;83.0;83.0;
1.357551097869873;83.0;83.0;
1.360908031463623;83.0;83.0;
1.3642890453338623;83.0;83.0;
1.3676660060882568;83.0;83.0;
1.3710591793060303;83.0;83.0;
1.374439001083374;83.0;83.0;
1.377812147140503;83.0;83.0;
1.3811709880828857;83.0;83.0;
1.3845300674438477;83.0;83.0;
1.3878960609436035;83.0;83.0;
1.3912711143493652;83.0;83.0;
1.3946661949157715;83.0;83.0;
1.3980460166931152;83.0;83.0;
1.4013941287994385;83.0;83.0;
1.4047629833221436;83.0;83.0;
1.408156156539917;83.0;83.0;
1.4115431308746338;83.0;83.0;
1.414905071258545;83.0;83.0;
1.4182941913604736;83.0;83.0;
1.4216821193695068;83.0;83.0;
1.4250621795654297;83.0;83.0;
1.428429126739502;83.0;83.0;
1.4318230152130127;83.0;83.0;
1.4351890087127686;83.0;83.0;
1.4385900497436523;83.0;83.0;
1.4419610500335693;83.0;83.0;
1.445336103439331;83.0;83.0;
1.448702096939087;83.0;83.0;
1.4520561695098877;83.0;83.0;
1.455442190170288;83.0;83.0;
1.4588160514831543;83.0;83.0;
1.4621760845184326;83.0;83.0;
1.4658710956573486;83.0;83.0;
1.4697210788726807;83.0;83.0;
1.4732520580291748;83.0;83.0;
1.4766831398010254;83.0;83.0;
1.3120031356811523;83.0;83.0;
1.4834880828857422;83.0;83.0;
1.4868621826171875;83.0;83.0;
1.4902691841125488;83.0;83.0;
1.4936461448669434;83.0;83.0;
1.4970099925994873;83.0;83.0;
1.5004000663757324;83.0;83.0;
1.5037901401519775;83.0;83.0;
1.5071752071380615;83.0;83.0;
1.5105721950531006;83.0;83.0;
1.5139350891113281;83.0;83.0;
1.5172920227050781;83.0;83.0;
1.5206520557403564;83.0;83.0;
1.5240051746368408;83.0;83.0;
1.5273900032043457;83.0;83.0;
1.5307881832122803;83.0;83.0;
1.5341441631317139;83.0;83.0;
1.5375230312347412;83.0;83.0;
1.5408852100372314;83.0;83.0;
1.5442490577697754;83.0;83.0;
1.547612190246582;83.0;83.0;
1.5509700775146484;83.0;83.0;
1.5543429851531982;83.0;83.0;
1.5577261447906494;83.0;83.0;
1.5610930919647217;83.0;83.0;
1.5644700527191162;83.0;83.0;
1.5678391456604004;83.0;83.0;
1.571230173110962;83.0;83.0;
1.5745999813079834;83.0;83.0;
1.5779540538787842;83.0;83.0;
1.5813109874725342;83.0;83.0;
1.5846681594848633;83.0;83.0;
1.588015079498291;83.0;83.0;
1.591379165649414;83.0;83.0;
1.5947561264038086;83.0;83.0;
1.5981261730194092;83.0;83.0;
1.3241450786590576;83.0;83.0;
1.6048791408538818;83.0;83.0;
1.3248209953308105;83.0;83.0;
1.6116390228271484;83.0;83.0;
1.6150591373443604;83.0;83.0;
1.3258399963378906;84.0;83.0;
1.6218061447143555;84.0;83.0;
1.6251530647277832;84.0;83.0;
1.6285459995269775;84.0;83.0;
1.327186107635498;84.0;83.0;
1.6356391906738281;84.0;83.0;
1.6390290260314941;84.0;83.0;
1.6424040794372559;84.0;83.0;
1.6457710266113281;84.0;83.0;
1.6491351127624512;84.0;83.0;
1.3292441368103027;84.0;83.0;
1.655893087387085;84.0;83.0;
1.6592931747436523;84.0;83.0;
1.6626920700073242;84.0;83.0;
1.6660730838775635;84.0;83.0;
1.6694231033325195;84.0;83.0;
1.6728219985961914;84.0;83.0;
1.6762020587921143;84.0;83.0;
1.6795790195465088;84.0;83.0;
1.6829421520233154;84.0;83.0;
1.686352014541626;84.0;83.0;
1.6897380352020264;84.0;83.0;
1.6934289932250977;84.0;83.0;
1.3336842060089111;84.0;83.0;
1.7004010677337646;84.0;83.0;
1.7038111686706543;84.0;83.0;
1.7072021961212158;84.0;83.0;
1.7105960845947266;84.0;83.0;
1.7139630317687988;84.0;83.0;
1.7173361778259277;84.0;83.0;
1.7207121849060059;84.0;83.0;
1.7241110801696777;84.0;83.0;
1.7274610996246338;84.0;83.0;
1.7308330535888672;84.0;83.0;
1.7342259883880615;84.0;83.0;
1.7376182079315186;84.0;83.0;
1.3380920886993408;84.0;83.0;
1.7443780899047852;84.0;83.0;
1.747770071029663;84.0;83.0;
1.7512190341949463;84.0;83.0;
1.7545950412750244;84.0;83.0;
1.7579610347747803;84.0;83.0;
1.7613580226898193;84.0;83.0;
1.7647349834442139;84.0;83.0;
1.7681231498718262;84.0;83.0;
1.771529197692871;84.0;83.0;
1.7748920917510986;84.0;83.0;
1.7782490253448486;84.0;83.0;
1.7816200256347656;84.0;83.0;
1.7849421501159668;84.0;83.0;
1.7882750034332275;84.0;83.0;
1.3431580066680908;84.0;83.0;
1.7949931621551514;84.0;83.0;
1.7983450889587402;84.0;83.0;
1.8016891479492188;84.0;83.0;
1.8050241470336914;84.0;83.0;
1.8083930015563965;84.0;83.0;
1.8117830753326416;84.0;83.0;
1.8151500225067139;84.0;83.0;
1.8185110092163086;84.0;83.0;
1.821864128112793;84.0;83.0;
1.8252241611480713;84.0;83.0;
1.8285801410675049;84.0;83.0;
1.8319251537322998;84.0;83.0;
1.835273027420044;84.0;83.0;
1.8386480808258057;84.0;83.0;
1.8420929908752441;84.0;83.0;
1.845445156097412;84.0;83.0;
1.8488030433654785;84.0;83.0;
1.3492121696472168;84.0;83.0;
1.8555710315704346;84.0;83.0;
1.3498890399932861;84.0;83.0;
1.86228609085083;84.0;83.0;
1.8656530380249023;84.0;83.0;
1.8690061569213867;84.0;83.0;
1.8723711967468262;84.0;83.0;
1.8757460117340088;84.0;83.0;
1.8791131973266602;84.0;83.0;
1.8824610710144043;84.0;83.0;
1.885822057723999;84.0;83.0;
1.8891761302947998;84.0;83.0;
1.892543077468872;84.0;83.0;
1.8958840370178223;84.0;83.0;
1.899259090423584;84.0;83.0;
1.9026401042938232;84.0;83.0;
1.9059979915618896;84.0;83.0;
1.9093561172485352;84.0;83.0;
1.9127590656280518;84.0;83.0;
1.916128158569336;84.0;83.0;
1.9195129871368408;84.0;83.0;
1.9228780269622803;84.0;83.0;
1.926265001296997;84.0;83.0;
1.9296350479125977;84.0;83.0;
1.9330081939697266;84.0;83.0;
1.3576409816741943;84.0;83.0;
1.9402461051940918;84.0;83.0;
1.35835599899292;84.0;83.0;
1.9469811916351318;84.0;83.0;
1.9503581523895264;84.0;83.0;
1.953721046447754;84.0;83.0;
1.9570930004119873;84.0;83.0;
1.9604661464691162;84.0;83.0;
1.300032138824463;84.0;83.0;
1.9671831130981445;84.0;83.0;
1.9705731868743896;84.0;83.0;
1.9739210605621338;84.0;83.0;
1.9772961139678955;84.0;83.0;
1.362058162689209;84.0;83.0;
1.984004020690918;84.0;83.0;
1.362734079360962;84.0;83.0;
1.9907751083374023;84.0;83.0;
1.9941179752349854;84.0;83.0;
1.9975051879882812;84.0;83.0;
1.3640789985656738;84.0;83.0;
2.0042150020599365;84.0;83.0;
2.007561206817627;84.0;83.0;
2.0109100341796875;84.0;83.0;
2.014299154281616;84.0;83.0;
1.3657619953155518;84.0;83.0;
2.021048069000244;84.0;83.0;
1.3664360046386719;84.0;83.0;
2.0277700424194336;84.0;83.0;
2.031154155731201;84.0;83.0;
2.0345261096954346;84.0;83.0;
2.0378661155700684;84.0;83.0;
2.0412251949310303;84.0;83.0;
2.044579029083252;84.0;83.0;
1.3687891960144043;84.0;83.0;
2.051340103149414;84.0;83.0;
2.054701089859009;84.0;83.0;
2.0580451488494873;84.0;83.0;
2.0613791942596436;84.0;83.0;
2.0647242069244385;84.0;83.0;
2.0680720806121826;84.0;83.0;
2.071413993835449;84.0;83.0;
1.3714730739593506;84.0;83.0;
2.078144073486328;84.0;83.0;
2.0815091133117676;84.0;83.0;
1.372481107711792;84.0;83.0;
2.0882391929626465;84.0;83.0;
2.091616153717041;84.0;83.0;
2.0949931144714355;84.0;83.0;
2.0983622074127197;85.0;83.0;
2.101729154586792;85.0;83.0;
1.3745009899139404;85.0;83.0;
2.1084420680999756;85.0;83.0;
2.1118180751800537;85.0;83.0;
2.115194082260132;85.0;83.0;
2.118594169616699;85.0;83.0;
1.3016140460968018;85.0;83.0;
2.1261579990386963;85.0;83.0;
2.1296939849853516;85.0;83.0;
2.133082151412964;85.0;83.0;
2.136423110961914;85.0;83.0;
2.1402950286865234;85.0;83.0;
2.143740177154541;85.0;83.0;
2.1473710536956787;85.0;83.0;
2.151491165161133;85.0;83.0;
2.1556060314178467;85.0;83.0;
2.15972900390625;85.0;83.0;
2.1632909774780273;85.0;83.0;
1.3806850910186768;85.0;83.0;
2.170436143875122;85.0;83.0;
1.3813741207122803;85.0;83.0;
1.3817110061645508;85.0;83.0;
2.180530071258545;85.0;83.0;
2.183896064758301;85.0;83.0;
2.187278985977173;85.0;83.0;
2.1906521320343018;85.0;83.0;
2.1941840648651123;85.0;83.0;
2.1975510120391846;85.0;83.0;
2.200899124145508;85.0;83.0;
2.204270124435425;85.0;83.0;
2.2081291675567627;85.0;83.0;
2.2115180492401123;85.0;83.0;
2.214881181716919;85.0;83.0;
2.2182700634002686;85.0;83.0;
2.2216410636901855;85.0;83.0;
2.2250051498413086;85.0;83.0;
2.228394031524658;85.0;83.0;
2.2317910194396973;85.0;83.0;
2.235175132751465;85.0;83.0;
1.387848138809204;85.0;83.0;
2.241901159286499;85.0;83.0;
2.2452621459960938;85.0;83.0;
2.2486300468444824;85.0;83.0;
2.2520081996917725;85.0;83.0;
2.2553610801696777;85.0;83.0;
2.258754014968872;85.0;83.0;
2.2621521949768066;85.0;83.0;
2.2655231952667236;85.0;83.0;
2.268886089324951;85.0;83.0;
1.3912181854248047;85.0;83.0;
2.275604009628296;85.0;83.0;
2.2789740562438965;85.0;83.0;
2.2823610305786133;85.0;83.0;
1.3925681114196777;85.0;83.0;
2.289095163345337;85.0;83.0;
2.292464017868042;85.0;83.0;
2.295828104019165;85.0;83.0;
2.299215078353882;85.0;83.0;
2.3025879859924316;85.0;83.0;
2.305974006652832;85.0;83.0;
2.309319019317627;85.0;83.0;
2.3126649856567383;85.0;83.0;
2.316028118133545;85.0;83.0;
2.3194000720977783;85.0;83.0;
2.322763204574585;85.0;83.0;
2.32614803314209;85.0;83.0;
2.329508066177368;85.0;83.0;
2.332872152328491;85.0;83.0;
2.336245059967041;85.0;83.0;
2.3396120071411133;85.0;83.0;
2.3429930210113525;85.0;83.0;
2.3463551998138428;85.0;83.0;
2.3497180938720703;85.0;83.0;
2.3530709743499756;85.0;83.0;
2.3564419746398926;85.0;83.0;
2.3598129749298096;85.0;83.0;
2.3631720542907715;85.0;83.0;
2.3665530681610107;85.0;83.0;
2.3699140548706055;85.0;83.0;
2.3732621669769287;85.0;83.0;
2.3766109943389893;85.0;83.0;
2.380002021789551;85.0;83.0;
2.383350133895874;85.0;83.0;
2.38671612739563;85.0;83.0;
2.3900821208953857;85.0;83.0;
2.3934199810028076;85.0;83.0;
2.396759033203125;85.0;83.0;
2.4001100063323975;85.0;83.0;
2.4034900665283203;85.0;83.0;
2.4068591594696045;85.0;83.0;
2.410224199295044;85.0;83.0;
2.413586139678955;85.0;83.0;
2.417283058166504;85.0;83.0;
2.4207019805908203;85.0;83.0;
2.4240810871124268;85.0;83.0;
2.427460193634033;85.0;83.0;
2.430828094482422;85.0;83.0;
2.434209108352661;85.0;83.0;
2.437589168548584;85.0;83.0;
2.4409492015838623;85.0;83.0;
2.444319009780884;85.0;83.0;
2.447700023651123;85.0;83.0;
2.309101104736328;85.0;83.0;
2.294938087463379;85.0;83.0;
2.4577980041503906;85.0;83.0;
2.461153030395508;85.0;83.0;
2.464524030685425;85.0;83.0;
2.4678940773010254;85.0;83.0;
2.471261978149414;85.0;83.0;
2.474644184112549;85.0;83.0;
2.478034019470215;85.0;83.0;
2.481391191482544;85.0;83.0;
2.484772205352783;85.0;83.0;
2.4881651401519775;85.0;83.0;
2.491558074951172;85.0;83.0;
2.4949960708618164;85.0;83.0;
2.4984030723571777;85.0;83.0;
2.50178599357605;85.0;83.0;
2.5051681995391846;85.0;83.0;
2.5085761547088623;85.0;83.0;
2.5119681358337402;85.0;83.0;
2.5154411792755127;85.0;83.0;
2.5188651084899902;85.0;83.0;
2.522418975830078;85.0;83.0;
2.5260560512542725;85.0;83.0;
2.529802083969116;85.0;83.0;
2.5332159996032715;85.0;83.0;
2.317653179168701;85.0;83.0;
2.5400960445404053;85.0;83.0;
2.543951988220215;85.0;83.0;
2.5473721027374268;85.0;83.0;
2.5507659912109375;85.0;83.0;
2.55454421043396;85.0;83.0;
2.5579111576080322;85.0;83.0;
2.561422109603882;85.0;83.0;
2.5648980140686035;85.0;83.0;
2.5682880878448486;85.0;83.0;
2.57167911529541;85.0;83.0;
2.5750491619110107;85.0;83.0;
2.5784151554107666;85.0;83.0;
2.5817949771881104;85.0;83.0;
2.5851480960845947;85.0;83.0;
2.322844982147217;85.0;83.0;
2.591914176940918;85.0;83.0;
2.3235251903533936;85.0;83.0;
2.598712205886841;85.0;83.0;
2.6021230220794678;85.0;83.0;
2.6055221557617188;85.0;83.0;
2.6089160442352295;85.0;83.0;
2.6123201847076416;85.0;83.0;
2.615692138671875;85.0;83.0;
2.619072198867798;85.0;83.0;
2.6224541664123535;85.0;83.0;
2.326578140258789;85.0;83.0;
2.6292011737823486;85.0;83.0;
2.6328392028808594;85.0;83.0;
2.636366128921509;85.0;83.0;
2.3280081748962402;85.0;83.0;
2.3283591270446777;85.0;83.0;
2.6474950313568115;85.0;83.0;
2.6514501571655273;85.0;83.0;
2.655036211013794;85.0;83.0;
2.658459186553955;85.0;83.0;
2.661993980407715;85.0;83.0;
2.6653690338134766;85.0;83.0;
2.668790102005005;85.0;83.0;
2.672309160232544;85.0;83.0;
2.6757121086120605;85.0;83.0;
2.679064989089966;85.0;83.0;
2.682408094406128;85.0;83.0;
2.6857900619506836;85.0;83.0;
2.6892151832580566;85.0;83.0;
2.6926310062408447;85.0;83.0;
2.6959660053253174;85.0;83.0;
2.6993191242218018;85.0;83.0;
2.702674150466919;85.0;83.0;
2.706055164337158;85.0;83.0;
2.709381103515625;85.0;83.0;
2.712766170501709;85.0;83.0;
2.3356080055236816;85.0;83.0;
2.7194790840148926;85.0;83.0;
2.7228431701660156;85.0;83.0;
2.726196050643921;85.0;83.0;
2.336945056915283;85.0;83.0;
2.732882022857666;85.0;83.0;
2.736250162124634;85.0;83.0;
2.7396411895751953;85.0;83.0;
2.742990016937256;85.0;83.0;
2.746373176574707;85.0;83.0;
2.7497081756591797;85.0;83.0;
2.7530391216278076;85.0;83.0;
2.7563610076904297;85.0;83.0;
2.7596960067749023;85.0;83.0;
2.7630300521850586;85.0;83.0;
2.7664101123809814;85.0;83.0;
2.7697641849517822;85.0;83.0;
2.3413050174713135;85.0;83.0;
2.7765491008758545;85.0;83.0;
2.7799301147460938;85.0;83.0;
2.7833051681518555;85.0;83.0;
2.786701202392578;85.0;83.0;
2.7900609970092773;85.0;83.0;
2.793394088745117;85.0;83.0;
