('192.168.70.134', 46710, '192.168.70.129', 10000);('192.168.70.134', 46710, '192.168.70.129', 10000);('192.168.70.134', 46712, '192.168.70.129', 10000);('192.168.70.134', 46712, '192.168.70.129', 10000);total;total;
6.16206169128418;0.0;6.16206169128418;1380000.0;6.16206169128418;1380000.0;
6.3620617389678955;0.0;6.3620617389678955;1380000.0;6.3620617389678955;1380000.0;
6.562061786651611;0.0;6.562061786651611;1440000.0;6.562061786651611;1440000.0;
6.762061834335327;0.0;6.762061834335327;1260000.0;6.762061834335327;1260000.0;
6.962061882019043;0.0;6.962061882019043;1380000.0;6.962061882019043;1380000.0;
7.162061929702759;0.0;7.162061929702759;600000.0;7.162061929702759;600000.0;
7.362061977386475;0.0;7.362061977386475;660000.0;7.362061977386475;660000.0;
7.56206202507019;0.0;7.56206202507019;1260000.0;7.56206202507019;1260000.0;
7.762062072753906;0.0;7.762062072753906;1080000.0;7.762062072753906;1080000.0;
7.962062120437622;0.0;7.962062120437622;1200000.0;7.962062120437622;1200000.0;
8.162062168121338;0.0;8.162062168121338;1200000.0;8.162062168121338;1200000.0;
8.362062215805054;0.0;8.362062215805054;1140000.0;8.362062215805054;1140000.0;
8.56206226348877;0.0;8.56206226348877;1200000.0;8.56206226348877;1200000.0;
8.762062311172485;0.0;8.762062311172485;1260000.0;8.762062311172485;1260000.0;
8.962062358856201;0.0;8.962062358856201;720000.0;8.962062358856201;720000.0;
9.162062406539917;0.0;9.162062406539917;780000.0;9.162062406539917;780000.0;
9.362062454223633;0.0;9.362062454223633;1380000.0;9.362062454223633;1380000.0;
9.562062501907349;0.0;9.562062501907349;1380000.0;9.562062501907349;1380000.0;
9.762062549591064;0.0;9.762062549591064;1440000.0;9.762062549591064;1440000.0;
9.96206259727478;0.0;9.96206259727478;1380000.0;9.96206259727478;1380000.0;
10.162062644958496;0.0;10.162062644958496;1380000.0;10.162062644958496;1380000.0;
10.362062692642212;0.0;10.362062692642212;720000.0;10.362062692642212;720000.0;
10.562062740325928;0.0;10.562062740325928;660000.0;10.562062740325928;660000.0;
10.762062788009644;0.0;10.762062788009644;1260000.0;10.762062788009644;1260000.0;
10.96206283569336;0.0;10.96206283569336;1200000.0;10.96206283569336;1200000.0;
11.162062883377075;0.0;11.162062883377075;1200000.0;11.162062883377075;1200000.0;
11.362062931060791;0.0;11.362062931060791;1140000.0;11.362062931060791;1140000.0;
11.562062978744507;0.0;11.562062978744507;1200000.0;11.562062978744507;1200000.0;
11.762063026428223;0.0;11.762063026428223;1260000.0;11.762063026428223;1260000.0;
11.962063074111938;0.0;11.962063074111938;720000.0;11.962063074111938;720000.0;
12.162063121795654;0.0;12.162063121795654;780000.0;12.162063121795654;780000.0;
12.36206316947937;0.0;12.36206316947937;1260000.0;12.36206316947937;1260000.0;
12.562063217163086;0.0;12.562063217163086;1140000.0;12.562063217163086;1140000.0;
12.762063264846802;0.0;12.762063264846802;1200000.0;12.762063264846802;1200000.0;
12.962063312530518;0.0;12.962063312530518;1200000.0;12.962063312530518;1200000.0;
13.162063360214233;0.0;13.162063360214233;1200000.0;13.162063360214233;1200000.0;
13.36206340789795;0.0;13.36206340789795;1200000.0;13.36206340789795;1200000.0;
13.562063455581665;0.0;13.562063455581665;780000.0;13.562063455581665;780000.0;
13.76206350326538;0.0;13.76206350326538;660000.0;13.76206350326538;660000.0;
13.962063550949097;0.0;13.962063550949097;1260000.0;13.962063550949097;1260000.0;
14.162063598632812;0.0;14.162063598632812;1140000.0;14.162063598632812;1140000.0;
14.362063646316528;0.0;14.362063646316528;1200000.0;14.362063646316528;1200000.0;
14.562063694000244;0.0;14.562063694000244;1140000.0;14.562063694000244;1140000.0;
14.76206374168396;0.0;14.76206374168396;1200000.0;14.76206374168396;1200000.0;
14.962063789367676;0.0;14.962063789367676;1200000.0;14.962063789367676;1200000.0;
15.162063837051392;0.0;15.162063837051392;1080000.0;15.162063837051392;1080000.0;
15.362063884735107;0.0;15.362063884735107;540000.0;15.362063884735107;540000.0;
15.562063932418823;0.0;15.562063932418823;960000.0;15.562063932418823;960000.0;
15.762063980102539;0.0;15.762063980102539;1200000.0;15.762063980102539;1200000.0;
15.962064027786255;0.0;15.962064027786255;1200000.0;15.962064027786255;1200000.0;
16.16206407546997;0.0;16.16206407546997;1200000.0;16.16206407546997;1200000.0;
16.362064123153687;0.0;16.362064123153687;1140000.0;16.362064123153687;1140000.0;
16.562064170837402;0.0;16.562064170837402;1200000.0;16.562064170837402;1200000.0;
16.762064218521118;0.0;16.762064218521118;1260000.0;16.762064218521118;1260000.0;
16.962064266204834;0.0;16.962064266204834;660000.0;16.962064266204834;660000.0;
17.16206431388855;0.0;17.16206431388855;720000.0;17.16206431388855;720000.0;
17.362064361572266;0.0;17.362064361572266;1380000.0;17.362064361572266;1380000.0;
17.56206440925598;0.0;17.56206440925598;1440000.0;17.56206440925598;1440000.0;
17.762064456939697;0.0;17.762064456939697;1380000.0;17.762064456939697;1380000.0;
17.962064504623413;0.0;17.962064504623413;1380000.0;17.962064504623413;1380000.0;
18.16206455230713;0.0;18.16206455230713;1440000.0;18.16206455230713;1440000.0;
18.362064599990845;0.0;18.362064599990845;780000.0;18.362064599990845;780000.0;
18.56206464767456;0.0;18.56206464767456;660000.0;18.56206464767456;660000.0;
18.762064695358276;0.0;18.762064695358276;1380000.0;18.762064695358276;1380000.0;
18.962064743041992;0.0;18.962064743041992;1380000.0;18.962064743041992;1380000.0;
19.162064790725708;0.0;19.162064790725708;1440000.0;19.162064790725708;1440000.0;
19.362064838409424;0.0;19.362064838409424;1380000.0;19.362064838409424;1380000.0;
19.56206488609314;0.0;19.56206488609314;1380000.0;19.56206488609314;1380000.0;
19.762064933776855;0.0;19.762064933776855;780000.0;19.762064933776855;780000.0;
19.96206498146057;0.0;19.96206498146057;780000.0;19.96206498146057;780000.0;
20.162065029144287;0.0;20.162065029144287;1380000.0;20.162065029144287;1380000.0;
20.362065076828003;0.0;20.362065076828003;1380000.0;20.362065076828003;1380000.0;
20.56206512451172;0.0;20.56206512451172;1440000.0;20.56206512451172;1440000.0;
20.762065172195435;0.0;20.762065172195435;1380000.0;20.762065172195435;1380000.0;
20.96206521987915;0.0;20.96206521987915;1380000.0;20.96206521987915;1380000.0;
21.162065267562866;0.0;21.162065267562866;1260000.0;21.162065267562866;1260000.0;
21.362065315246582;0.0;21.362065315246582;600000.0;21.362065315246582;600000.0;
21.562065362930298;0.0;21.562065362930298;1020000.0;21.562065362930298;1020000.0;
21.762065410614014;0.0;21.762065410614014;1380000.0;21.762065410614014;1380000.0;
21.96206545829773;0.0;21.96206545829773;1440000.0;21.96206545829773;1440000.0;
22.162065505981445;0.0;22.162065505981445;1380000.0;22.162065505981445;1380000.0;
22.36206555366516;0.0;22.36206555366516;1380000.0;22.36206555366516;1380000.0;
22.562065601348877;0.0;22.562065601348877;1440000.0;22.562065601348877;1440000.0;
22.762065649032593;0.0;22.762065649032593;780000.0;22.762065649032593;780000.0;
22.96206569671631;0.0;22.96206569671631;540000.0;22.96206569671631;540000.0;
23.162065744400024;0.0;23.162065744400024;1440000.0;23.162065744400024;1440000.0;
23.36206579208374;0.0;23.36206579208374;1200000.0;23.36206579208374;1200000.0;
23.562065839767456;0.0;23.562065839767456;1200000.0;23.562065839767456;1200000.0;
23.762065887451172;0.0;23.762065887451172;1140000.0;23.762065887451172;1140000.0;
23.962065935134888;0.0;23.962065935134888;1200000.0;23.962065935134888;1200000.0;
24.162065982818604;0.0;24.162065982818604;1200000.0;24.162065982818604;1200000.0;
24.36206603050232;0.0;24.36206603050232;840000.0;24.36206603050232;840000.0;
24.562066078186035;0.0;24.562066078186035;660000.0;24.562066078186035;660000.0;
24.76206612586975;0.0;24.76206612586975;1140000.0;24.76206612586975;1140000.0;
24.962066173553467;0.0;24.962066173553467;1200000.0;24.962066173553467;1200000.0;
25.162066221237183;0.0;25.162066221237183;1200000.0;25.162066221237183;1200000.0;
25.3620662689209;0.0;25.3620662689209;1200000.0;25.3620662689209;1200000.0;
25.562066316604614;0.0;25.562066316604614;1140000.0;25.562066316604614;1140000.0;
25.76206636428833;0.0;25.76206636428833;1200000.0;25.76206636428833;1200000.0;
25.962066411972046;0.0;25.962066411972046;1200000.0;25.962066411972046;1200000.0;
26.16206645965576;0.0;26.16206645965576;480000.0;26.16206645965576;480000.0;
26.362066507339478;0.0;26.362066507339478;1020000.0;26.362066507339478;1020000.0;
26.562066555023193;0.0;26.562066555023193;1380000.0;26.562066555023193;1380000.0;
26.76206660270691;0.0;26.76206660270691;1440000.0;26.76206660270691;1440000.0;
26.962066650390625;0.0;26.962066650390625;1380000.0;26.962066650390625;1380000.0;
27.16206669807434;0.0;27.16206669807434;1380000.0;27.16206669807434;1380000.0;
27.362066745758057;0.0;27.362066745758057;1320000.0;27.362066745758057;1320000.0;
27.562066793441772;0.0;27.562066793441772;480000.0;27.562066793441772;480000.0;
27.76206684112549;0.0;27.76206684112549;1200000.0;27.76206684112549;1200000.0;
27.962066888809204;0.0;27.962066888809204;1380000.0;27.962066888809204;1380000.0;
28.16206693649292;0.0;28.16206693649292;1380000.0;28.16206693649292;1380000.0;
28.362066984176636;0.0;28.362066984176636;1380000.0;28.362066984176636;1380000.0;
28.56206703186035;0.0;28.56206703186035;1440000.0;28.56206703186035;1440000.0;
28.762067079544067;0.0;28.762067079544067;1320000.0;28.762067079544067;1320000.0;
28.962067127227783;0.0;28.962067127227783;480000.0;28.962067127227783;480000.0;
29.1620671749115;0.0;29.1620671749115;960000.0;29.1620671749115;960000.0;
29.362067222595215;0.0;29.362067222595215;1140000.0;29.362067222595215;1140000.0;
29.56206727027893;0.0;29.56206727027893;1200000.0;29.56206727027893;1200000.0;
29.762067317962646;0.0;29.762067317962646;1200000.0;29.762067317962646;1200000.0;
29.962067365646362;0.0;29.962067365646362;1200000.0;29.962067365646362;1200000.0;
30.162067413330078;0.0;30.162067413330078;1140000.0;30.162067413330078;1140000.0;
30.362067461013794;0.0;30.362067461013794;1260000.0;30.362067461013794;1260000.0;
30.56206750869751;0.0;30.56206750869751;540000.0;30.56206750869751;540000.0;
30.762067556381226;0.0;30.762067556381226;960000.0;30.762067556381226;960000.0;
30.96206760406494;0.0;30.96206760406494;1440000.0;30.96206760406494;1440000.0;
31.162067651748657;0.0;31.162067651748657;1380000.0;31.162067651748657;1380000.0;
31.362067699432373;0.0;31.362067699432373;1380000.0;31.362067699432373;1380000.0;
31.56206774711609;0.0;31.56206774711609;1440000.0;31.56206774711609;1440000.0;
31.762067794799805;0.0;31.762067794799805;1380000.0;31.762067794799805;1380000.0;
31.96206784248352;0.0;31.96206784248352;900000.0;31.96206784248352;900000.0;
32.162067890167236;0.0;32.162067890167236;600000.0;32.162067890167236;600000.0;
32.36206793785095;0.0;32.36206793785095;1320000.0;32.36206793785095;1320000.0;
32.56206798553467;0.0;32.56206798553467;1200000.0;32.56206798553467;1200000.0;
32.762068033218384;0.0;32.762068033218384;1140000.0;32.762068033218384;1140000.0;
32.9620680809021;0.0;32.9620680809021;1200000.0;32.9620680809021;1200000.0;
33.162068128585815;0.0;33.162068128585815;1200000.0;33.162068128585815;1200000.0;
33.36206817626953;0.0;33.36206817626953;1200000.0;33.36206817626953;1200000.0;
33.56206822395325;0.0;33.56206822395325;840000.0;33.56206822395325;840000.0;
33.76206827163696;0.0;33.76206827163696;600000.0;33.76206827163696;600000.0;
33.96206831932068;0.0;33.96206831932068;1260000.0;33.96206831932068;1260000.0;
34.162068367004395;0.0;34.162068367004395;1200000.0;34.162068367004395;1200000.0;
34.36206841468811;0.0;34.36206841468811;1200000.0;34.36206841468811;1200000.0;
34.562068462371826;0.0;34.562068462371826;1140000.0;34.562068462371826;1140000.0;
34.76206851005554;0.0;34.76206851005554;1200000.0;34.76206851005554;1200000.0;
34.96206855773926;0.0;34.96206855773926;1200000.0;34.96206855773926;1200000.0;
35.162068605422974;0.0;35.162068605422974;1140000.0;35.162068605422974;1140000.0;
35.36206865310669;0.0;35.36206865310669;720000.0;35.36206865310669;720000.0;
35.562068700790405;0.0;35.562068700790405;420000.0;35.562068700790405;420000.0;
35.76206874847412;0.0;35.76206874847412;1260000.0;35.76206874847412;1260000.0;
35.96206879615784;0.0;35.96206879615784;1200000.0;35.96206879615784;1200000.0;
36.16206884384155;0.0;36.16206884384155;1200000.0;36.16206884384155;1200000.0;
36.36206889152527;0.0;36.36206889152527;1200000.0;36.36206889152527;1200000.0;
36.562068939208984;0.0;36.562068939208984;1140000.0;36.562068939208984;1140000.0;
36.7620689868927;0.0;36.7620689868927;1200000.0;36.7620689868927;1200000.0;
36.962069034576416;0.0;36.962069034576416;1260000.0;36.962069034576416;1260000.0;
37.16206908226013;0.0;37.16206908226013;540000.0;37.16206908226013;540000.0;
37.36206912994385;0.0;37.36206912994385;1080000.0;37.36206912994385;1080000.0;
37.56206917762756;0.0;37.56206917762756;1380000.0;37.56206917762756;1380000.0;
37.76206922531128;0.0;37.76206922531128;1380000.0;37.76206922531128;1380000.0;
37.962069272994995;0.0;37.962069272994995;1440000.0;37.962069272994995;1440000.0;
38.16206932067871;0.0;38.16206932067871;1380000.0;38.16206932067871;1380000.0;
38.36206936836243;0.0;38.36206936836243;1380000.0;38.36206936836243;1380000.0;
38.56206941604614;0.0;38.56206941604614;900000.0;38.56206941604614;900000.0;
38.76206946372986;0.0;38.76206946372986;420000.0;38.76206946372986;420000.0;
38.962069511413574;0.0;38.962069511413574;1380000.0;38.962069511413574;1380000.0;
39.16206955909729;0.0;39.16206955909729;1200000.0;39.16206955909729;1200000.0;
39.362069606781006;0.0;39.362069606781006;1200000.0;39.362069606781006;1200000.0;
39.56206965446472;0.0;39.56206965446472;1140000.0;39.56206965446472;1140000.0;
39.76206970214844;0.0;39.76206970214844;1200000.0;39.76206970214844;1200000.0;
39.96206974983215;0.0;39.96206974983215;1200000.0;39.96206974983215;1200000.0;
40.16206979751587;0.0;40.16206979751587;900000.0;40.16206979751587;900000.0;
40.362069845199585;0.0;40.362069845199585;660000.0;40.362069845199585;660000.0;
40.5620698928833;0.0;40.5620698928833;1260000.0;40.5620698928833;1260000.0;
40.76206994056702;0.0;40.76206994056702;1200000.0;40.76206994056702;1200000.0;
40.96206998825073;0.0;40.96206998825073;1140000.0;40.96206998825073;1140000.0;
41.16207003593445;0.0;41.16207003593445;1200000.0;41.16207003593445;1200000.0;
41.362070083618164;0.0;41.362070083618164;1200000.0;41.362070083618164;1200000.0;
41.56207013130188;0.0;41.56207013130188;1200000.0;41.56207013130188;1200000.0;
41.762070178985596;0.0;41.762070178985596;840000.0;41.762070178985596;840000.0;
41.96207022666931;0.0;41.96207022666931;540000.0;41.96207022666931;540000.0;
42.16207027435303;0.0;42.16207027435303;1260000.0;42.16207027435303;1260000.0;
42.36207032203674;0.0;42.36207032203674;1200000.0;42.36207032203674;1200000.0;
42.56207036972046;0.0;42.56207036972046;1200000.0;42.56207036972046;1200000.0;
42.762070417404175;0.0;42.762070417404175;1140000.0;42.762070417404175;1140000.0;
42.96207046508789;0.0;42.96207046508789;1200000.0;42.96207046508789;1200000.0;
43.162070512771606;0.0;43.162070512771606;1200000.0;43.162070512771606;1200000.0;
43.36207056045532;0.0;43.36207056045532;960000.0;43.36207056045532;960000.0;
43.56207060813904;0.0;43.56207060813904;480000.0;43.56207060813904;480000.0;
43.762070655822754;0.0;43.762070655822754;1260000.0;43.762070655822754;1260000.0;
43.96207070350647;0.0;43.96207070350647;1200000.0;43.96207070350647;1200000.0;
44.162070751190186;0.0;44.162070751190186;1200000.0;44.162070751190186;1200000.0;
44.3620707988739;0.0;44.3620707988739;1200000.0;44.3620707988739;1200000.0;
44.56207084655762;0.0;44.56207084655762;1140000.0;44.56207084655762;1140000.0;
44.76207089424133;0.0;44.76207089424133;1200000.0;44.76207089424133;1200000.0;
44.96207094192505;0.0;44.96207094192505;900000.0;44.96207094192505;900000.0;
45.162070989608765;0.0;45.162070989608765;540000.0;45.162070989608765;540000.0;
45.36207103729248;0.0;45.36207103729248;1260000.0;45.36207103729248;1260000.0;
45.562071084976196;0.0;45.562071084976196;1200000.0;45.562071084976196;1200000.0;
45.76207113265991;0.0;45.76207113265991;1140000.0;45.76207113265991;1140000.0;
45.96207118034363;0.0;45.96207118034363;1140000.0;45.96207118034363;1140000.0;
46.162071228027344;0.0;46.162071228027344;1200000.0;46.162071228027344;1200000.0;
46.36207127571106;0.0;46.36207127571106;1200000.0;46.36207127571106;1200000.0;
46.562071323394775;0.0;46.562071323394775;1260000.0;46.562071323394775;1260000.0;
46.76207137107849;0.0;46.76207137107849;420000.0;46.76207137107849;420000.0;
46.96207141876221;0.0;46.96207141876221;1020000.0;46.96207141876221;1020000.0;
47.16207146644592;0.0;47.16207146644592;1380000.0;47.16207146644592;1380000.0;
47.36207151412964;0.0;47.36207151412964;1380000.0;47.36207151412964;1380000.0;
47.562071561813354;0.0;47.562071561813354;1440000.0;47.562071561813354;1440000.0;
47.76207160949707;0.0;47.76207160949707;1380000.0;47.76207160949707;1380000.0;
47.962071657180786;0.0;47.962071657180786;1380000.0;47.962071657180786;1380000.0;
48.1620717048645;0.0;48.1620717048645;360000.0;48.1620717048645;360000.0;
48.36207175254822;0.0;48.36207175254822;1380000.0;48.36207175254822;1380000.0;
48.562071800231934;0.0;48.562071800231934;1380000.0;48.562071800231934;1380000.0;
48.76207184791565;0.0;48.76207184791565;1440000.0;48.76207184791565;1440000.0;
48.962071895599365;0.0;48.962071895599365;1380000.0;48.962071895599365;1380000.0;
49.16207194328308;0.0;49.16207194328308;1380000.0;49.16207194328308;1380000.0;
49.3620719909668;0.0;49.3620719909668;900000.0;49.3620719909668;900000.0;
49.56207203865051;0.0;49.56207203865051;480000.0;49.56207203865051;480000.0;
49.76207208633423;0.0;49.76207208633423;1320000.0;49.76207208633423;1320000.0;
49.962072134017944;0.0;49.962072134017944;1200000.0;49.962072134017944;1200000.0;
50.16207218170166;0.0;50.16207218170166;1200000.0;50.16207218170166;1200000.0;
50.362072229385376;0.0;50.362072229385376;1140000.0;50.362072229385376;1140000.0;
50.56207227706909;0.0;50.56207227706909;1200000.0;50.56207227706909;1200000.0;
50.76207232475281;0.0;50.76207232475281;1200000.0;50.76207232475281;1200000.0;
50.96207237243652;0.0;50.96207237243652;1260000.0;50.96207237243652;1260000.0;
51.16207242012024;0.0;51.16207242012024;420000.0;51.16207242012024;420000.0;
51.362072467803955;0.0;51.362072467803955;900000.0;51.362072467803955;900000.0;
51.56207251548767;0.0;51.56207251548767;1200000.0;51.56207251548767;1200000.0;
51.76207256317139;0.0;51.76207256317139;1200000.0;51.76207256317139;1200000.0;
51.9620726108551;0.0;51.9620726108551;1200000.0;51.9620726108551;1200000.0;
52.16207265853882;0.0;52.16207265853882;1200000.0;52.16207265853882;1200000.0;
52.362072706222534;0.0;52.362072706222534;1140000.0;52.362072706222534;1140000.0;
52.56207275390625;0.0;52.56207275390625;1200000.0;52.56207275390625;1200000.0;
52.762072801589966;0.0;52.762072801589966;900000.0;52.762072801589966;900000.0;
52.96207284927368;0.0;52.96207284927368;540000.0;52.96207284927368;540000.0;
53.1620728969574;0.0;53.1620728969574;1260000.0;53.1620728969574;1260000.0;
53.36207294464111;0.0;53.36207294464111;1140000.0;53.36207294464111;1140000.0;
53.56207299232483;0.0;53.56207299232483;1200000.0;53.56207299232483;1200000.0;
53.762073040008545;0.0;53.762073040008545;1200000.0;53.762073040008545;1200000.0;
53.96207308769226;0.0;53.96207308769226;1200000.0;53.96207308769226;1200000.0;
54.16207313537598;0.0;54.16207313537598;1140000.0;54.16207313537598;1140000.0;
54.36207318305969;0.0;54.36207318305969;1320000.0;54.36207318305969;1320000.0;
54.56207323074341;0.0;54.56207323074341;540000.0;54.56207323074341;540000.0;
54.762073278427124;0.0;54.762073278427124;1020000.0;54.762073278427124;1020000.0;
54.96207332611084;0.0;54.96207332611084;1200000.0;54.96207332611084;1200000.0;
55.162073373794556;0.0;55.162073373794556;1140000.0;55.162073373794556;1140000.0;
55.36207342147827;0.0;55.36207342147827;1200000.0;55.36207342147827;1200000.0;
55.56207346916199;0.0;55.56207346916199;1200000.0;55.56207346916199;1200000.0;
55.7620735168457;0.0;55.7620735168457;1200000.0;55.7620735168457;1200000.0;
55.96207356452942;0.0;55.96207356452942;1260000.0;55.96207356452942;1260000.0;
56.162073612213135;0.0;56.162073612213135;480000.0;56.162073612213135;480000.0;
56.36207365989685;0.0;56.36207365989685;900000.0;56.36207365989685;900000.0;
56.562073707580566;0.0;56.562073707580566;1200000.0;56.562073707580566;1200000.0;
56.76207375526428;0.0;56.76207375526428;1200000.0;56.76207375526428;1200000.0;
56.962073802948;0.0;56.962073802948;1200000.0;56.962073802948;1200000.0;
57.162073850631714;0.0;57.162073850631714;1140000.0;57.162073850631714;1140000.0;
57.36207389831543;0.0;57.36207389831543;1200000.0;57.36207389831543;1200000.0;
57.562073945999146;0.0;57.562073945999146;1320000.0;57.562073945999146;1320000.0;
57.76207399368286;0.0;57.76207399368286;540000.0;57.76207399368286;540000.0;
57.96207404136658;0.0;57.96207404136658;960000.0;57.96207404136658;960000.0;
58.16207408905029;0.0;58.16207408905029;1380000.0;58.16207408905029;1380000.0;
58.36207413673401;0.0;58.36207413673401;1380000.0;58.36207413673401;1380000.0;
58.562074184417725;0.0;58.562074184417725;1440000.0;58.562074184417725;1440000.0;
58.76207423210144;0.0;58.76207423210144;1380000.0;58.76207423210144;1380000.0;
58.962074279785156;0.0;58.962074279785156;1380000.0;58.962074279785156;1380000.0;
59.16207432746887;0.0;59.16207432746887;1020000.0;59.16207432746887;1020000.0;
59.36207437515259;0.0;59.36207437515259;600000.0;59.36207437515259;600000.0;
59.562074422836304;0.0;59.562074422836304;1140000.0;59.562074422836304;1140000.0;
59.76207447052002;0.0;59.76207447052002;1200000.0;59.76207447052002;1200000.0;
59.962074518203735;0.0;59.962074518203735;1200000.0;59.962074518203735;1200000.0;
60.16207456588745;0.0;60.16207456588745;1200000.0;60.16207456588745;1200000.0;
60.36207461357117;0.0;60.36207461357117;1140000.0;60.36207461357117;1140000.0;
60.56207466125488;0.0;60.56207466125488;1200000.0;60.56207466125488;1200000.0;
60.7620747089386;0.0;60.7620747089386;900000.0;60.7620747089386;900000.0;
60.962074756622314;0.0;60.962074756622314;540000.0;60.962074756622314;540000.0;
61.16207480430603;0.0;61.16207480430603;1260000.0;61.16207480430603;1260000.0;
61.362074851989746;0.0;61.362074851989746;1200000.0;61.362074851989746;1200000.0;
61.56207489967346;0.0;61.56207489967346;1200000.0;61.56207489967346;1200000.0;
61.76207494735718;0.0;61.76207494735718;1140000.0;61.76207494735718;1140000.0;
61.962074995040894;0.0;61.962074995040894;1200000.0;61.962074995040894;1200000.0;
62.16207504272461;0.0;62.16207504272461;1200000.0;62.16207504272461;1200000.0;
62.362075090408325;0.0;62.362075090408325;960000.0;62.362075090408325;960000.0;
62.56207513809204;0.0;62.56207513809204;540000.0;62.56207513809204;540000.0;
62.76207518577576;0.0;62.76207518577576;1320000.0;62.76207518577576;1320000.0;
62.96207523345947;0.0;62.96207523345947;1140000.0;62.96207523345947;1140000.0;
63.16207528114319;0.0;63.16207528114319;1200000.0;63.16207528114319;1200000.0;
63.362075328826904;0.0;63.362075328826904;1200000.0;63.362075328826904;1200000.0;
63.56207537651062;0.0;63.56207537651062;1200000.0;63.56207537651062;1200000.0;
63.762075424194336;0.0;63.762075424194336;1200000.0;63.762075424194336;1200000.0;
63.96207547187805;0.0;63.96207547187805;960000.0;63.96207547187805;960000.0;
64.16207551956177;0.0;64.16207551956177;540000.0;64.16207551956177;540000.0;
64.36207556724548;0.0;64.36207556724548;1380000.0;64.36207556724548;1380000.0;
64.5620756149292;0.0;64.5620756149292;1380000.0;64.5620756149292;1380000.0;
64.76207566261292;0.0;64.76207566261292;1380000.0;64.76207566261292;1380000.0;
64.96207571029663;0.0;64.96207571029663;1440000.0;64.96207571029663;1440000.0;
65.16207575798035;0.0;65.16207575798035;1380000.0;65.16207575798035;1380000.0;
65.36207580566406;0.0;65.36207580566406;1380000.0;65.36207580566406;1380000.0;
65.56207585334778;0.0;65.56207585334778;540000.0;65.56207585334778;540000.0;
65.7620759010315;0.0;65.7620759010315;900000.0;65.7620759010315;900000.0;
65.96207594871521;0.0;65.96207594871521;1140000.0;65.96207594871521;1140000.0;
66.16207599639893;0.0;66.16207599639893;1200000.0;66.16207599639893;1200000.0;
66.36207604408264;0.0;66.36207604408264;1200000.0;66.36207604408264;1200000.0;
66.56207609176636;0.0;66.56207609176636;1200000.0;66.56207609176636;1200000.0;
66.76207613945007;0.0;66.76207613945007;1200000.0;66.76207613945007;1200000.0;
66.96207618713379;0.0;66.96207618713379;1260000.0;66.96207618713379;1260000.0;
67.1620762348175;0.0;67.1620762348175;480000.0;67.1620762348175;480000.0;
67.36207628250122;0.0;67.36207628250122;1020000.0;67.36207628250122;1020000.0;
67.56207633018494;0.0;67.56207633018494;1380000.0;67.56207633018494;1380000.0;
