('12.1.1.153', 46712, '192.168.70.129', 10000);('12.1.1.153', 46712, '192.168.70.129', 10000);total;total;
97.16208338737488;1260000.0;97.16208338737488;1260000.0;
97.3620834350586;1200000.0;97.3620834350586;1200000.0;
97.56208348274231;1200000.0;97.56208348274231;1200000.0;
97.76208353042603;1140000.0;97.76208353042603;1140000.0;
97.96208357810974;1080000.0;97.96208357810974;1080000.0;
98.16208362579346;1260000.0;98.16208362579346;1260000.0;
98.36208367347717;1200000.0;98.36208367347717;1200000.0;
98.56208372116089;540000.0;98.56208372116089;540000.0;
98.7620837688446;1080000.0;98.7620837688446;1080000.0;
98.96208381652832;1080000.0;98.96208381652832;1080000.0;
99.16208386421204;1140000.0;99.16208386421204;1140000.0;
99.36208391189575;1320000.0;99.36208391189575;1320000.0;
99.56208395957947;1140000.0;99.56208395957947;1140000.0;
99.76208400726318;1200000.0;99.76208400726318;1200000.0;
99.9620840549469;1200000.0;99.9620840549469;1200000.0;
100.16208410263062;900000.0;100.16208410263062;900000.0;
100.36208415031433;480000.0;100.36208415031433;480000.0;
100.56208419799805;1200000.0;100.56208419799805;1200000.0;
100.76208424568176;1140000.0;100.76208424568176;1140000.0;
100.96208429336548;1200000.0;100.96208429336548;1200000.0;
101.1620843410492;1140000.0;101.1620843410492;1140000.0;
;;101.36208438873291;0;
;;101.56208443641663;0;
;;101.76208448410034;0;
;;101.96208453178406;0;
;;102.16208457946777;0;
;;102.36208462715149;0;
