('12.1.1.152', 53116, '192.168.70.129', 10000);('12.1.1.152', 53116, '192.168.70.129', 10000);('12.1.1.152', 53116, '192.168.70.129', 10000);
0.26857519149780273;62.0;0;
0.27199506759643555;64.0;0;
0.27543210983276367;64.0;0;
0.2792530059814453;65.0;0;
0.28270506858825684;65.0;0;
0.286135196685791;65.0;0;
0.2898571491241455;65.0;0;
0.29335904121398926;65.0;0;
0.29706311225891113;65.0;0;
0.30050110816955566;65.0;0;
0.3039700984954834;65.0;0;
0.3118431568145752;65.0;0;
0.3154489994049072;65.0;0;
0.322890043258667;65.0;0;
0.3268702030181885;65.0;0;
0.33815813064575195;65.0;0;
0.34186506271362305;67.0;0;
0.34536004066467285;67.0;0;
0.34892916679382324;67.0;0;
0.35247015953063965;67.0;0;
0.3563120365142822;67.0;0;
0.360044002532959;67.0;0;
0.363584041595459;67.0;0;
0.36724400520324707;68.0;0;
0.37090516090393066;76.0;0;
0.3743410110473633;76.0;0;
0.3777642250061035;76.0;0;
0.38118815422058105;76.0;0;
0.3846151828765869;76.0;0;
0.38802409172058105;76.0;0;
0.39147305488586426;76.0;0;
0.3955221176147461;76.0;0;
0.39898204803466797;78.0;0;
0.4024381637573242;78.0;0;
0.40633511543273926;78.0;0;
0.40992212295532227;78.0;0;
0.41390013694763184;78.0;0;
0.41785502433776855;80.0;0;
0.4220430850982666;80.0;0;
0.4256720542907715;80.0;0;
0.4294400215148926;80.0;0;
0.43286705017089844;80.0;0;
0.43627405166625977;80.0;0;
0.4438910484313965;82.0;0;
0.45197200775146484;82.0;0;
0.45926523208618164;82.0;0;
0.4626810550689697;82.0;0;
0.46631503105163574;82.0;0;
0.473264217376709;82.0;0;
0.4766690731048584;82.0;0;
0.4800851345062256;82.0;0;
0.48351001739501953;82.0;0;
0.4869270324707031;92.0;0;
0.49039220809936523;92.0;0;
0.4939742088317871;92.0;0;
0.4974510669708252;92.0;0;
0.5008301734924316;92.0;0;
0.504235029220581;92.0;0;
0.5076150894165039;92.0;0;
0.5110080242156982;92.0;0;
0.5144309997558594;92.0;0;
0.5179140567779541;92.0;0;
0.5212991237640381;94.0;0;
0.5246670246124268;96.0;0;
0.5280420780181885;96.0;0;
0.5315902233123779;96.0;0;
0.5383820533752441;96.0;0;
0.5417602062225342;96.0;0;
0.5451340675354004;96.0;0;
0.5484991073608398;96.0;0;
0.551889181137085;96.0;0;
0.5552740097045898;96.0;0;
0.5586841106414795;98.0;0;
0.5622410774230957;98.0;0;
0.5657281875610352;106.0;0;
0.569263219833374;108.0;0;
0.5727441310882568;108.0;0;
0.5762150287628174;108.0;0;
0.5796501636505127;108.0;0;
0.5830512046813965;108.0;0;
0.5865190029144287;110.0;0;
0.5899131298065186;110.0;0;
0.5933480262756348;110.0;0;
0.5967411994934082;110.0;0;
0.6005980968475342;114.0;0;
0.6040000915527344;114.0;0;
0.6073920726776123;116.0;0;
0.6107900142669678;116.0;0;
0.6141750812530518;116.0;0;
0.6175780296325684;116.0;0;
0.6209812164306641;118.0;0;
0.6243820190429688;120.0;0;
0.627824068069458;120.0;0;
0.6312592029571533;122.0;0;
0.6346650123596191;122.0;0;
0.6416490077972412;122.0;0;
0.6450412273406982;126.0;0;
0.6484701633453369;126.0;0;
0.6522572040557861;126.0;0;
0.6557140350341797;126.0;0;
0.6594831943511963;128.0;0;
0.6630420684814453;130.0;0;
0.6670131683349609;132.0;0;
0.6704411506652832;134.0;0;
0.6739280223846436;134.0;0;
0.6807470321655273;134.0;0;
0.6885330677032471;140.0;0;
0.6922399997711182;141.0;0;
0.6960611343383789;141.0;0;
0.6995351314544678;145.0;0;
0.7033050060272217;145.0;0;
0.7101850509643555;145.0;0;
0.7136430740356445;149.0;0;
0.7170250415802002;150.0;0;
0.7204370498657227;151.0;0;
0.7239420413970947;151.0;0;
0.7274680137634277;151.0;0;
0.7311501502990723;152.0;0;
0.73490309715271;157.0;0;
0.7383170127868652;157.0;0;
0.7417252063751221;157.0;0;
0.7451801300048828;157.0;0;
0.7485811710357666;158.0;0;
0.7521481513977051;159.0;0;
0.7556772232055664;162.0;0;
0.7591972351074219;164.0;0;
0.7626330852508545;164.0;0;
0.7660641670227051;164.0;0;
0.769801139831543;166.0;0;
0.7732090950012207;166.0;0;
0.7766730785369873;169.0;0;
0.7800991535186768;171.0;0;
0.784055233001709;173.0;0;
0.7878072261810303;173.0;0;
0.7912280559539795;175.0;0;
0.7180981636047363;178.0;0;
0.7984750270843506;179.0;0;
0.8019001483917236;179.0;0;
0.8053572177886963;182.0;0;
0.808718204498291;183.0;0;
0.8121621608734131;184.0;0;
0.8156371116638184;186.0;0;
0.819054126739502;188.0;0;
0.7208611965179443;188.0;0;
0.8259530067443848;188.0;0;
0.7215421199798584;191.0;0;
0.8326890468597412;192.0;0;
0.836057186126709;194.0;0;
0.7225551605224609;196.0;0;
0.7228941917419434;196.0;0;
0.7232341766357422;196.0;0;
0.8500092029571533;196.0;0;
0.8535671234130859;199.0;0;
0.8572971820831299;200.0;0;
0.8611941337585449;202.0;0;
0.8646941184997559;202.0;0;
0.8681681156158447;202.0;0;
0.8716230392456055;205.0;0;
0.8750650882720947;208.0;0;
0.8790550231933594;209.0;0;
0.8824851512908936;209.0;0;
0.8859071731567383;211.0;0;
0.8893342018127441;214.0;0;
0.8927090167999268;214.0;0;
0.8961181640625;216.0;0;
0.8995480537414551;217.0;0;
0.9030280113220215;218.0;0;
0.9064731597900391;220.0;0;
0.9098870754241943;222.0;0;
0.913330078125;222.0;0;
0.9169411659240723;224.0;0;
0.9204552173614502;226.0;0;
0.9239091873168945;227.0;0;
0.9274530410766602;228.0;0;
0.9314210414886475;230.0;0;
0.9348311424255371;232.0;0;
0.9383211135864258;232.0;0;
0.9423301219940186;232.0;0;
0.9459331035614014;232.0;0;
0.9494171142578125;236.0;0;
0.9534120559692383;236.0;0;
0.9568741321563721;238.0;0;
0.9610271453857422;240.0;0;
0.7350680828094482;242.0;0;
0.7354180812835693;242.0;0;
0.971541166305542;244.0;0;
0.9749851226806641;246.0;0;
0.9784011840820312;246.0;0;
0.9818332195281982;248.0;0;
0.9852190017700195;250.0;0;
0.9886012077331543;250.0;0;
0.9919791221618652;252.0;0;
0.9954020977020264;254.0;0;
0.9988641738891602;254.0;0;
1.0023021697998047;254.0;0;
0.7391881942749023;256.0;0;
1.0091872215270996;258.0;0;
1.0125792026519775;258.0;0;
1.0160541534423828;260.0;0;
1.019822120666504;262.0;0;
1.0235772132873535;264.0;0;
0.7413132190704346;264.0;0;
1.0304791927337646;267.0;0;
1.0341172218322754;268.0;0;
1.0375471115112305;269.0;0;
1.041288137435913;270.0;0;
1.0446641445159912;272.0;0;
1.0481691360473633;272.0;0;
1.051638126373291;274.0;0;
1.0550470352172852;276.0;0;
0.7444581985473633;277.0;0;
1.0619020462036133;278.0;0;
1.0658581256866455;280.0;0;
1.0695350170135498;282.0;0;
1.0732810497283936;283.0;0;
1.076904058456421;284.0;0;
0.7466800212860107;286.0;0;
1.0845370292663574;287.0;0;
1.0879931449890137;288.0;0;
0.7477490901947021;289.0;0;
1.0948400497436523;291.0;0;
1.0982670783996582;291.0;0;
1.1017041206359863;293.0;0;
0.749122142791748;294.0;0;
0.7494611740112305;295.0;0;
1.1119170188903809;296.0;0;
1.1153302192687988;298.0;0;
1.1187829971313477;299.0;0;
1.1226370334625244;299.0;0;
1.1260650157928467;301.0;0;
1.1295042037963867;303.0;0;
1.133005142211914;303.0;0;
1.1364600658416748;305.0;0;
1.1399400234222412;306.0;0;
1.1433582305908203;306.0;0;
1.1468241214752197;308.0;0;
1.1502671241760254;310.0;0;
1.1536900997161865;311.0;0;
1.157414197921753;312.0;0;
1.1610381603240967;313.0;0;
1.164525032043457;313.0;0;
1.1679730415344238;313.0;0;
1.171497106552124;315.0;0;
1.1749022006988525;317.0;0;
1.178591012954712;318.0;0;
1.1820251941680908;318.0;0;
1.1854321956634521;320.0;0;
1.188873052597046;321.0;0;
1.1922881603240967;322.0;0;
1.195709228515625;323.0;0;
1.1995041370391846;325.0;0;
1.2033441066741943;325.0;0;
1.2068171501159668;326.0;0;
1.2102842330932617;328.0;0;
1.2138030529022217;329.0;0;
1.2174291610717773;329.0;0;
1.2209770679473877;331.0;0;
1.2244501113891602;332.0;0;
1.2287991046905518;333.0;0;
1.2323322296142578;334.0;0;
1.2360742092132568;336.0;0;
1.2394940853118896;337.0;0;
1.2428841590881348;337.0;0;
1.2463231086730957;338.0;0;
1.2502150535583496;340.0;0;
1.2537410259246826;341.0;0;
1.2571592330932617;342.0;0;
1.2605640888214111;343.0;0;
1.2640130519866943;344.0;0;
1.267423152923584;345.0;0;
1.2708370685577393;346.0;0;
1.2742431163787842;347.0;0;
1.2776730060577393;348.0;0;
1.2811000347137451;349.0;0;
0.7101411819458008;350.0;0;
1.2880241870880127;350.0;0;
1.2914681434631348;352.0;0;
1.294884204864502;353.0;0;
1.2983121871948242;354.0;0;
1.3017480373382568;354.0;0;
0.7691280841827393;354.0;0;
1.308577060699463;357.0;0;
1.311988115310669;358.0;0;
1.3154871463775635;359.0;0;
1.3188982009887695;360.0;0;
1.322390079498291;360.0;0;
1.325951099395752;362.0;0;
1.3295481204986572;363.0;0;
1.333064079284668;364.0;0;
1.3369431495666504;365.0;0;
1.3406410217285156;366.0;0;
1.3440821170806885;367.0;0;
1.3475291728973389;368.0;0;
1.3509900569915771;369.0;0;
1.354443073272705;371.0;0;
1.3578472137451172;371.0;0;
1.3612611293792725;372.0;0;
1.364650011062622;373.0;0;
1.3680591583251953;374.0;0;
1.3714940547943115;375.0;0;
0.7761001586914062;377.0;0;
1.3783540725708008;377.0;0;
1.3817870616912842;378.0;0;
1.3852641582489014;379.0;0;
1.388672113418579;380.0;0;
1.3920831680297852;381.0;0;
1.3954870700836182;382.0;0;
1.399179220199585;383.0;0;
1.4026720523834229;383.0;0;
1.4065032005310059;383.0;0;
1.4105110168457031;384.0;0;
0.7800111770629883;386.0;0;
1.418187141418457;386.0;0;
1.4215831756591797;386.0;0;
1.4251041412353516;390.0;0;
1.4287941455841064;392.0;0;
1.432354211807251;392.0;0;
1.4360101222991943;394.0;0;
1.439554214477539;394.0;0;
1.4429690837860107;394.0;0;
1.4464330673217773;394.0;0;
1.4498372077941895;394.0;0;
1.4532451629638672;396.0;0;
1.4566731452941895;396.0;0;
1.4600870609283447;400.0;0;
1.4635241031646729;400.0;0;
1.4669320583343506;400.0;0;
1.4703590869903564;400.0;0;
0.7172081470489502;402.0;0;
1.4771502017974854;402.0;0;
0.7866640090942383;406.0;0;
1.4839282035827637;406.0;0;
0.7873401641845703;408.0;0;
1.4907121658325195;408.0;0;
1.4940950870513916;408.0;0;
0.7174491882324219;408.0;0;
1.5016090869903564;408.0;0;
1.505033016204834;410.0;0;
1.5084450244903564;412.0;0;
1.511864185333252;414.0;0;
1.5152812004089355;414.0;0;
1.5187041759490967;414.0;0;
1.5226950645446777;416.0;0;
1.5265781879425049;416.0;0;
1.5300171375274658;416.0;0;
1.5334432125091553;420.0;0;
1.5369250774383545;420.0;0;
1.5403270721435547;422.0;0;
1.5437431335449219;422.0;0;
1.5471751689910889;424.0;0;
1.5506000518798828;424.0;0;
1.5540101528167725;426.0;0;
1.5574100017547607;426.0;0;
1.5611770153045654;428.0;0;
1.5650501251220703;428.0;0;
1.5684921741485596;430.0;0;
1.571925163269043;430.0;0;
1.5755572319030762;430.0;0;
1.5790021419525146;430.0;0;
1.5826950073242188;432.0;0;
1.586393117904663;434.0;0;
1.58982515335083;434.0;0;
1.5932440757751465;436.0;0;
1.597379207611084;436.0;0;
1.6010470390319824;436.0;0;
1.6047332286834717;436.0;0;
1.6082072257995605;438.0;0;
1.611619234085083;440.0;0;
1.6150310039520264;442.0;0;
1.6184251308441162;442.0;0;
1.6218822002410889;442.0;0;
0.801138162612915;442.0;0;
1.6287190914154053;442.0;0;
1.6321301460266113;442.0;0;
0.8021671772003174;446.0;0;
1.6390471458435059;446.0;0;
0.8028621673583984;446.0;0;
1.6462750434875488;446.0;0;
1.6496591567993164;448.0;0;
1.653501033782959;448.0;0;
1.6568870544433594;448.0;0;
1.6606550216674805;450.0;0;
1.6640641689300537;450.0;0;
1.667518138885498;452.0;0;
1.6709511280059814;452.0;0;
1.674720048904419;454.0;0;
0.7192521095275879;454.0;0;
1.681948184967041;454.0;0;
1.6857290267944336;456.0;0;
1.6895132064819336;456.0;0;
1.69293212890625;458.0;0;
0.8082411289215088;460.0;0;
1.6997530460357666;460.0;0;
1.7035422325134277;462.0;0;
1.7069451808929443;462.0;0;
1.7103540897369385;462.0;0;
1.7137532234191895;464.0;0;
1.7174072265625;464.0;0;
1.7209680080413818;464.0;0;
1.7110910415649414;466.0;0;
1.728281021118164;466.0;0;
1.7321200370788574;466.0;0;
1.7358531951904297;466.0;0;
1.7392590045928955;470.0;0;
1.7427301406860352;470.0;0;
1.7462310791015625;470.0;0;
1.7496731281280518;472.0;0;
1.7530720233917236;472.0;0;
1.7564711570739746;472.0;0;
1.7600221633911133;474.0;0;
1.7636051177978516;474.0;0;
1.767017126083374;474.0;0;
1.7704322338104248;476.0;0;
1.7741951942443848;476.0;0;
1.777618169784546;476.0;0;
1.7815911769866943;478.0;0;
1.7853550910949707;478.0;0;
1.788748025894165;478.0;0;
1.7922332286834717;480.0;0;
1.7957701683044434;480.0;0;
1.718529224395752;480.0;0;
1.8026180267333984;482.0;0;
1.8064281940460205;482.0;0;
1.719595193862915;484.0;0;
1.813265085220337;484.0;0;
1.816641092300415;484.0;0;
1.8202991485595703;484.0;0;
1.8240771293640137;486.0;0;
1.8281631469726562;486.0;0;
1.832029104232788;486.0;0;
1.7221970558166504;488.0;0;
1.8393771648406982;488.0;0;
1.8428220748901367;488.0;0;
1.7232351303100586;490.0;0;
1.8496510982513428;490.0;0;
1.8530631065368652;490.0;0;
1.724257230758667;492.0;0;
1.8603310585021973;492.0;0;
1.8640351295471191;494.0;0;
1.867434024810791;494.0;0;
1.8708431720733643;494.0;0;
1.8742611408233643;496.0;0;
1.8776631355285645;496.0;0;
1.8810410499572754;496.0;0;
1.8844480514526367;498.0;0;
1.8879210948944092;498.0;0;
1.8914070129394531;498.0;0;
1.8948211669921875;500.0;0;
1.7284331321716309;500.0;0;
1.901658058166504;500.0;0;
1.9055821895599365;502.0;0;
1.9090371131896973;502.0;0;
1.7298901081085205;502.0;0;
1.9162471294403076;504.0;0;
1.9196770191192627;504.0;0;
1.9233012199401855;504.0;0;
1.9272031784057617;506.0;0;
1.9310312271118164;506.0;0;
1.7320542335510254;506.0;0;
1.937852144241333;506.0;0;
1.941270112991333;506.0;0;
1.7330811023712158;508.0;0;
1.9485721588134766;510.0;0;
1.9520080089569092;510.0;0;
1.9555120468139648;511.0;0;
1.95890212059021;512.0;0;
1.9623081684112549;512.0;0;
1.9657270908355713;513.0;0;
1.9691941738128662;514.0;0;
1.972574234008789;514.0;0;
1.7362091541290283;515.0;0;
1.9795122146606445;516.0;0;
1.982957124710083;516.0;0;
1.9864020347595215;517.0;0;
1.9898240566253662;518.0;0;
1.993204116821289;518.0;0;
1.9966151714324951;519.0;0;
2.0000290870666504;520.0;0;
2.0034310817718506;520.0;0;
2.0068321228027344;521.0;0;
2.010258197784424;522.0;0;
2.0137031078338623;522.0;0;
2.0173401832580566;523.0;0;
2.021031141281128;523.0;0;
2.024602174758911;523.0;0;
2.028057098388672;525.0;0;
2.031783103942871;526.0;0;
2.035238027572632;527.0;0;
2.0386531352996826;527.0;0;
2.0424790382385254;527.0;0;
2.045924186706543;528.0;0;
2.0493650436401367;529.0;0;
2.052901029586792;529.0;0;
1.74424409866333;530.0;0;
2.060073137283325;531.0;0;
2.0634942054748535;532.0;0;
2.0668840408325195;532.0;0;
2.070301055908203;533.0;0;
2.073773145675659;534.0;0;
1.713243007659912;534.0;0;
2.081062078475952;535.0;0;
2.0844810009002686;536.0;0;
2.0879480838775635;536.0;0;
2.0914530754089355;537.0;0;
2.0948801040649414;538.0;0;
2.0982930660247803;538.0;0;
2.101724147796631;539.0;0;
2.105133056640625;540.0;0;
2.108565092086792;540.0;0;
2.1119680404663086;541.0;0;
1.7136270999908447;542.0;0;
2.119080066680908;542.0;0;
1.7508571147918701;543.0;0;
2.125885009765625;544.0;0;
2.1296451091766357;545.0;0;
2.1330630779266357;545.0;0;
2.1364500522613525;546.0;0;
2.139920234680176;547.0;0;
1.7529690265655518;547.0;0;
2.1473371982574463;548.0;0;
2.1507551670074463;549.0;0;
2.1541731357574463;549.0;0;
2.1576380729675293;550.0;0;
2.16105318069458;550.0;0;
2.164443016052246;551.0;0;
2.1682112216949463;551.0;0;
1.755782127380371;552.0;0;
2.1751110553741455;553.0;0;
2.17880916595459;554.0;0;
2.182197093963623;554.0;0;
2.185620069503784;555.0;0;
2.1890392303466797;556.0;0;
2.192423105239868;556.0;0;
2.195831060409546;557.0;0;
2.199230194091797;558.0;0;
2.2026312351226807;558.0;0;
2.2060651779174805;559.0;0;
2.209508180618286;560.0;0;
2.212928056716919;560.0;0;
1.7602450847625732;561.0;0;
2.2198331356048584;562.0;0;
2.2233312129974365;562.0;0;
2.2267820835113525;563.0;0;
2.230199098587036;564.0;0;
2.233668088912964;564.0;0;
1.7623231410980225;565.0;0;
1.7626972198486328;566.0;0;
2.2442920207977295;566.0;0;
2.247714042663574;567.0;0;
2.2515790462493896;568.0;0;
2.255463123321533;569.0;0;
2.2588682174682617;569.0;0;
2.2625341415405273;569.0;0;
1.715130090713501;570.0;0;
2.26985502243042;571.0;0;
2.27329421043396;572.0;0;
1.7152371406555176;572.0;0;
2.280083179473877;573.0;0;
2.2834980487823486;574.0;0;
2.286907196044922;574.0;0;
2.290358066558838;575.0;0;
2.2937722206115723;576.0;0;
2.297178030014038;576.0;0;
2.300577163696289;577.0;0;
2.304033041000366;578.0;0;
2.3074281215667725;578.0;0;
2.3115811347961426;579.0;0;
2.31500506401062;580.0;0;
1.7704510688781738;580.0;0;
2.321829080581665;581.0;0;
2.3252251148223877;582.0;0;
2.328620195388794;582.0;0;
2.332008123397827;582.0;0;
2.3354032039642334;582.0;0;
2.3388302326202393;584.0;0;
2.3422651290893555;585.0;0;
2.3456921577453613;586.0;0;
2.3490970134735107;586.0;0;
2.352487087249756;587.0;0;
2.355954170227051;588.0;0;
2.3595070838928223;589.0;0;
2.3629209995269775;589.0;0;
2.366331100463867;590.0;0;
2.3697450160980225;591.0;0;
2.3731911182403564;591.0;0;
2.3766942024230957;592.0;0;
2.380122184753418;592.0;0;
2.383625030517578;593.0;0;
1.777313232421875;593.0;0;
2.390451192855835;594.0;0;
2.393862009048462;595.0;0;
2.397599220275879;595.0;0;
2.401691198348999;596.0;0;
2.4051220417022705;597.0;0;
2.408499002456665;598.0;0;
2.411933183670044;598.0;0;
2.4154200553894043;599.0;0;
2.41896915435791;600.0;0;
2.4225242137908936;600.0;0;
2.426283121109009;601.0;0;
2.429734230041504;602.0;0;
2.4333341121673584;602.0;0;
2.4369301795959473;603.0;0;
2.4403111934661865;604.0;0;
2.4437952041625977;604.0;0;
2.4472551345825195;605.0;0;
1.7836780548095703;606.0;0;
2.4543681144714355;606.0;0;
1.7170491218566895;607.0;0;
2.4617671966552734;608.0;0;
2.46529221534729;609.0;0;
2.4687111377716064;609.0;0;
2.4721291065216064;610.0;0;
2.475579023361206;611.0;0;
1.7865071296691895;611.0;0;
1.7868480682373047;611.0;0;
2.485830068588257;612.0;0;
1.7875430583953857;613.0;0;
2.4927680492401123;613.0;0;
2.496265172958374;614.0;0;
1.7885792255401611;615.0;0;
2.503192186355591;615.0;0;
2.506648063659668;616.0;0;
2.510059118270874;617.0;0;
2.513474225997925;617.0;0;
1.7902982234954834;618.0;0;
2.520362138748169;619.0;0;
2.5238711833953857;620.0;0;
2.5275211334228516;620.0;0;
2.5309250354766846;621.0;0;
2.534358024597168;622.0;0;
2.5377721786499023;622.0;0;
2.541168212890625;623.0;0;
2.5445711612701416;624.0;0;
2.547996997833252;624.0;0;
1.7937521934509277;625.0;0;
2.5548250675201416;626.0;0;
2.5587642192840576;626.0;0;
2.562143087387085;627.0;0;
2.565847158432007;628.0;0;
2.5692880153656006;628.0;0;
2.57266902923584;629.0;0;
2.5761280059814453;630.0;0;
2.579641103744507;630.0;0;
2.583083152770996;630.0;0;
2.5864810943603516;630.0;0;
2.589942216873169;632.0;0;
2.5933620929718018;632.0;0;
2.596764087677002;632.0;0;
1.7986280918121338;634.0;0;
2.6036040782928467;635.0;0;
2.6070032119750977;635.0;0;
2.6104111671447754;636.0;0;
2.6138501167297363;637.0;0;
2.617234230041504;637.0;0;
2.620615005493164;638.0;0;
2.624005079269409;639.0;0;
2.627411127090454;639.0;0;
1.8016932010650635;640.0;0;
2.6345601081848145;641.0;0;
2.638005018234253;641.0;0;
2.641400098800659;642.0;0;
2.6447830200195312;643.0;0;
2.648552179336548;644.0;0;
2.6520111560821533;644.0;0;
2.65541410446167;645.0;0;
1.7190592288970947;646.0;0;
2.662290096282959;646.0;0;
2.6657490730285645;647.0;0;
2.6691501140594482;647.0;0;
2.6725571155548096;647.0;0;
2.6759581565856934;647.0;0;
2.6793720722198486;650.0;0;
1.8068890571594238;650.0;0;
2.6862871646881104;650.0;0;
2.6897192001342773;650.0;0;
2.693477153778076;652.0;0;
2.6969051361083984;653.0;0;
2.7003040313720703;653.0;0;
2.704331159591675;654.0;0;
2.708109140396118;655.0;0;
2.711564064025879;655.0;0;
2.714959144592285;656.0;0;
2.7183680534362793;657.0;0;
2.721778154373169;657.0;0;
2.7252020835876465;658.0;0;
2.7286131381988525;659.0;0;
2.7319841384887695;659.0;0;
2.7353720664978027;660.0;0;
2.738753080368042;661.0;0;
2.7422521114349365;661.0;0;
2.7099270820617676;662.0;0;
2.749091148376465;663.0;0;
2.7525100708007812;663.0;0;
2.75598406791687;664.0;0;
2.7594051361083984;665.0;0;
2.762977123260498;665.0;0;
2.766414165496826;665.0;0;
2.7155911922454834;665.0;0;
2.7732021808624268;667.0;0;
2.7766330242156982;668.0;0;
2.7800300121307373;669.0;0;
2.7834901809692383;669.0;0;
2.7869150638580322;670.0;0;
2.7903311252593994;671.0;0;
2.7937281131744385;671.0;0;
2.7971291542053223;672.0;0;
2.8005480766296387;672.0;0;
2.8041110038757324;672.0;0;
2.8076422214508057;674.0;0;
2.8110201358795166;675.0;0;
2.720053195953369;676.0;0;
2.8178420066833496;676.0;0;
2.8216381072998047;676.0;0;
2.8251731395721436;677.0;0;
2.8285892009735107;678.0;0;
2.832033157348633;678.0;0;
2.835578203201294;679.0;0;
2.839130163192749;680.0;0;
2.842581033706665;680.0;0;
2.846041202545166;681.0;0;
2.723555088043213;682.0;0;
2.723905086517334;682.0;0;
2.8563790321350098;683.0;0;
2.859790086746216;684.0;0;
2.8631951808929443;684.0;0;
2.8666820526123047;685.0;0;
2.8701231479644775;686.0;0;
2.8735570907592773;687.0;0;
2.8769490718841553;687.0;0;
2.8803350925445557;688.0;0;
2.8838050365448;689.0;0;
2.8872320652008057;689.0;0;
2.8906772136688232;691.0;0;
2.894092082977295;691.0;0;
2.897494077682495;692.0;0;
2.900907039642334;693.0;0;
2.9043869972229004;694.0;0;
2.9078850746154785;694.0;0;
2.9112870693206787;695.0;0;
2.914682149887085;696.0;0;
2.9180991649627686;696.0;0;
2.9215121269226074;697.0;0;
2.924903154373169;698.0;0;
2.9283010959625244;699.0;0;
2.932291030883789;699.0;0;
2.9358150959014893;700.0;0;
2.93927001953125;701.0;0;
2.943120002746582;701.0;0;
2.946545124053955;702.0;0;
2.950045108795166;703.0;0;
2.7339580059051514;704.0;0;
2.9568982124328613;705.0;0;
2.960294008255005;705.0;0;
2.963707208633423;706.0;0;
2.967149019241333;706.0;0;
2.970553159713745;706.0;0;
2.97395920753479;709.0;0;
2.977412223815918;709.0;0;
2.7367401123046875;710.0;0;
2.9847970008850098;711.0;0;
2.9883952140808105;711.0;0;
2.992061138153076;711.0;0;
2.995927095413208;714.0;0;
2.9994590282440186;715.0;0;
3.0033280849456787;715.0;0;
3.0070672035217285;716.0;0;
3.0108041763305664;716.0;0;
3.0144450664520264;719.0;0;
3.0182502269744873;719.0;0;
3.0217251777648926;720.0;0;
3.025219202041626;721.0;0;
3.0286991596221924;722.0;0;
3.0322091579437256;722.0;0;
3.035755157470703;722.0;0;
3.039328098297119;725.0;0;
2.742899179458618;725.0;0;
3.0465500354766846;726.0;0;
3.050002098083496;728.0;0;
3.0534210205078125;728.0;0;
3.056788206100464;729.0;0;
3.0602121353149414;730.0;0;
3.063681125640869;731.0;0;
2.745317220687866;731.0;0;
3.070458173751831;733.0;0;
3.0738730430603027;733.0;0;
3.0772550106048584;733.0;0;
3.0806281566619873;735.0;0;
3.0840020179748535;735.0;0;
3.087369203567505;737.0;0;
3.0907480716705322;737.0;0;
3.094107151031494;739.0;0;
3.0974690914154053;739.0;0;
3.1008141040802;741.0;0;
3.1041672229766846;741.0;0;
3.107577085494995;741.0;0;
2.713581085205078;743.0;0;
2.7500550746917725;743.0;0;
3.117871046066284;743.0;0;
3.12123703956604;743.0;0;
3.1246302127838135;747.0;0;
3.1280171871185303;747.0;0;
2.7517480850219727;749.0;0;
3.134768009185791;749.0;0;
3.1382241249084473;749.0;0;
3.1415810585021973;749.0;0;
3.1449429988861084;753.0;0;
3.148327112197876;753.0;0;
3.1517770290374756;755.0;0;
3.1551640033721924;755.0;0;
2.754467010498047;757.0;0;
3.161990165710449;757.0;0;
3.1653800010681152;757.0;0;
3.1687111854553223;757.0;0;
3.1720590591430664;757.0;0;
