('12.1.1.152', 53116, '192.168.70.129', 10000);('12.1.1.152', 53116, '192.168.70.129', 10000);total;total;
12.358405828475952;0.0;12.358405828475952;0.0;
12.558405876159668;51284640.0;12.558405876159668;51284640.0;
12.758405923843384;1740000.0;12.758405923843384;1740000.0;
12.9584059715271;0.0;12.9584059715271;0.0;
13.158406019210815;0.0;13.158406019210815;0.0;
13.358406066894531;0.0;13.358406066894531;0.0;
13.558406114578247;0.0;13.558406114578247;0.0;
13.758406162261963;0.0;13.758406162261963;0.0;
13.958406209945679;0.0;13.958406209945679;0.0;
14.158406257629395;0.0;14.158406257629395;0.0;
14.35840630531311;0.0;14.35840630531311;0.0;
14.558406352996826;0.0;14.558406352996826;0.0;
14.758406400680542;50160000.0;14.758406400680542;50160000.0;
14.958406448364258;0.0;14.958406448364258;0.0;
15.158406496047974;0.0;15.158406496047974;0.0;
15.35840654373169;0.0;15.35840654373169;0.0;
15.558406591415405;0.0;15.558406591415405;0.0;
15.758406639099121;0.0;15.758406639099121;0.0;
15.958406686782837;0.0;15.958406686782837;0.0;
16.158406734466553;0.0;16.158406734466553;0.0;
16.35840678215027;0.0;16.35840678215027;0.0;
16.558406829833984;0.0;16.558406829833984;0.0;
16.7584068775177;0.0;16.7584068775177;0.0;
16.958406925201416;53040000.0;16.958406925201416;53040000.0;
17.158406972885132;0.0;17.158406972885132;0.0;
17.358407020568848;0.0;17.358407020568848;0.0;
17.558407068252563;0.0;17.558407068252563;0.0;
17.75840711593628;0.0;17.75840711593628;0.0;
17.958407163619995;0.0;17.958407163619995;0.0;
18.15840721130371;0.0;18.15840721130371;0.0;
18.358407258987427;0.0;18.358407258987427;0.0;
18.558407306671143;0.0;18.558407306671143;0.0;
18.75840735435486;0.0;18.75840735435486;0.0;
18.958407402038574;0.0;18.958407402038574;0.0;
19.15840744972229;50170080.0;19.15840744972229;50170080.0;
19.358407497406006;0.0;19.358407497406006;0.0;
19.55840754508972;0.0;19.55840754508972;0.0;
19.758407592773438;0.0;19.758407592773438;0.0;
19.958407640457153;0.0;19.958407640457153;0.0;
20.15840768814087;0.0;20.15840768814087;0.0;
20.358407735824585;0.0;20.358407735824585;0.0;
20.5584077835083;0.0;20.5584077835083;0.0;
20.758407831192017;0.0;20.758407831192017;0.0;
20.958407878875732;0.0;20.958407878875732;0.0;
21.15840792655945;52920000.0;21.15840792655945;52920000.0;
21.358407974243164;0.0;21.358407974243164;0.0;
21.55840802192688;0.0;21.55840802192688;0.0;
21.758408069610596;0.0;21.758408069610596;0.0;
21.95840811729431;0.0;21.95840811729431;0.0;
22.158408164978027;0.0;22.158408164978027;0.0;
22.358408212661743;0.0;22.358408212661743;0.0;
22.55840826034546;0.0;22.55840826034546;0.0;
22.758408308029175;0.0;22.758408308029175;0.0;
22.95840835571289;0.0;22.95840835571289;0.0;
23.158408403396606;0.0;23.158408403396606;0.0;
23.358408451080322;50272320.0;23.358408451080322;50272320.0;
23.558408498764038;0.0;23.558408498764038;0.0;
23.758408546447754;0.0;23.758408546447754;0.0;
23.95840859413147;0.0;23.95840859413147;0.0;
24.158408641815186;0.0;24.158408641815186;0.0;
24.3584086894989;0.0;24.3584086894989;0.0;
24.558408737182617;0.0;24.558408737182617;0.0;
24.758408784866333;0.0;24.758408784866333;0.0;
24.95840883255005;0.0;24.95840883255005;0.0;
25.158408880233765;0.0;25.158408880233765;0.0;
25.35840892791748;53016640.0;25.35840892791748;53016640.0;
25.558408975601196;0.0;25.558408975601196;0.0;
25.758409023284912;0.0;25.758409023284912;0.0;
25.958409070968628;0.0;25.958409070968628;0.0;
26.158409118652344;0.0;26.158409118652344;0.0;
26.35840916633606;0.0;26.35840916633606;0.0;
26.558409214019775;0.0;26.558409214019775;0.0;
26.75840926170349;0.0;26.75840926170349;0.0;
26.958409309387207;0.0;26.958409309387207;0.0;
27.158409357070923;0.0;27.158409357070923;0.0;
27.35840940475464;0.0;27.35840940475464;0.0;
27.558409452438354;50160000.0;27.558409452438354;50160000.0;
27.75840950012207;0.0;27.75840950012207;0.0;
27.958409547805786;0.0;27.958409547805786;0.0;
28.158409595489502;0.0;28.158409595489502;0.0;
28.358409643173218;0.0;28.358409643173218;0.0;
28.558409690856934;0.0;28.558409690856934;0.0;
28.75840973854065;0.0;28.75840973854065;0.0;
28.958409786224365;0.0;28.958409786224365;0.0;
29.15840983390808;0.0;29.15840983390808;0.0;
29.358409881591797;0.0;29.358409881591797;0.0;
29.558409929275513;50460000.0;29.558409929275513;50460000.0;
29.75840997695923;2580000.0;29.75840997695923;2580000.0;
29.958410024642944;0.0;29.958410024642944;0.0;
30.15841007232666;0.0;30.15841007232666;0.0;
30.358410120010376;0.0;30.358410120010376;0.0;
30.558410167694092;0.0;30.558410167694092;0.0;
30.758410215377808;0.0;30.758410215377808;0.0;
30.958410263061523;0.0;30.958410263061523;0.0;
31.15841031074524;0.0;31.15841031074524;0.0;
31.358410358428955;0.0;31.358410358428955;0.0;
31.55841040611267;0.0;31.55841040611267;0.0;
31.758410453796387;50170080.0;31.758410453796387;50170080.0;
31.958410501480103;0.0;31.958410501480103;0.0;
32.15841054916382;0.0;32.15841054916382;0.0;
32.358410596847534;0.0;32.358410596847534;0.0;
32.55841064453125;0.0;32.55841064453125;0.0;
32.758410692214966;0.0;32.758410692214966;0.0;
32.95841073989868;0.0;32.95841073989868;0.0;
33.1584107875824;0.0;33.1584107875824;0.0;
33.35841083526611;0.0;33.35841083526611;0.0;
33.55841088294983;0.0;33.55841088294983;0.0;
33.758410930633545;0.0;33.758410930633545;0.0;
33.95841097831726;51980960.0;33.95841097831726;51980960.0;
34.15841102600098;1740000.0;34.15841102600098;1740000.0;
34.35841107368469;0.0;34.35841107368469;0.0;
34.55841112136841;0.0;34.55841112136841;0.0;
34.758411169052124;0.0;34.758411169052124;0.0;
34.95841121673584;0.0;34.95841121673584;0.0;
35.158411264419556;0.0;35.158411264419556;0.0;
35.35841131210327;0.0;35.35841131210327;0.0;
35.55841135978699;0.0;35.55841135978699;0.0;
35.7584114074707;0.0;35.7584114074707;0.0;
35.95841145515442;0.0;35.95841145515442;0.0;
36.158411502838135;0.0;36.158411502838135;0.0;
36.35841155052185;49500000.0;36.35841155052185;49500000.0;
36.558411598205566;0.0;36.558411598205566;0.0;
36.75841164588928;0.0;36.75841164588928;0.0;
36.958411693573;0.0;36.958411693573;0.0;
37.158411741256714;0.0;37.158411741256714;0.0;
37.35841178894043;0.0;37.35841178894043;0.0;
37.558411836624146;0.0;37.558411836624146;0.0;
37.75841188430786;0.0;37.75841188430786;0.0;
37.95841193199158;0.0;37.95841193199158;0.0;
38.15841197967529;0.0;38.15841197967529;0.0;
38.35841202735901;0.0;38.35841202735901;0.0;
38.558412075042725;52980000.0;38.558412075042725;52980000.0;
38.75841212272644;0.0;38.75841212272644;0.0;
38.958412170410156;0.0;38.958412170410156;0.0;
39.15841221809387;0.0;39.15841221809387;0.0;
39.35841226577759;0.0;39.35841226577759;0.0;
39.558412313461304;0.0;39.558412313461304;0.0;
39.75841236114502;0.0;39.75841236114502;0.0;
39.958412408828735;0.0;39.958412408828735;0.0;
40.15841245651245;0.0;40.15841245651245;0.0;
40.35841250419617;0.0;40.35841250419617;0.0;
40.55841255187988;0.0;40.55841255187988;0.0;
40.7584125995636;50185760.0;40.7584125995636;50185760.0;
40.958412647247314;0.0;40.958412647247314;0.0;
41.15841269493103;0.0;41.15841269493103;0.0;
41.358412742614746;0.0;41.358412742614746;0.0;
41.55841279029846;0.0;41.55841279029846;0.0;
41.75841283798218;0.0;41.75841283798218;0.0;
41.958412885665894;0.0;41.958412885665894;0.0;
42.15841293334961;0.0;42.15841293334961;0.0;
42.358412981033325;0.0;42.358412981033325;0.0;
42.55841302871704;0.0;42.55841302871704;0.0;
42.75841307640076;52620000.0;42.75841307640076;52620000.0;
42.95841312408447;420000.0;42.95841312408447;420000.0;
43.15841317176819;0.0;43.15841317176819;0.0;
43.358413219451904;0.0;43.358413219451904;0.0;
43.55841326713562;0.0;43.55841326713562;0.0;
43.758413314819336;0.0;43.758413314819336;0.0;
43.95841336250305;0.0;43.95841336250305;0.0;
44.15841341018677;0.0;44.15841341018677;0.0;
44.35841345787048;0.0;44.35841345787048;0.0;
44.5584135055542;0.0;44.5584135055542;0.0;
44.758413553237915;0.0;44.758413553237915;0.0;
44.95841360092163;50152320.0;44.95841360092163;50152320.0;
45.15841364860535;0.0;45.15841364860535;0.0;
45.35841369628906;0.0;45.35841369628906;0.0;
45.55841374397278;0.0;45.55841374397278;0.0;
45.758413791656494;0.0;45.758413791656494;0.0;
45.95841383934021;0.0;45.95841383934021;0.0;
46.158413887023926;0.0;46.158413887023926;0.0;
46.35841393470764;0.0;46.35841393470764;0.0;
46.55841398239136;0.0;46.55841398239136;0.0;
46.75841403007507;0.0;46.75841403007507;0.0;
46.95841407775879;50220000.0;46.95841407775879;50220000.0;
47.158414125442505;2700000.0;47.158414125442505;2700000.0;
47.35841417312622;0.0;47.35841417312622;0.0;
47.55841422080994;0.0;47.55841422080994;0.0;
47.75841426849365;0.0;47.75841426849365;0.0;
47.95841431617737;0.0;47.95841431617737;0.0;
48.158414363861084;0.0;48.158414363861084;0.0;
48.3584144115448;0.0;48.3584144115448;0.0;
48.558414459228516;0.0;48.558414459228516;0.0;
48.75841450691223;0.0;48.75841450691223;0.0;
48.95841455459595;0.0;48.95841455459595;0.0;
49.15841460227966;0.0;49.15841460227966;0.0;
49.35841464996338;50272320.0;49.35841464996338;50272320.0;
49.558414697647095;0.0;49.558414697647095;0.0;
49.75841474533081;0.0;49.75841474533081;0.0;
49.958414793014526;0.0;49.958414793014526;0.0;
50.15841484069824;0.0;50.15841484069824;0.0;
50.35841488838196;0.0;50.35841488838196;0.0;
50.558414936065674;0.0;50.558414936065674;0.0;
50.75841498374939;0.0;50.75841498374939;0.0;
50.958415031433105;0.0;50.958415031433105;0.0;
51.15841507911682;0.0;51.15841507911682;0.0;
51.35841512680054;53136640.0;51.35841512680054;53136640.0;
51.55841517448425;0.0;51.55841517448425;0.0;
51.75841522216797;0.0;51.75841522216797;0.0;
51.958415269851685;0.0;51.958415269851685;0.0;
52.1584153175354;0.0;52.1584153175354;0.0;
52.358415365219116;0.0;52.358415365219116;0.0;
52.55841541290283;0.0;52.55841541290283;0.0;
52.75841546058655;0.0;52.75841546058655;0.0;
52.958415508270264;0.0;52.958415508270264;0.0;
53.15841555595398;0.0;53.15841555595398;0.0;
53.358415603637695;50040000.0;53.358415603637695;50040000.0;
53.55841565132141;0.0;53.55841565132141;0.0;
53.75841569900513;0.0;53.75841569900513;0.0;
53.95841574668884;0.0;53.95841574668884;0.0;
54.15841579437256;0.0;54.15841579437256;0.0;
54.358415842056274;0.0;54.358415842056274;0.0;
54.55841588973999;0.0;54.55841588973999;0.0;
54.758415937423706;0.0;54.758415937423706;0.0;
54.95841598510742;0.0;54.95841598510742;0.0;
55.15841603279114;0.0;55.15841603279114;0.0;
55.35841608047485;0.0;55.35841608047485;0.0;
55.55841612815857;52132320.0;55.55841612815857;52132320.0;
55.758416175842285;900000.0;55.758416175842285;900000.0;
55.958416223526;0.0;55.958416223526;0.0;
56.15841627120972;0.0;56.15841627120972;0.0;
56.35841631889343;0.0;56.35841631889343;0.0;
56.55841636657715;0.0;56.55841636657715;0.0;
56.758416414260864;0.0;56.758416414260864;0.0;
56.95841646194458;0.0;56.95841646194458;0.0;
57.158416509628296;0.0;57.158416509628296;0.0;
57.35841655731201;0.0;57.35841655731201;0.0;
57.55841660499573;0.0;57.55841660499573;0.0;
57.75841665267944;50160000.0;57.75841665267944;50160000.0;
57.95841670036316;0.0;57.95841670036316;0.0;
58.158416748046875;0.0;58.158416748046875;0.0;
58.35841679573059;0.0;58.35841679573059;0.0;
58.55841684341431;0.0;58.55841684341431;0.0;
58.75841689109802;0.0;58.75841689109802;0.0;
58.95841693878174;0.0;58.95841693878174;0.0;
59.158416986465454;0.0;59.158416986465454;0.0;
59.35841703414917;0.0;59.35841703414917;0.0;
59.558417081832886;0.0;59.558417081832886;0.0;
59.7584171295166;0.0;59.7584171295166;0.0;
59.95841717720032;52920000.0;59.95841717720032;52920000.0;
60.15841722488403;0.0;60.15841722488403;0.0;
60.35841727256775;0.0;60.35841727256775;0.0;
60.558417320251465;0.0;60.558417320251465;0.0;
60.75841736793518;0.0;60.75841736793518;0.0;
60.9584174156189;0.0;60.9584174156189;0.0;
61.15841746330261;0.0;61.15841746330261;0.0;
61.35841751098633;0.0;61.35841751098633;0.0;
61.558417558670044;0.0;61.558417558670044;0.0;
61.75841760635376;0.0;61.75841760635376;0.0;
61.958417654037476;0.0;61.958417654037476;0.0;
62.15841770172119;50290080.0;62.15841770172119;50290080.0;
62.35841774940491;0.0;62.35841774940491;0.0;
62.55841779708862;0.0;62.55841779708862;0.0;
62.75841784477234;0.0;62.75841784477234;0.0;
62.958417892456055;0.0;62.958417892456055;0.0;
63.15841794013977;0.0;63.15841794013977;0.0;
63.358417987823486;0.0;63.358417987823486;0.0;
63.5584180355072;0.0;63.5584180355072;0.0;
63.75841808319092;0.0;63.75841808319092;0.0;
63.958418130874634;50700000.0;63.958418130874634;50700000.0;
64.15841817855835;2220000.0;64.15841817855835;2220000.0;
64.35841822624207;0.0;64.35841822624207;0.0;
64.55841827392578;0.0;64.55841827392578;0.0;
64.7584183216095;0.0;64.7584183216095;0.0;
64.95841836929321;0.0;64.95841836929321;0.0;
65.15841841697693;0.0;65.15841841697693;0.0;
65.35841846466064;0.0;65.35841846466064;0.0;
65.55841851234436;0.0;65.55841851234436;0.0;
65.75841856002808;0.0;65.75841856002808;0.0;
65.95841860771179;0.0;65.95841860771179;0.0;
66.15841865539551;50272320.0;66.15841865539551;50272320.0;
66.35841870307922;0.0;66.35841870307922;0.0;
66.55841875076294;0.0;66.55841875076294;0.0;
66.75841879844666;0.0;66.75841879844666;0.0;
66.95841884613037;0.0;66.95841884613037;0.0;
67.15841889381409;0.0;67.15841889381409;0.0;
67.3584189414978;0.0;67.3584189414978;0.0;
67.55841898918152;0.0;67.55841898918152;0.0;
67.75841903686523;0.0;67.75841903686523;0.0;
67.95841908454895;0.0;67.95841908454895;0.0;
68.15841913223267;52920000.0;68.15841913223267;52920000.0;
68.35841917991638;0.0;68.35841917991638;0.0;
68.5584192276001;0.0;68.5584192276001;0.0;
68.75841927528381;0.0;68.75841927528381;0.0;
68.95841932296753;0.0;68.95841932296753;0.0;
69.15841937065125;0.0;69.15841937065125;0.0;
69.35841941833496;0.0;69.35841941833496;0.0;
69.55841946601868;0.0;69.55841946601868;0.0;
69.75841951370239;0.0;69.75841951370239;0.0;
69.95841956138611;0.0;69.95841956138611;0.0;
70.15841960906982;0.0;70.15841960906982;0.0;
70.35841965675354;0.0;70.35841965675354;0.0;
70.55841970443726;50272320.0;70.55841970443726;50272320.0;
70.75841975212097;0.0;70.75841975212097;0.0;
70.95841979980469;0.0;70.95841979980469;0.0;
71.1584198474884;0.0;71.1584198474884;0.0;
71.35841989517212;0.0;71.35841989517212;0.0;
71.55841994285583;0.0;71.55841994285583;0.0;
71.75841999053955;0.0;71.75841999053955;0.0;
71.95842003822327;0.0;71.95842003822327;0.0;
72.15842008590698;0.0;72.15842008590698;0.0;
72.3584201335907;0.0;72.3584201335907;0.0;
72.55842018127441;0.0;72.55842018127441;0.0;
72.75842022895813;51780000.0;72.75842022895813;51780000.0;
72.95842027664185;1140000.0;72.95842027664185;1140000.0;
73.15842032432556;0.0;73.15842032432556;0.0;
73.35842037200928;0.0;73.35842037200928;0.0;
73.558420419693;0.0;73.558420419693;0.0;
73.75842046737671;0.0;73.75842046737671;0.0;
73.95842051506042;0.0;73.95842051506042;0.0;
74.15842056274414;0.0;74.15842056274414;0.0;
74.35842061042786;0.0;74.35842061042786;0.0;
74.55842065811157;0.0;74.55842065811157;0.0;
74.75842070579529;0.0;74.75842070579529;0.0;
74.958420753479;50272320.0;74.958420753479;50272320.0;
75.15842080116272;0.0;75.15842080116272;0.0;
75.35842084884644;0.0;75.35842084884644;0.0;
75.55842089653015;0.0;75.55842089653015;0.0;
75.75842094421387;0.0;75.75842094421387;0.0;
75.95842099189758;0.0;75.95842099189758;0.0;
76.1584210395813;0.0;76.1584210395813;0.0;
76.35842108726501;0.0;76.35842108726501;0.0;
76.55842113494873;0.0;76.55842113494873;0.0;
76.75842118263245;0.0;76.75842118263245;0.0;
76.95842123031616;0.0;76.95842123031616;0.0;
77.15842127799988;0.0;77.15842127799988;0.0;
77.3584213256836;52920000.0;77.3584213256836;52920000.0;
77.55842137336731;0.0;77.55842137336731;0.0;
77.75842142105103;0.0;77.75842142105103;0.0;
77.95842146873474;0.0;77.95842146873474;0.0;
78.15842151641846;0.0;78.15842151641846;0.0;
78.35842156410217;0.0;78.35842156410217;0.0;
78.55842161178589;0.0;78.55842161178589;0.0;
78.7584216594696;0.0;78.7584216594696;0.0;
78.95842170715332;0.0;78.95842170715332;0.0;
79.15842175483704;0.0;79.15842175483704;0.0;
79.35842180252075;0.0;79.35842180252075;0.0;
79.55842185020447;0.0;79.55842185020447;0.0;
79.75842189788818;50272320.0;79.75842189788818;50272320.0;
79.9584219455719;0.0;79.9584219455719;0.0;
80.15842199325562;0.0;80.15842199325562;0.0;
80.35842204093933;0.0;80.35842204093933;0.0;
80.55842208862305;0.0;80.55842208862305;0.0;
80.75842213630676;0.0;80.75842213630676;0.0;
80.95842218399048;0.0;80.95842218399048;0.0;
81.1584222316742;0.0;81.1584222316742;0.0;
81.35842227935791;0.0;81.35842227935791;0.0;
81.55842232704163;0.0;81.55842232704163;0.0;
81.75842237472534;0.0;81.75842237472534;0.0;
81.95842242240906;0.0;81.95842242240906;0.0;
82.15842247009277;0.0;82.15842247009277;0.0;
82.35842251777649;50916640.0;82.35842251777649;50916640.0;
82.5584225654602;1980000.0;82.5584225654602;1980000.0;
82.75842261314392;0.0;82.75842261314392;0.0;
82.95842266082764;0.0;82.95842266082764;0.0;
83.15842270851135;0.0;83.15842270851135;0.0;
83.35842275619507;0.0;83.35842275619507;0.0;
83.55842280387878;0.0;83.55842280387878;0.0;
83.7584228515625;0.0;83.7584228515625;0.0;
83.95842289924622;0.0;83.95842289924622;0.0;
84.15842294692993;0.0;84.15842294692993;0.0;
84.35842299461365;0.0;84.35842299461365;0.0;
84.55842304229736;0.0;84.55842304229736;0.0;
84.75842308998108;0.0;84.75842308998108;0.0;
84.9584231376648;50280000.0;84.9584231376648;50280000.0;
85.15842318534851;0.0;85.15842318534851;0.0;
85.35842323303223;0.0;85.35842323303223;0.0;
85.55842328071594;0.0;85.55842328071594;0.0;
85.75842332839966;0.0;85.75842332839966;0.0;
85.95842337608337;0.0;85.95842337608337;0.0;
86.15842342376709;0.0;86.15842342376709;0.0;
86.3584234714508;0.0;86.3584234714508;0.0;
86.55842351913452;0.0;86.55842351913452;0.0;
86.75842356681824;0.0;86.75842356681824;0.0;
86.95842361450195;0.0;86.95842361450195;0.0;
87.15842366218567;53032320.0;87.15842366218567;53032320.0;
87.35842370986938;0.0;87.35842370986938;0.0;
87.5584237575531;0.0;87.5584237575531;0.0;
87.75842380523682;0.0;87.75842380523682;0.0;
87.95842385292053;0.0;87.95842385292053;0.0;
88.15842390060425;0.0;88.15842390060425;0.0;
88.35842394828796;0.0;88.35842394828796;0.0;
88.55842399597168;0.0;88.55842399597168;0.0;
88.7584240436554;0.0;88.7584240436554;0.0;
88.95842409133911;0.0;88.95842409133911;0.0;
89.15842413902283;0.0;89.15842413902283;0.0;
89.35842418670654;50160000.0;89.35842418670654;50160000.0;
89.55842423439026;0.0;89.55842423439026;0.0;
89.75842428207397;0.0;89.75842428207397;0.0;
89.95842432975769;0.0;89.95842432975769;0.0;
90.1584243774414;0.0;90.1584243774414;0.0;
90.35842442512512;0.0;90.35842442512512;0.0;
90.55842447280884;0.0;90.55842447280884;0.0;
90.75842452049255;0.0;90.75842452049255;0.0;
90.95842456817627;0.0;90.95842456817627;0.0;
91.15842461585999;0.0;91.15842461585999;0.0;
91.3584246635437;0.0;91.3584246635437;0.0;
91.55842471122742;52500000.0;91.55842471122742;52500000.0;
91.75842475891113;540000.0;91.75842475891113;540000.0;
91.95842480659485;0.0;91.95842480659485;0.0;
92.15842485427856;0.0;92.15842485427856;0.0;
92.35842490196228;0.0;92.35842490196228;0.0;
92.558424949646;0.0;92.558424949646;0.0;
92.75842499732971;0.0;92.75842499732971;0.0;
92.95842504501343;0.0;92.95842504501343;0.0;
93.15842509269714;0.0;93.15842509269714;0.0;
93.35842514038086;0.0;93.35842514038086;0.0;
93.55842518806458;0.0;93.55842518806458;0.0;
93.75842523574829;0.0;93.75842523574829;0.0;
93.958425283432;50170080.0;93.958425283432;50170080.0;
94.15842533111572;0.0;94.15842533111572;0.0;
94.35842537879944;0.0;94.35842537879944;0.0;
94.55842542648315;0.0;94.55842542648315;0.0;
94.75842547416687;0.0;94.75842547416687;0.0;
94.95842552185059;0.0;94.95842552185059;0.0;
95.1584255695343;0.0;95.1584255695343;0.0;
95.35842561721802;0.0;95.35842561721802;0.0;
95.55842566490173;0.0;95.55842566490173;0.0;
95.75842571258545;0.0;95.75842571258545;0.0;
95.95842576026917;0.0;95.95842576026917;0.0;
96.15842580795288;52260000.0;96.15842580795288;52260000.0;
96.3584258556366;780000.0;96.3584258556366;780000.0;
96.55842590332031;0.0;96.55842590332031;0.0;
96.75842595100403;0.0;96.75842595100403;0.0;
96.95842599868774;0.0;96.95842599868774;0.0;
97.15842604637146;0.0;97.15842604637146;0.0;
97.35842609405518;0.0;97.35842609405518;0.0;
97.55842614173889;0.0;97.55842614173889;0.0;
97.75842618942261;0.0;97.75842618942261;0.0;
97.95842623710632;0.0;97.95842623710632;0.0;
98.15842628479004;0.0;98.15842628479004;0.0;
98.35842633247375;50152320.0;98.35842633247375;50152320.0;
98.55842638015747;0.0;98.55842638015747;0.0;
98.75842642784119;0.0;98.75842642784119;0.0;
98.9584264755249;0.0;98.9584264755249;0.0;
99.15842652320862;0.0;99.15842652320862;0.0;
99.35842657089233;0.0;99.35842657089233;0.0;
99.55842661857605;0.0;99.55842661857605;0.0;
99.75842666625977;0.0;99.75842666625977;0.0;
99.95842671394348;0.0;99.95842671394348;0.0;
100.1584267616272;0.0;100.1584267616272;0.0;
100.35842680931091;0.0;100.35842680931091;0.0;
100.55842685699463;0.0;100.55842685699463;0.0;
100.75842690467834;0.0;100.75842690467834;0.0;
100.95842695236206;0.0;100.95842695236206;0.0;
101.15842700004578;0.0;101.15842700004578;0.0;
101.35842704772949;0.0;101.35842704772949;0.0;
101.55842709541321;0.0;101.55842709541321;0.0;
101.75842714309692;0.0;101.75842714309692;0.0;
101.95842719078064;41120.0;101.95842719078064;41120.0;
102.15842723846436;0.0;102.15842723846436;0.0;
102.35842728614807;0.0;102.35842728614807;0.0;
102.55842733383179;0.0;102.55842733383179;0.0;
102.7584273815155;0.0;102.7584273815155;0.0;
102.95842742919922;0.0;102.95842742919922;0.0;
103.15842747688293;0.0;103.15842747688293;0.0;
103.35842752456665;0.0;103.35842752456665;0.0;
103.55842757225037;0.0;103.55842757225037;0.0;
103.75842761993408;0.0;103.75842761993408;0.0;
103.9584276676178;0.0;103.9584276676178;0.0;
