('12.1.1.152', 53116, '192.168.70.129', 10000);('12.1.1.152', 53116, '192.168.70.129', 10000);
0.0;5.531072616577148;
0.010532855987548828;10.519981384277344;
0.06995797157287598;29.937028884887695;
0.06998491287231445;29.961109161376953;
0.07448196411132812;34.45696830749512;
0.0749518871307373;34.91997718811035;
0.08555293083190918;45.52006721496582;
0.08556699752807617;45.53413391113281;
0.08992481231689453;49.887895584106445;
0.0899360179901123;49.89814758300781;
0.10445284843444824;64.41402435302734;
0.10499095916748047;64.94998931884766;
0.10592389106750488;53.411006927490234;
0.10593390464782715;35.958051681518555;
0.1099247932434082;39.92795944213867;
0.10993695259094238;39.939165115356445;
0.11990189552307129;45.411109924316406;
0.1250438690185547;50.55093765258789;
0.1250598430633545;50.09889602661133;
0.12586593627929688;50.904035568237305;
0.13943791389465332;53.87592315673828;
0.13990497589111328;54.34107780456543;
0.14571881294250488;60.14585494995117;
0.14573001861572266;60.15610694885254;
0.14994597434997559;60.01400947570801;
0.14995980262756348;60.02688407897949;
0.16012883186340332;70.1899528503418;
0.1651318073272705;60.67085266113281;
0.16514301300048828;60.68015098571777;
0.16591191291809082;60.914039611816406;
0.1794137954711914;74.41496849060059;
0.17996692657470703;74.03707504272461;
0.18545293807983398;79.52213287353516;
0.18546390533447266;79.52499389648438;
0.19017982482910156;84.23995971679688;
0.19051480293273926;80.58285713195801;
0.1999678611755371;90.03400802612305;
0.20437192916870117;94.42996978759766;
0.20491385459899902;94.9709415435791;
0.2059497833251953;86.04097366333008;
0.2059619426727295;86.05098724365234;
0.21996283531188965;100.04997253417969;
0.2254478931427002;100.39305686950684;
0.22545886039733887;100.4030704498291;
0.22997379302978516;104.90894317626953;
0.22998499870300293;104.9191951751709;
0.23999786376953125;114.12692070007324;
0.24444198608398438;118.56913566589355;
0.24521780014038086;105.77082633972168;
0.2459888458251953;106.54091835021973;
0.24599981307983398;106.08983039855957;
0.2599918842315674;120.07999420166016;
0.26552581787109375;119.80080604553223;
0.2655367851257324;119.80986595153809;
0.2702369689941406;124.50218200683594;
0.27025580406188965;124.51982498168945;
0.279904842376709;129.95004653930664;
0.34066081047058105;190.7048225402832;
0.340681791305542;190.71698188781738;
0.3653910160064697;215.4250144958496;
0.3694438934326172;209.30790901184082;
0.36945486068725586;209.3179225921631;
0.37032079696655273;205.18183708190918;
0.3703348636627197;205.19495010375977;
0.3703489303588867;205.2011489868164;
0.3703598976135254;205.21092414855957;
0.3703639507293701;204.44512367248535;
0.39996886253356934;220.54791450500488;
0.4199659824371338;240.54312705993652;
0.44003987312316895;254.58002090454102;
0.48544788360595703;299.9870777130127;
0.48547983169555664;295.29285430908203;
0.48549485206604004;295.306921005249;
0.48550891876220703;285.5339050292969;
0.4859628677368164;281.5840244293213;
0.5198979377746582;314.971923828125;
0.5255248546600342;320.59693336486816;
0.5599448680877686;353.9879322052002;
0.5655558109283447;345.5829620361328;
0.5655748844146729;340.1200771331787;
0.5655899047851562;340.1339054107666;
0.5656030178070068;335.62207221984863;
0.5701398849487305;340.15798568725586;
0.5851399898529053;345.13306617736816;
0.5999338626861572;355.4859161376953;
0.5999548435211182;354.72893714904785;
0.6058897972106934;360.66293716430664;
0.6199657917022705;373.96979331970215;
0.6248970031738281;364.8982048034668;
0.6301329135894775;364.59994316101074;
0.6450648307800293;379.5299530029297;
0.6459000110626221;375.6520748138428;
0.6599748134613037;389.7249698638916;
0.6643989086151123;384.48309898376465;
0.6659178733825684;325.2429962158203;
0.6708338260650635;330.1570415496826;
0.684453010559082;319.05412673950195;
0.6850888729095459;315.63806533813477;
0.685107946395874;315.6559467315674;
0.6859688758850098;316.50805473327637;
0.6859879493713379;316.525936126709;
0.6903848648071289;320.0550079345703;
0.7001199722290039;329.7879695892334;
0.7001378536224365;329.79798316955566;
0.7001478672027588;329.79297637939453;
0.7001569271087646;329.801082611084;
0.7144248485565186;344.0580368041992;
0.7144479751586914;344.06399726867676;
0.7144618034362793;344.07687187194824;
0.7150650024414062;344.67101097106934;
0.715958833694458;345.5638885498047;
0.7201728820800781;349.77197647094727;
0.7298729419708252;359.4701290130615;
0.7351188659667969;335.1399898529053;
0.7351319789886475;335.15214920043945;
0.7351429462432861;335.1590633392334;
0.735152006149292;335.16716957092285;
0.7359519004821777;315.9770965576172;
0.7494289875030518;329.4529914855957;
0.7505109310150146;330.53112030029297;
