('192.168.70.134', 53114, '192.168.70.129', 10000);('192.168.70.134', 53114, '192.168.70.129', 10000);('192.168.70.134', 53116, '192.168.70.129', 10000);('192.168.70.134', 53116, '192.168.70.129', 10000);total;total;
12.158405780792236;0.0;12.158405780792236;5700000.0;12.158405780792236;5700000.0;
12.358405828475952;0.0;12.358405828475952;5700000.0;12.358405828475952;5700000.0;
12.558405876159668;0.0;12.558405876159668;5400000.0;12.558405876159668;5400000.0;
12.758405923843384;0.0;12.758405923843384;4800000.0;12.758405923843384;4800000.0;
12.9584059715271;0.0;12.9584059715271;5040000.0;12.9584059715271;5040000.0;
13.158406019210815;0.0;13.158406019210815;3960000.0;13.158406019210815;3960000.0;
13.358406066894531;0.0;13.358406066894531;4920000.0;13.358406066894531;4920000.0;
13.558406114578247;0.0;13.558406114578247;4980000.0;13.558406114578247;4980000.0;
13.758406162261963;0.0;13.758406162261963;4964320.0;13.758406162261963;4964320.0;
13.958406209945679;0.0;13.958406209945679;5640000.0;13.958406209945679;5640000.0;
14.158406257629395;0.0;14.158406257629395;4920000.0;14.158406257629395;4920000.0;
14.35840630531311;0.0;14.35840630531311;4920000.0;14.35840630531311;4920000.0;
14.558406352996826;0.0;14.558406352996826;4500000.0;14.558406352996826;4500000.0;
14.758406400680542;0.0;14.758406400680542;5760000.0;14.758406400680542;5760000.0;
14.958406448364258;0.0;14.958406448364258;5400000.0;14.958406448364258;5400000.0;
15.158406496047974;0.0;15.158406496047974;5640000.0;15.158406496047974;5640000.0;
15.35840654373169;0.0;15.35840654373169;2760000.0;15.35840654373169;2760000.0;
15.558406591415405;0.0;15.558406591415405;3540000.0;15.558406591415405;3540000.0;
15.758406639099121;0.0;15.758406639099121;5280000.0;15.758406639099121;5280000.0;
15.958406686782837;0.0;15.958406686782837;5340000.0;15.958406686782837;5340000.0;
16.158406734466553;0.0;16.158406734466553;4860000.0;16.158406734466553;4860000.0;
16.35840678215027;0.0;16.35840678215027;5100000.0;16.35840678215027;5100000.0;
16.558406829833984;0.0;16.558406829833984;4500000.0;16.558406829833984;4500000.0;
16.7584068775177;0.0;16.7584068775177;4260000.0;16.7584068775177;4260000.0;
16.958406925201416;0.0;16.958406925201416;5400000.0;16.958406925201416;5400000.0;
17.158406972885132;0.0;17.158406972885132;5700000.0;17.158406972885132;5700000.0;
17.358407020568848;0.0;17.358407020568848;5340000.0;17.358407020568848;5340000.0;
17.558407068252563;0.0;17.558407068252563;5760000.0;17.558407068252563;5760000.0;
17.75840711593628;0.0;17.75840711593628;5880000.0;17.75840711593628;5880000.0;
17.958407163619995;0.0;17.958407163619995;2864640.0;17.958407163619995;2864640.0;
18.15840721130371;0.0;18.15840721130371;3600000.0;18.15840721130371;3600000.0;
18.358407258987427;0.0;18.358407258987427;3600000.0;18.358407258987427;3600000.0;
18.558407306671143;0.0;18.558407306671143;4260000.0;18.558407306671143;4260000.0;
18.75840735435486;0.0;18.75840735435486;5220000.0;18.75840735435486;5220000.0;
18.958407402038574;0.0;18.958407402038574;5220000.0;18.958407402038574;5220000.0;
19.15840744972229;0.0;19.15840744972229;5700000.0;19.15840744972229;5700000.0;
19.358407497406006;0.0;19.358407497406006;5280000.0;19.358407497406006;5280000.0;
19.55840754508972;0.0;19.55840754508972;5760000.0;19.55840754508972;5760000.0;
19.758407592773438;0.0;19.758407592773438;3900000.0;19.758407592773438;3900000.0;
19.958407640457153;0.0;19.958407640457153;3600000.0;19.958407640457153;3600000.0;
20.15840768814087;0.0;20.15840768814087;4560000.0;20.15840768814087;4560000.0;
20.358407735824585;0.0;20.358407735824585;4980000.0;20.358407735824585;4980000.0;
20.5584077835083;0.0;20.5584077835083;4920000.0;20.5584077835083;4920000.0;
20.758407831192017;0.0;20.758407831192017;4020000.0;20.758407831192017;4020000.0;
20.958407878875732;0.0;20.958407878875732;6000000.0;20.958407878875732;6000000.0;
21.15840792655945;0.0;21.15840792655945;5400000.0;21.15840792655945;5400000.0;
21.358407974243164;0.0;21.358407974243164;5700000.0;21.358407974243164;5700000.0;
21.55840802192688;0.0;21.55840802192688;5760000.0;21.55840802192688;5760000.0;
21.758408069610596;0.0;21.758408069610596;5040000.0;21.758408069610596;5040000.0;
21.95840811729431;0.0;21.95840811729431;5040000.0;21.95840811729431;5040000.0;
22.158408164978027;0.0;22.158408164978027;6060000.0;22.158408164978027;6060000.0;
22.358408212661743;0.0;22.358408212661743;4510080.0;22.358408212661743;4510080.0;
22.55840826034546;0.0;22.55840826034546;4920000.0;22.55840826034546;4920000.0;
22.758408308029175;0.0;22.758408308029175;3540000.0;22.758408308029175;3540000.0;
22.95840835571289;0.0;22.95840835571289;4320000.0;22.95840835571289;4320000.0;
23.158408403396606;0.0;23.158408403396606;4080000.0;23.158408403396606;4080000.0;
23.358408451080322;0.0;23.358408451080322;5580000.0;23.358408451080322;5580000.0;
23.558408498764038;0.0;23.558408498764038;4380000.0;23.558408498764038;4380000.0;
23.758408546447754;0.0;23.758408546447754;6000000.0;23.758408546447754;6000000.0;
23.95840859413147;0.0;23.95840859413147;4680000.0;23.95840859413147;4680000.0;
24.158408641815186;0.0;24.158408641815186;4560000.0;24.158408641815186;4560000.0;
24.3584086894989;0.0;24.3584086894989;5040000.0;24.3584086894989;5040000.0;
24.558408737182617;0.0;24.558408737182617;5280000.0;24.558408737182617;5280000.0;
24.758408784866333;0.0;24.758408784866333;6120000.0;24.758408784866333;6120000.0;
24.95840883255005;0.0;24.95840883255005;4860000.0;24.95840883255005;4860000.0;
25.158408880233765;0.0;25.158408880233765;4140000.0;25.158408880233765;4140000.0;
25.35840892791748;0.0;25.35840892791748;5220000.0;25.35840892791748;5220000.0;
25.558408975601196;0.0;25.558408975601196;4200000.0;25.558408975601196;4200000.0;
25.758409023284912;0.0;25.758409023284912;3960000.0;25.758409023284912;3960000.0;
25.958409070968628;0.0;25.958409070968628;5340000.0;25.958409070968628;5340000.0;
26.158409118652344;0.0;26.158409118652344;4440000.0;26.158409118652344;4440000.0;
26.35840916633606;0.0;26.35840916633606;4020000.0;26.35840916633606;4020000.0;
26.558409214019775;0.0;26.558409214019775;5512320.0;26.558409214019775;5512320.0;
26.75840926170349;0.0;26.75840926170349;4440000.0;26.75840926170349;4440000.0;
26.958409309387207;0.0;26.958409309387207;6420000.0;26.958409309387207;6420000.0;
27.158409357070923;0.0;27.158409357070923;4560000.0;27.158409357070923;4560000.0;
27.35840940475464;0.0;27.35840940475464;5400000.0;27.35840940475464;5400000.0;
27.558409452438354;0.0;27.558409452438354;4440000.0;27.558409452438354;4440000.0;
27.75840950012207;0.0;27.75840950012207;4260000.0;27.75840950012207;4260000.0;
27.958409547805786;0.0;27.958409547805786;3120000.0;27.958409547805786;3120000.0;
28.158409595489502;0.0;28.158409595489502;4980000.0;28.158409595489502;4980000.0;
28.358409643173218;0.0;28.358409643173218;3780000.0;28.358409643173218;3780000.0;
28.558409690856934;0.0;28.558409690856934;5640000.0;28.558409690856934;5640000.0;
28.75840973854065;0.0;28.75840973854065;4620000.0;28.75840973854065;4620000.0;
28.958409786224365;0.0;28.958409786224365;5700000.0;28.958409786224365;5700000.0;
29.15840983390808;0.0;29.15840983390808;4620000.0;29.15840983390808;4620000.0;
29.358409881591797;0.0;29.358409881591797;3840000.0;29.358409881591797;3840000.0;
29.558409929275513;0.0;29.558409929275513;5760000.0;29.558409929275513;5760000.0;
29.75840997695923;0.0;29.75840997695923;5040000.0;29.75840997695923;5040000.0;
29.958410024642944;0.0;29.958410024642944;5220000.0;29.958410024642944;5220000.0;
30.15841007232666;0.0;30.15841007232666;5640000.0;30.15841007232666;5640000.0;
30.358410120010376;0.0;30.358410120010376;5280000.0;30.358410120010376;5280000.0;
30.558410167694092;0.0;30.558410167694092;4920000.0;30.558410167694092;4920000.0;
30.758410215377808;0.0;30.758410215377808;4056640.0;30.758410215377808;4056640.0;
30.958410263061523;0.0;30.958410263061523;4920000.0;30.958410263061523;4920000.0;
31.15841031074524;0.0;31.15841031074524;5100000.0;31.15841031074524;5100000.0;
31.358410358428955;0.0;31.358410358428955;4440000.0;31.358410358428955;4440000.0;
31.55841040611267;0.0;31.55841040611267;5040000.0;31.55841040611267;5040000.0;
31.758410453796387;0.0;31.758410453796387;5280000.0;31.758410453796387;5280000.0;
31.958410501480103;0.0;31.958410501480103;5400000.0;31.958410501480103;5400000.0;
32.15841054916382;0.0;32.15841054916382;3060000.0;32.15841054916382;3060000.0;
32.358410596847534;0.0;32.358410596847534;5640000.0;32.358410596847534;5640000.0;
32.55841064453125;0.0;32.55841064453125;4260000.0;32.55841064453125;4260000.0;
32.758410692214966;0.0;32.758410692214966;3780000.0;32.758410692214966;3780000.0;
32.95841073989868;0.0;32.95841073989868;6060000.0;32.95841073989868;6060000.0;
33.1584107875824;0.0;33.1584107875824;3660000.0;33.1584107875824;3660000.0;
33.35841083526611;0.0;33.35841083526611;4320000.0;33.35841083526611;4320000.0;
33.55841088294983;0.0;33.55841088294983;4080000.0;33.55841088294983;4080000.0;
33.758410930633545;0.0;33.758410930633545;5280000.0;33.758410930633545;5280000.0;
33.95841097831726;0.0;33.95841097831726;4140000.0;33.95841097831726;4140000.0;
34.15841102600098;0.0;34.15841102600098;4440000.0;34.15841102600098;4440000.0;
34.35841107368469;0.0;34.35841107368469;5280000.0;34.35841107368469;5280000.0;
34.55841112136841;0.0;34.55841112136841;4380000.0;34.55841112136841;4380000.0;
34.758411169052124;0.0;34.758411169052124;4380000.0;34.758411169052124;4380000.0;
34.95841121673584;0.0;34.95841121673584;4500000.0;34.95841121673584;4500000.0;
35.158411264419556;0.0;35.158411264419556;4140000.0;35.158411264419556;4140000.0;
35.35841131210327;0.0;35.35841131210327;3850080.0;35.35841131210327;3850080.0;
35.55841135978699;0.0;35.55841135978699;3960000.0;35.55841135978699;3960000.0;
35.7584114074707;0.0;35.7584114074707;3420000.0;35.7584114074707;3420000.0;
35.95841145515442;0.0;35.95841145515442;5520000.0;35.95841145515442;5520000.0;
36.158411502838135;0.0;36.158411502838135;4680000.0;36.158411502838135;4680000.0;
36.35841155052185;0.0;36.35841155052185;4620000.0;36.35841155052185;4620000.0;
36.558411598205566;0.0;36.558411598205566;4440000.0;36.558411598205566;4440000.0;
36.75841164588928;0.0;36.75841164588928;3660000.0;36.75841164588928;3660000.0;
36.958411693573;0.0;36.958411693573;5700000.0;36.958411693573;5700000.0;
37.158411741256714;0.0;37.158411741256714;4740000.0;37.158411741256714;4740000.0;
37.35841178894043;0.0;37.35841178894043;3960000.0;37.35841178894043;3960000.0;
37.558411836624146;0.0;37.558411836624146;5640000.0;37.558411836624146;5640000.0;
37.75841188430786;0.0;37.75841188430786;4800000.0;37.75841188430786;4800000.0;
37.95841193199158;0.0;37.95841193199158;5160000.0;37.95841193199158;5160000.0;
38.15841197967529;0.0;38.15841197967529;5040000.0;38.15841197967529;5040000.0;
38.35841202735901;0.0;38.35841202735901;5160000.0;38.35841202735901;5160000.0;
38.558412075042725;0.0;38.558412075042725;4140000.0;38.558412075042725;4140000.0;
38.75841212272644;0.0;38.75841212272644;4920000.0;38.75841212272644;4920000.0;
38.958412170410156;0.0;38.958412170410156;4920000.0;38.958412170410156;4920000.0;
39.15841221809387;0.0;39.15841221809387;4740000.0;39.15841221809387;4740000.0;
39.35841226577759;0.0;39.35841226577759;4860000.0;39.35841226577759;4860000.0;
39.558412313461304;0.0;39.558412313461304;5600960.0;39.558412313461304;5600960.0;
39.75841236114502;0.0;39.75841236114502;4260000.0;39.75841236114502;4260000.0;
39.958412408828735;0.0;39.958412408828735;4260000.0;39.958412408828735;4260000.0;
40.15841245651245;0.0;40.15841245651245;3600000.0;40.15841245651245;3600000.0;
40.35841250419617;0.0;40.35841250419617;4020000.0;40.35841250419617;4020000.0;
40.55841255187988;0.0;40.55841255187988;5280000.0;40.55841255187988;5280000.0;
40.7584125995636;0.0;40.7584125995636;4920000.0;40.7584125995636;4920000.0;
40.958412647247314;0.0;40.958412647247314;3420000.0;40.958412647247314;3420000.0;
41.15841269493103;0.0;41.15841269493103;5580000.0;41.15841269493103;5580000.0;
41.358412742614746;0.0;41.358412742614746;5640000.0;41.358412742614746;5640000.0;
41.55841279029846;0.0;41.55841279029846;5160000.0;41.55841279029846;5160000.0;
41.75841283798218;0.0;41.75841283798218;5040000.0;41.75841283798218;5040000.0;
41.958412885665894;0.0;41.958412885665894;4980000.0;41.958412885665894;4980000.0;
42.15841293334961;0.0;42.15841293334961;5160000.0;42.15841293334961;5160000.0;
42.358412981033325;0.0;42.358412981033325;5700000.0;42.358412981033325;5700000.0;
42.55841302871704;0.0;42.55841302871704;5580000.0;42.55841302871704;5580000.0;
42.75841307640076;0.0;42.75841307640076;3780000.0;42.75841307640076;3780000.0;
42.95841312408447;0.0;42.95841312408447;5280000.0;42.95841312408447;5280000.0;
43.15841317176819;0.0;43.15841317176819;3720000.0;43.15841317176819;3720000.0;
43.358413219451904;0.0;43.358413219451904;5100000.0;43.358413219451904;5100000.0;
43.55841326713562;0.0;43.55841326713562;5100000.0;43.55841326713562;5100000.0;
43.758413314819336;0.0;43.758413314819336;5760000.0;43.758413314819336;5760000.0;
43.95841336250305;0.0;43.95841336250305;4825760.0;43.95841336250305;4825760.0;
44.15841341018677;0.0;44.15841341018677;5040000.0;44.15841341018677;5040000.0;
44.35841345787048;0.0;44.35841345787048;3780000.0;44.35841345787048;3780000.0;
44.5584135055542;0.0;44.5584135055542;5580000.0;44.5584135055542;5580000.0;
44.758413553237915;0.0;44.758413553237915;3720000.0;44.758413553237915;3720000.0;
44.95841360092163;0.0;44.95841360092163;5520000.0;44.95841360092163;5520000.0;
45.15841364860535;0.0;45.15841364860535;3780000.0;45.15841364860535;3780000.0;
45.35841369628906;0.0;45.35841369628906;4740000.0;45.35841369628906;4740000.0;
45.55841374397278;0.0;45.55841374397278;4200000.0;45.55841374397278;4200000.0;
45.758413791656494;0.0;45.758413791656494;5160000.0;45.758413791656494;5160000.0;
45.95841383934021;0.0;45.95841383934021;4920000.0;45.95841383934021;4920000.0;
46.158413887023926;0.0;46.158413887023926;4980000.0;46.158413887023926;4980000.0;
46.35841393470764;0.0;46.35841393470764;4800000.0;46.35841393470764;4800000.0;
46.55841398239136;0.0;46.55841398239136;4320000.0;46.55841398239136;4320000.0;
46.75841403007507;0.0;46.75841403007507;5640000.0;46.75841403007507;5640000.0;
46.95841407775879;0.0;46.95841407775879;5340000.0;46.95841407775879;5340000.0;
47.158414125442505;0.0;47.158414125442505;6000000.0;47.158414125442505;6000000.0;
47.35841417312622;0.0;47.35841417312622;4260000.0;47.35841417312622;4260000.0;
47.55841422080994;0.0;47.55841422080994;5280000.0;47.55841422080994;5280000.0;
47.75841426849365;0.0;47.75841426849365;5580000.0;47.75841426849365;5580000.0;
47.95841431617737;0.0;47.95841431617737;4800000.0;47.95841431617737;4800000.0;
48.158414363861084;0.0;48.158414363861084;3900000.0;48.158414363861084;3900000.0;
48.3584144115448;0.0;48.3584144115448;4852320.0;48.3584144115448;4852320.0;
48.558414459228516;0.0;48.558414459228516;2340000.0;48.558414459228516;2340000.0;
48.75841450691223;0.0;48.75841450691223;4860000.0;48.75841450691223;4860000.0;
48.95841455459595;0.0;48.95841455459595;4500000.0;48.95841455459595;4500000.0;
49.15841460227966;0.0;49.15841460227966;5280000.0;49.15841460227966;5280000.0;
49.35841464996338;0.0;49.35841464996338;5100000.0;49.35841464996338;5100000.0;
49.558414697647095;0.0;49.558414697647095;4920000.0;49.558414697647095;4920000.0;
49.75841474533081;0.0;49.75841474533081;5340000.0;49.75841474533081;5340000.0;
49.958414793014526;0.0;49.958414793014526;5760000.0;49.958414793014526;5760000.0;
50.15841484069824;0.0;50.15841484069824;4260000.0;50.15841484069824;4260000.0;
50.35841488838196;0.0;50.35841488838196;4800000.0;50.35841488838196;4800000.0;
50.558414936065674;0.0;50.558414936065674;5640000.0;50.558414936065674;5640000.0;
50.75841498374939;0.0;50.75841498374939;6060000.0;50.75841498374939;6060000.0;
50.958415031433105;0.0;50.958415031433105;4380000.0;50.958415031433105;4380000.0;
51.15841507911682;0.0;51.15841507911682;4500000.0;51.15841507911682;4500000.0;
51.35841512680054;0.0;51.35841512680054;3840000.0;51.35841512680054;3840000.0;
51.55841517448425;0.0;51.55841517448425;3000000.0;51.55841517448425;3000000.0;
51.75841522216797;0.0;51.75841522216797;4440000.0;51.75841522216797;4440000.0;
51.958415269851685;0.0;51.958415269851685;5340000.0;51.958415269851685;5340000.0;
52.1584153175354;0.0;52.1584153175354;3180000.0;52.1584153175354;3180000.0;
52.358415365219116;0.0;52.358415365219116;5820000.0;52.358415365219116;5820000.0;
52.55841541290283;0.0;52.55841541290283;5580000.0;52.55841541290283;5580000.0;
52.75841546058655;0.0;52.75841546058655;5752320.0;52.75841546058655;5752320.0;
52.958415508270264;0.0;52.958415508270264;5640000.0;52.958415508270264;5640000.0;
53.15841555595398;0.0;53.15841555595398;5640000.0;53.15841555595398;5640000.0;
53.358415603637695;0.0;53.358415603637695;5220000.0;53.358415603637695;5220000.0;
53.55841565132141;0.0;53.55841565132141;5340000.0;53.55841565132141;5340000.0;
53.75841569900513;0.0;53.75841569900513;3960000.0;53.75841569900513;3960000.0;
53.95841574668884;0.0;53.95841574668884;3420000.0;53.95841574668884;3420000.0;
54.15841579437256;0.0;54.15841579437256;4080000.0;54.15841579437256;4080000.0;
54.358415842056274;0.0;54.358415842056274;5100000.0;54.358415842056274;5100000.0;
54.55841588973999;0.0;54.55841588973999;4980000.0;54.55841588973999;4980000.0;
54.758415937423706;0.0;54.758415937423706;5460000.0;54.758415937423706;5460000.0;
54.95841598510742;0.0;54.95841598510742;5040000.0;54.95841598510742;5040000.0;
55.15841603279114;0.0;55.15841603279114;5220000.0;55.15841603279114;5220000.0;
55.35841608047485;0.0;55.35841608047485;5220000.0;55.35841608047485;5220000.0;
55.55841612815857;0.0;55.55841612815857;4020000.0;55.55841612815857;4020000.0;
55.758416175842285;0.0;55.758416175842285;5820000.0;55.758416175842285;5820000.0;
55.958416223526;0.0;55.958416223526;5220000.0;55.958416223526;5220000.0;
56.15841627120972;0.0;56.15841627120972;5040000.0;56.15841627120972;5040000.0;
56.35841631889343;0.0;56.35841631889343;5520000.0;56.35841631889343;5520000.0;
56.55841636657715;0.0;56.55841636657715;5496640.0;56.55841636657715;5496640.0;
56.758416414260864;0.0;56.758416414260864;5160000.0;56.758416414260864;5160000.0;
56.95841646194458;0.0;56.95841646194458;3660000.0;56.95841646194458;3660000.0;
57.158416509628296;0.0;57.158416509628296;3840000.0;57.158416509628296;3840000.0;
57.35841655731201;0.0;57.35841655731201;3240000.0;57.35841655731201;3240000.0;
57.55841660499573;0.0;57.55841660499573;4500000.0;57.55841660499573;4500000.0;
57.75841665267944;0.0;57.75841665267944;5220000.0;57.75841665267944;5220000.0;
57.95841670036316;0.0;57.95841670036316;5040000.0;57.95841670036316;5040000.0;
58.158416748046875;0.0;58.158416748046875;5280000.0;58.158416748046875;5280000.0;
58.35841679573059;0.0;58.35841679573059;5280000.0;58.35841679573059;5280000.0;
58.55841684341431;0.0;58.55841684341431;5220000.0;58.55841684341431;5220000.0;
58.75841689109802;0.0;58.75841689109802;5160000.0;58.75841689109802;5160000.0;
58.95841693878174;0.0;58.95841693878174;4920000.0;58.95841693878174;4920000.0;
59.158416986465454;0.0;59.158416986465454;3600000.0;59.158416986465454;3600000.0;
59.35841703414917;0.0;59.35841703414917;3900000.0;59.35841703414917;3900000.0;
59.558417081832886;0.0;59.558417081832886;3660000.0;59.558417081832886;3660000.0;
59.7584171295166;0.0;59.7584171295166;5100000.0;59.7584171295166;5100000.0;
59.95841717720032;0.0;59.95841717720032;5220000.0;59.95841717720032;5220000.0;
60.15841722488403;0.0;60.15841722488403;5040000.0;60.15841722488403;5040000.0;
60.35841727256775;0.0;60.35841727256775;5280000.0;60.35841727256775;5280000.0;
60.558417320251465;0.0;60.558417320251465;5160000.0;60.558417320251465;5160000.0;
60.75841736793518;0.0;60.75841736793518;5280000.0;60.75841736793518;5280000.0;
60.9584174156189;0.0;60.9584174156189;5392320.0;60.9584174156189;5392320.0;
61.15841746330261;0.0;61.15841746330261;4860000.0;61.15841746330261;4860000.0;
61.35841751098633;0.0;61.35841751098633;4080000.0;61.35841751098633;4080000.0;
61.558417558670044;0.0;61.558417558670044;4260000.0;61.558417558670044;4260000.0;
61.75841760635376;0.0;61.75841760635376;3600000.0;61.75841760635376;3600000.0;
61.958417654037476;0.0;61.958417654037476;4620000.0;61.958417654037476;4620000.0;
62.15841770172119;0.0;62.15841770172119;5580000.0;62.15841770172119;5580000.0;
62.35841774940491;0.0;62.35841774940491;5520000.0;62.35841774940491;5520000.0;
62.55841779708862;0.0;62.55841779708862;5580000.0;62.55841779708862;5580000.0;
62.75841784477234;0.0;62.75841784477234;4560000.0;62.75841784477234;4560000.0;
62.958417892456055;0.0;62.958417892456055;5400000.0;62.958417892456055;5400000.0;
63.15841794013977;0.0;63.15841794013977;5400000.0;63.15841794013977;5400000.0;
63.358417987823486;0.0;63.358417987823486;4980000.0;63.358417987823486;4980000.0;
63.5584180355072;0.0;63.5584180355072;4860000.0;63.5584180355072;4860000.0;
63.75841808319092;0.0;63.75841808319092;5100000.0;63.75841808319092;5100000.0;
63.958418130874634;0.0;63.958418130874634;5520000.0;63.958418130874634;5520000.0;
64.15841817855835;0.0;64.15841817855835;5340000.0;64.15841817855835;5340000.0;
64.35841822624207;0.0;64.35841822624207;3720000.0;64.35841822624207;3720000.0;
64.55841827392578;0.0;64.55841827392578;4980000.0;64.55841827392578;4980000.0;
64.7584183216095;0.0;64.7584183216095;5400000.0;64.7584183216095;5400000.0;
64.95841836929321;0.0;64.95841836929321;5040000.0;64.95841836929321;5040000.0;
65.15841841697693;0.0;65.15841841697693;4320000.0;65.15841841697693;4320000.0;
65.35841846466064;0.0;65.35841846466064;5530080.0;65.35841846466064;5530080.0;
65.55841851234436;0.0;65.55841851234436;5100000.0;65.55841851234436;5100000.0;
65.75841856002808;0.0;65.75841856002808;5340000.0;65.75841856002808;5340000.0;
65.95841860771179;0.0;65.95841860771179;4980000.0;65.95841860771179;4980000.0;
66.15841865539551;0.0;66.15841865539551;5400000.0;66.15841865539551;5400000.0;
66.35841870307922;0.0;66.35841870307922;4980000.0;66.35841870307922;4980000.0;
66.55841875076294;0.0;66.55841875076294;4980000.0;66.55841875076294;4980000.0;
66.75841879844666;0.0;66.75841879844666;4860000.0;66.75841879844666;4860000.0;
