('12.1.1.152', 53116, '192.168.70.129', 10000);('12.1.1.152', 53116, '192.168.70.129', 10000);
27.558409452438354;20451056.85942857;
27.75840950012207;23904704.0;
27.958409547805786;23186925.037037037;
28.158409595489502;22421952.0;
28.358409643173218;21581936.484848484;
28.558409690856934;20672768.0;
28.75840973854065;19688128.0;
28.958409786224365;18691904.0;
29.15840983390808;17730432.0;
29.358409881591797;16907968.0;
29.558409929275513;20090727.379077617;
29.75840997695923;25073341.023255814;
29.958410024642944;24147968.0;
30.15841007232666;23093824.0;
30.358410120010376;22039680.0;
30.558410167694092;21066624.0;
30.758410215377808;20210733.17647059;
30.958410263061523;19380032.0;
31.15841031074524;18401060.76595745;
31.358410358428955;17433920.0;
31.55841040611267;16530368.0;
31.758410453796387;20262097.850340135;
31.958410501480103;24182673.454545453;
32.15841054916382;23366528.0;
32.358410596847534;22520896.0;
32.55841064453125;21582592.0;
32.758410692214966;20805059.87878788;
32.95841073989868;19844992.0;
33.1584107875824;18917150.967741936;
33.35841083526611;18176896.0;
33.55841088294983;17373529.945945945;
33.758410930633545;16424941.913043479;
33.95841097831726;20391953.473917868;
34.15841102600098;25053669.818181816;
34.35841107368469;24123264.0;
34.55841112136841;23254464.0;
34.758411169052124;22408832.0;
34.95841121673584;21493696.0;
35.158411264419556;20659648.0;
35.35841131210327;19880182.588235293;
35.55841135978699;19138734.0;
35.7584114074707;18412994.06451613;
35.95841145515442;17541952.0;
36.158411502838135;16580480.0;
36.35841155052185;20140450.774566475;
36.558411598205566;24341760.0;
36.75841164588928;23565632.0;
36.958411693573;22673664.0;
37.158411741256714;21665856.0;
37.35841178894043;20813069.17647059;
37.558411836624146;19893504.0;
37.75841188430786;18897280.0;
37.95841193199158;17930542.545454547;
38.15841197967529;16939584.0;
38.35841202735901;15954944.0;
38.558412075042725;20709411.73391494;
38.75841212272644;24422848.0;
38.958412170410156;23472960.0;
39.15841221809387;22534656.0;
39.35841226577759;21596352.0;
39.558412313461304;20590371.40425532;
39.75841236114502;19646464.0;
39.958412408828735;18824000.0;
40.15841245651245;18059456.0;
40.35841250419617;17329664.0;
40.55841255187988;16426112.0;
40.7584125995636;20281414.875428572;
40.958412647247314;24359372.0;
41.15841269493103;23462336.0;
41.358412742614746;22385024.0;
41.55841279029846;21342464.0;
41.75841283798218;20357824.0;
41.958412885665894;19384768.0;
42.15841293334961;18400128.0;
42.358412981033325;17357568.0;
42.55841302871704;16268672.0;
42.75841307640076;20557122.323432345;
42.95841312408447;24764422.153846152;
43.15841317176819;23833024.0;
43.358413219451904;22987392.0;
43.55841326713562;22014336.0;
43.758413314819336;20983360.0;
43.95841336250305;19957825.523809522;
44.15841341018677;18986176.0;
44.35841345787048;18128960.0;
44.5584135055542;17236992.0;
44.758413553237915;16345024.0;
44.95841360092163;20299574.77412032;
45.15841364860535;24243776.0;
45.35841369628906;23398144.0;
45.55841374397278;22529674.971428573;
45.758413791656494;21648960.0;
45.95841383934021;20687488.0;
46.158413887023926;19730153.14285714;
46.35841393470764;18845632.0;
46.55841398239136;17956146.285714287;
46.75841403007507;16934272.0;
46.95841407775879;20100200.30979499;
47.158414125442505;25025696.0;
47.35841417312622;24020140.444444444;
47.55841422080994;23096960.0;
47.75841426849365;22042816.0;
47.95841431617737;21035008.0;
48.158414363861084;20189376.0;
48.3584144115448;19354304.0;
48.558414459228516;18656859.42857143;
48.75841450691223;18003144.888888888;
48.95841455459595;17193303.77142857;
49.15841460227966;16194432.0;
49.35841464996338;20470616.8;
49.558414697647095;23853592.975609757;
49.75841474533081;22853696.0;
49.958414793014526;21776384.0;
50.15841484069824;20814912.0;
50.35841488838196;19934528.0;
50.558414936065674;18926720.0;
50.75841498374939;17803072.0;
50.958415031433105;16818432.0;
51.15841507911682;15961216.0;
51.35841512680054;20652143.07725789;
51.55841517448425;24737216.0;
51.75841522216797;24019008.0;
51.958415269851685;23080704.0;
52.1584153175354;22254516.57142857;
52.358415365219116;21377856.0;
52.55841541290283;20288960.0;
52.75841546058655;19201504.0;
52.958415508270264;18101120.0;
53.15841555595398;17012224.0;
53.358415603637695;20061069.542662118;
53.55841565132141;24588160.0;
53.75841569900513;23696192.0;
53.95841574668884;22977984.0;
54.15841579437256;22282944.0;
54.358415842056274;21402560.0;
54.55841588973999;20406336.0;
54.758415937423706;19398528.0;
54.95841598510742;18390720.0;
55.15841603279114;17394496.0;
55.35841608047485;16375104.0;
55.55841612815857;20445323.481727574;
55.758416175842285;24851000.774193548;
55.958416223526;23717824.0;
56.15841627120972;22721600.0;
56.35841631889343;21702208.0;
56.55841636657715;20641074.086956523;
56.758416414260864;19610176.0;
56.95841646194458;18752960.0;
57.158416509628296;18034752.0;
57.35841655731201;17372236.307692308;
57.55841660499573;16621504.0;
57.75841665267944;20216260.36860068;
57.95841670036316;24371200.0;
58.158416748046875;23374976.0;
58.35841679573059;22355584.0;
58.55841684341431;21336192.0;
58.75841689109802;20351552.0;
58.95841693878174;19378496.0;
59.158416986465454;18531369.29032258;
59.35841703414917;17796753.454545453;
59.558417081832886;17162426.43478261;
59.7584171295166;16320320.0;
59.95841717720032;20629906.127567567;
60.15841722488403;24463872.0;
60.35841727256775;23490816.0;
60.558417320251465;22494592.0;
60.75841736793518;21463616.0;
60.9584174156189;20456522.41860465;
61.15841746330261;19461120.0;
61.35841751098633;18569152.0;
61.558417558670044;17758272.0;
61.75841760635376;17005312.0;
61.958417654037476;16206016.0;
62.15841770172119;20401060.054298643;
62.35841774940491;23876224.0;
62.55841779708862;22810496.0;
62.75841784477234;21860608.0;
62.958417892456055;20887552.0;
63.15841794013977;19810240.0;
63.358417987823486;18802432.0;
63.5584180355072;17852544.0;
63.75841808319092;16891072.0;
63.958418130874634;20171231.280898876;
64.15841817855835;25039568.390243903;
64.35841822624207;24175539.612903226;
64.55841827392578;23320192.0;
64.7584183216095;22312384.0;
64.95841836929321;21316160.0;
65.15841841697693;20401024.0;
65.35841846466064;19465514.666666668;
65.55841851234436;18453312.0;
65.75841856002808;17433920.0;
65.95841860771179;16437696.0;
66.15841865539551;20326614.25141563;
66.35841870307922;24139520.0;
66.55841875076294;23166464.0;
66.75841879844666;22216293.463414636;
66.95841884613037;21260896.0;
67.15841889381409;20316800.0;
67.3584189414978;19343744.0;
67.55841898918152;18335936.0;
67.75841903686523;17316544.0;
67.95841908454895;16346161.23076923;
68.15841913223267;20560126.616216216;
68.35841917991638;24683968.0;
68.5584192276001;23813034.10526316;
68.75841927528381;22911616.0;
68.95841932296753;21984896.0;
69.15841937065125;21081344.0;
69.35841941833496;20177792.0;
69.55841946601868;19287235.45945946;
69.75841951370239;18488064.0;
69.95841956138611;17677184.0;
70.15841960906982;16866304.0;
70.35841965675354;16032256.0;
70.55841970443726;20458374.290285714;
70.75841975212097;23977344.0;
70.95841979980469;23096960.0;
71.1584198474884;22228160.0;
71.35841989517212;21359360.0;
71.55841994285583;20455808.0;
71.75841999053955;19598592.0;
71.95842003822327;18923013.12;
72.15842008590698;18220096.0;
72.3584201335907;17328128.0;
72.55842018127441;16447744.0;
72.75842022895813;20382515.441241685;
72.95842027664185;24925924.129032258;
73.15842032432556;23977344.0;
73.35842037200928;23039040.0;
73.558420419693;22054400.0;
73.75842046737671;21116096.0;
73.95842051506042;20212544.0;
74.15842056274414;19331255.06976744;
74.35842061042786;18430144.0;
74.55842065811157;17538176.0;
74.75842070579529;16565120.0;
74.958420753479;20257031.863481227;
75.15842080116272;24394368.0;
75.35842084884644;23510122.666666668;
75.55842089653015;22633600.0;
75.75842094421387;21811136.0;
75.95842099189758;20988672.0;
76.1584210395813;20131456.0;
76.35842108726501;19320576.0;
76.55842113494873;18521280.0;
76.75842118263245;17652480.0;
76.95842123031616;16760512.0;
77.15842127799988;15914880.0;
77.3584213256836;20712014.38436482;
77.55842137336731;24417536.0;
77.75842142105103;23571904.0;
77.95842146873474;22737856.0;
78.15842151641846;21950144.0;
78.35842156410217;21185600.0;
78.55842161178589;20374720.0;
78.7584216594696;19514430.27027027;
78.95842170715332;18696576.0;
79.15842175483704;17850944.0;
79.35842180252075;17040064.0;
79.55842185020447;16356608.0;
79.75842189788818;20169132.48960739;
79.9584219455719;24707136.0;
80.15842199325562;23942592.0;
80.35842204093933;23178048.0;
80.55842208862305;22425088.0;
80.75842213630676;21706880.0;
80.95842218399048;21011840.0;
81.1584222316742;20316800.0;
81.35842227935791;19575424.0;
81.55842232704163;18799296.0;
81.75842237472534;18023168.0;
81.95842242240906;17235456.0;
82.15842247009277;16447744.0;
82.35842251777649;20280708.721906923;
82.5584225654602;25084224.94117647;
82.75842261314392;24285440.0;
82.95842266082764;23428224.0;
83.15842270851135;22571008.0;
83.35842275619507;21713792.0;
83.55842280387878;20868160.0;
83.7584228515625;20045696.0;
83.95842289924622;19224768.0;
84.15842294692993;18402304.0;
84.35842299461365;17579840.0;
84.55842304229736;16745792.0;
84.75842308998108;15900160.0;
84.9584231376648;20458940.05479452;
85.15842318534851;23858368.0;
85.35842323303223;23001152.0;
85.55842328071594;22167104.0;
85.75842332839966;21356224.0;
85.95842337608337;20556928.0;
86.15842342376709;19688128.0;
86.3584234714508;18796160.0;
86.55842351913452;17892608.0;
86.75842356681824;16942720.0;
86.95842361450195;16004416.0;
87.15842366218567;20679470.90553746;
87.35842370986938;24493952.0;
87.5584237575531;23613568.0;
87.75842380523682;22733184.0;
87.95842385292053;21852800.0;
88.15842390060425;20937664.0;
88.35842394828796;20038367.17948718;
88.55842399597168;19158400.0;
88.7584240436554;18289600.0;
88.95842409133911;17420800.0;
89.15842413902283;16540416.0;
89.35842418670654;20223916.661345497;
89.55842423439026;24371200.0;
89.75842428207397;23479232.0;
89.95842432975769;22575680.0;
90.1584243774414;21614208.0;
90.35842442512512;20629568.0;
90.55842447280884;19702848.0;
90.75842452049255;18810880.0;
90.95842456817627;17918912.0;
91.15842461585999;17038528.0;
91.3584246635437;16192896.0;
91.55842471122742;20498703.207920793;
91.75842475891113;24952533.89473684;
91.95842480659485;24151104.0;
92.15842485427856;23317056.0;
92.35842490196228;22459840.0;
92.558424949646;21591040.0;
92.75842499732971;20722522.94736842;
92.95842504501343;19878144.0;
93.15842509269714;19020928.0;
93.35842514038086;18152128.0;
93.55842518806458;17318080.0;
93.75842523574829;16495616.0;
93.958425283432;20195125.44329897;
94.15842533111572;24490176.0;
94.35842537879944;23575040.0;
94.55842542648315;22659904.0;
94.75842547416687;21756352.0;
94.95842552185059;20887552.0;
95.1584255695343;19995584.0;
95.35842561721802;19034112.0;
95.55842566490173;18072640.0;
95.75842571258545;17111168.0;
95.95842576026917;16161280.0;
96.15842580795288;20511349.036707453;
96.3584258556366;24913332.70588235;
96.55842590332031;23910976.0;
96.75842595100403;22926336.0;
96.95842599868774;21941696.0;
97.15842604637146;20899136.0;
97.35842609405518;19916597.89473684;
97.55842614173889;18963008.0;
97.75842618942261;18006108.63157895;
97.95842623710632;17086400.0;
98.15842628479004;16101760.0;
98.35842633247375;20428644.383561645;
98.55842638015747;23873088.0;
98.75842642784119;23027456.0;
98.9584264755249;22170240.0;
99.15842652320862;21174016.0;
99.35842657089233;20224128.0;
99.55842661857605;19320576.0;
99.75842666625977;18451776.0;
99.95842671394348;17768320.0;
100.1584267616272;17050112.0;
100.35842680931091;16169728.0;
100.55842685699463;15289344.0;
100.75842690467834;14397376.0;
100.95842695236206;13528576.0;
101.15842700004578;12659776.0;
101.35842704772949;11790976.0;
101.55842709541321;10899008.0;
101.75842714309692;10018624.0;
101.95842719078064;9265730.0;
102.15842723846436;8545372.0;
102.35842728614807;7865536.0;
102.55842733383179;7112576.0;
102.7584273815155;6255360.0;
102.95842742919922;5444480.0;
103.15842747688293;4610432.0;
103.35842752456665;3730048.0;
103.55842757225037;2872832.0;
103.75842761993408;1992448.0;
103.9584276676178;1042560.0;
