('12.1.1.152', 53116, '192.168.70.129', 10000);('12.1.1.152', 53116, '192.168.70.129', 10000);
0.1584029197692871;45.395823625417854;
0.35840296745300293;101.76243204059023;
0.5584030151367188;248.2349740134345;
0.7584030628204346;341.21790657872737;
0.9584031105041504;306.9384601754202;
1.1584031581878662;376.0283629099528;
1.358403205871582;476.95922447463215;
1.5584032535552979;595.1506887163434;
1.7584033012390137;736.1054316810939;
1.9584033489227295;880.7938456535339;
2.1584033966064453;1027.0140782380715;
2.358403444290161;1180.4353249700446;
2.558403491973877;1323.3886455234729;
2.7584035396575928;1462.7981060429622;
2.9584035873413086;1601.4731628138845;
3.1584036350250244;1714.2962247897417;
3.3584036827087402;1822.601590837751;
3.558403730392456;1913.3408358602812;
3.758403778076172;1965.335326317029;
3.9584038257598877;1963.0205527595851;
4.1584038734436035;1943.7469000719032;
4.358403921127319;1950.946507246598;
4.558403968811035;2026.048736439811;
4.758404016494751;2036.7839162999933;
4.958404064178467;2061.501904231746;
5.158404111862183;2057.9742609068403;
5.358404159545898;2086.9050366537913;
5.558404207229614;2142.049223877663;
5.75840425491333;2197.0796476710925;
5.958404302597046;2269.835195758126;
6.158404350280762;2356.011046303643;
6.3584043979644775;2467.075824737549;
6.558404445648193;2552.0049801894597;
6.758404493331909;2645.5117537050833;
6.958404541015625;2759.3331657923186;
7.158404588699341;2814.6605678633146;
7.358404636383057;2814.856812760637;
7.5584046840667725;2901.935655137767;
7.758404731750488;2967.7847703297934;
7.958404779434204;3057.117695901908;
8.15840482711792;3167.8874388985014;
8.358404874801636;3255.723093831262;
8.558404922485352;3357.8332558922148;
8.758404970169067;3442.460399866104;
8.958405017852783;3537.8491557561433;
9.158405065536499;3635.255059530569;
9.358405113220215;3727.9341220855713;
9.55840516090393;3832.3046692780085;
9.758405208587646;3438.3418515876488;
9.958405256271362;3204.270157814026;
10.158405303955078;3392.292410986764;
10.358405351638794;3593.6737401144846;
10.55840539932251;3798.5516723833584;
10.758405447006226;4008.14242546375;
10.958405494689941;4191.800168220033;
11.158405542373657;4400.344179522606;
11.358405590057373;4596.750723349081;
11.558405637741089;4803.834915161133;
11.758405685424805;4693.816260858016;
11.95840573310852;3322.302684187889;
12.158405780792236;3523.4667460123696;
12.358405828475952;3722.4827624381855;
12.558405876159668;3922.2529305352105;
12.758405923843384;4108.959075881214;
12.9584059715271;4306.937002554172;
13.158406019210815;4519.692659378052;
13.358406066894531;4721.5433295180155;
13.558406114578247;4915.44307806553;
13.758406162261963;5091.116639700803;
13.958406209945679;3691.49944630075;
14.158406257629395;3626.1184215545654;
14.35840630531311;3823.8580052445573;
14.558406352996826;4035.6648290479507;
14.758406400680542;4221.073339382808;
14.958406448364258;4425.293011135525;
15.158406496047974;4610.056990926916;
15.35840654373169;4806.909296247694;
15.558406591415405;5004.95445728302;
15.758406639099121;5224.836172059525;
15.958406686782837;4150.208727879958;
16.158406734466553;3517.250619436565;
16.35840678215027;3735.5331389800363;
16.558406829833984;3949.155989446138;
16.7584068775177;4143.799945286342;
16.958406925201416;4340.170155631171;
17.158406972885132;4537.114585439364;
17.358407020568848;4741.847374222495;
17.558407068252563;4935.8200033505755;
17.75840711593628;5137.581917704368;
17.958407163619995;5214.852898209183;
18.15840721130371;3385.479164123535;
18.358407258987427;3586.0871156056724;
18.558407306671143;3801.4513765062607;
18.75840735435486;3998.7165982073;
18.958407402038574;4190.75293974443;
19.15840744972229;4387.172196773772;
19.358407497406006;4591.0754312168465;
19.55840754508972;4785.451898972194;
19.758407592773438;4970.98458197809;
19.958407640457153;5151.948739742411;
20.15840768814087;5118.581783203852;
20.358407735824585;3465.8317744731903;
20.5584077835083;3667.0823381060645;
20.758407831192017;3850.7614766850193;
20.958407878875732;4064.001730510167;
21.15840792655945;4271.339421802097;
21.358407974243164;4463.781316229638;
21.55840802192688;4664.034716937007;
21.758408069610596;4885.0642820683925;
21.95840811729431;5054.3713846872015;
22.158408164978027;5053.923709719788;
22.358408212661743;3248.733088776872;
22.55840826034546;3460.113688213069;
22.758408308029175;3674.4325160980225;
22.95840835571289;3877.1998484929404;
23.158408403396606;4060.942084448678;
23.358408451080322;4264.71501847972;
23.558408498764038;4441.4689980055155;
23.758408546447754;4659.888078769048;
23.95840859413147;4882.765880445155;
24.158408641815186;5080.114706142529;
24.3584086894989;4536.521667525882;
24.558408737182617;3402.352105487477;
24.758408784866333;3595.8961963653564;
24.95840883255005;3804.6700216474987;
25.158408880233765;4021.240861075265;
25.35840892791748;4213.42975185031;
25.558408975601196;4405.729651451111;
25.758409023284912;4580.9592315128875;
25.958409070968628;4795.184433460236;
26.158409118652344;5008.29857901523;
26.35840916633606;5163.589056800393;
26.558409214019775;4567.913827688798;
26.75840926170349;3445.3172748153274;
26.958409309387207;3658.3177908411567;
27.158409357070923;3857.5839690673047;
27.35840940475464;4066.7468959634953;
27.558409452438354;4255.596497120001;
27.75840950012207;4471.114070074899;
27.958409547805786;4662.465960891159;
28.158409595489502;4861.784529685974;
28.358409643173218;5063.503128109556;
28.558409690856934;5271.289701047151;
28.75840973854065;4046.6118653615317;
28.958409786224365;3672.1362966172237;
29.15840983390808;3849.64120388031;
29.358409881591797;4071.8114171709335;
29.558409929275513;4265.662615497907;
29.75840997695923;4479.052987209586;
29.958410024642944;4678.853628247283;
30.15841007232666;4873.048394918442;
30.358410120010376;5081.929295562034;
30.558410167694092;5265.585736530583;
30.758410215377808;5231.753307230332;
30.958410263061523;3475.9437034004613;
31.15841031074524;3681.4697701880273;
31.358410358428955;3878.6224674534155;
31.55841040611267;4097.7307785125;
31.758410453796387;4287.304035822551;
31.958410501480103;4492.2471371564;
32.15841054916382;4673.810323079427;
32.358410596847534;4871.1687170940895;
32.55841064453125;5087.022338594709;
32.758410692214966;5300.723458781387;
32.95841073989868;4314.687395095825;
33.1584107875824;3529.179496149863;
33.35841083526611;3715.7553614992084;
33.55841088294983;3912.083728893383;
33.758410930633545;4108.6005127948265;
33.95841097831726;4306.797525461982;
34.15841102600098;4514.039793530026;
34.35841107368469;4710.343876550364;
34.55841112136841;4901.60358697176;
34.758411169052124;5101.00559490483;
34.95841121673584;5297.006682345742;
35.158411264419556;5490.302759058335;
35.35841131210327;4188.9331200543575;
35.55841135978699;3801.821954548359;
35.7584114074707;3969.7324460552586;
35.95841145515442;4186.176443099976;
36.158411502838135;4388.977722117776;
36.35841155052185;4589.979177713394;
36.558411598205566;4802.944131799646;
36.75841164588928;4987.057987848918;
36.958411693573;5186.050947676314;
37.158411741256714;5394.539272785187;
37.35841178894043;5568.177931448992;
37.558411836624146;4681.935139324354;
37.75841188430786;3764.6511554718018;
37.95841193199158;3969.051312316548;
38.15841197967529;4163.967598052252;
38.35841202735901;4366.394769313723;
38.558412075042725;4573.993353282704;
38.75841212272644;4770.083799594786;
38.958412170410156;4963.158444660466;
39.15841221809387;5165.434259176254;
39.35841226577759;5367.955638141167;
39.558412313461304;5560.299178387257;
39.75841236114502;4224.927493504116;
39.958412408828735;3548.990699979994;
40.15841245651245;3760.261599222819;
40.35841250419617;3979.028817379113;
40.55841255187988;4151.503419876099;
40.7584125995636;4353.80746816334;
40.958412647247314;4545.205682516098;
41.15841269493103;4755.962983421658;
41.358412742614746;4956.29106683934;
41.55841279029846;5162.653351939001;
41.75841283798218;5310.411742755345;
41.958412885665894;3490.7642886752174;
42.15841293334961;3709.589791852374;
42.358412981033325;3896.637160727318;
42.55841302871704;4095.870357878665;
42.75841307640076;4275.250494480133;
42.95841312408447;4499.915960099962;
43.15841317176819;4699.898066059236;
43.358413219451904;4913.332581520081;
43.55841326713562;5104.089856147766;
43.758413314819336;5298.388552158437;
43.95841336250305;4422.9181096667335;
44.15841341018677;3403.5532585410183;
44.35841345787048;3590.0418758392334;
44.5584135055542;3796.491643656855;
44.758413553237915;4006.9275056162187;
44.95841360092163;4208.898554907904;
45.15841364860535;4402.407068194765;
45.35841369628906;4588.602733612061;
45.55841374397278;4796.849060058594;
45.758413791656494;4996.473635946001;
45.95841383934021;5206.612017096542;
46.158413887023926;4108.601416860308;
46.35841393470764;3636.771331514631;
46.55841398239136;3853.4559124992006;
46.75841403007507;4055.787162577852;
46.95841407775879;4245.230889901883;
47.158414125442505;4447.823852862952;
47.35841417312622;4668.346292442746;
47.55841422080994;4856.263735077598;
47.75841426849365;5059.368727055002;
47.95841431617737;5244.79518532753;
48.158414363861084;5184.94928966869;
48.3584144115448;3414.6789108834614;
48.558414459228516;3618.8309760320753;
48.75841450691223;3788.7491650051543;
48.95841455459595;3971.0019247872488;
49.15841460227966;4179.548818331498;
49.35841464996338;4408.373957588559;
49.558414697647095;4596.327502553056;
49.75841474533081;4792.444348335266;
49.958414793014526;4999.650610254166;
50.15841484069824;5196.654677391052;
50.35841488838196;4435.879981517792;
50.558414936065674;3486.2773468097053;
50.75841498374939;3699.5183059147425;
50.958415031433105;3904.0550788243613;
51.15841507911682;4088.870845342937;
51.35841512680054;4302.330009865038;
51.55841517448425;4500.360727310181;
51.75841522216797;4699.483781247525;
51.958415269851685;4899.389342828231;
52.1584153175354;5103.99511882237;
52.358415365219116;5301.772231856982;
52.55841541290283;5099.882011828216;
52.75841546058655;3472.428540388743;
52.958415508270264;3672.2316792670717;
53.15841555595398;3872.453506956709;
53.358415603637695;4069.822618696425;
53.55841565132141;4277.408544407334;
53.75841569900513;4454.138678662917;
53.95841574668884;4695.430747100285;
54.15841579437256;4874.2174580693245;
54.358415842056274;5070.118692788211;
54.55841588973999;5268.306516465686;
54.758415937423706;3522.630023956299;
54.95841598510742;3683.41292653765;
55.15841603279114;3880.9373541311784;
55.35841608047485;4076.8399238586426;
55.55841612815857;4262.132518431719;
55.758416175842285;4474.053164745899;
55.958416223526;4685.799701647325;
56.15841627120972;4876.141775222051;
56.35841631889343;5077.645462492238;
56.55841636657715;5263.097628303196;
56.758416414260864;3821.315862915733;
56.95841646194458;3520.328195889791;
57.158416509628296;3724.801853299141;
57.35841655731201;3911.970853805542;
57.55841660499573;4120.9901968638105;
57.75841665267944;4312.077899311864;
57.95841670036316;4510.967549823579;
58.158416748046875;4710.624526847492;
58.35841679573059;4911.932495507327;
58.55841684341431;5113.546187227423;
58.75841689109802;5258.333758610051;
58.95841693878174;3414.415248604708;
59.158416986465454;3627.829005641322;
59.35841703414917;3815.157160614476;
59.558417081832886;4002.013465632563;
59.7584171295166;4203.3031368255615;
59.95841717720032;4417.480413303819;
60.15841722488403;4617.758617844693;
60.35841727256775;4815.470044205828;
60.558417320251465;5011.780897776286;
60.75841736793518;5216.549618677659;
60.9584174156189;5382.846227912016;
61.15841746330261;3553.7061025930007;
61.35841751098633;3580.8438062667847;
61.558417558670044;3746.9223539034524;
61.75841760635376;3941.875827723536;
61.958417654037476;4149.523693323135;
62.15841770172119;4360.941584904988;
62.35841774940491;4556.01518050484;
62.55841779708862;4755.987027417059;
62.75841784477234;4950.830247667101;
62.958417892456055;5153.779079516728;
63.15841794013977;4137.604067060683;
63.358417987823486;3440.7251846222653;
63.5584180355072;3649.8973727226257;
63.75841808319092;3849.9073427776957;
63.958418130874634;4043.3852937486436;
64.15841817855835;4243.383094999525;
64.35841822624207;4451.151247947447;
64.55841827392578;4643.082008805386;
64.7584183216095;4839.882335879586;
64.95841836929321;5043.496733620053;
65.15841841697693;5204.441508731326;
65.35841846466064;3379.2173120710586;
