Throughput;Throughput;Sending Rate;Sending Rate;
63.15841794013977;0.5;63.15841794013977;1;
63.358417987823486;0.5;63.358417987823486;1;
63.5584180355072;0.5;63.5584180355072;1;
63.75841808319092;0.5;63.75841808319092;1;
63.958418130874634;0.5;63.958418130874634;1.0;
64.15841817855835;0.5;64.15841817855835;1.0;
64.35841822624207;0.5;64.35841822624207;1;
64.55841827392578;0.5;64.55841827392578;1;
64.7584183216095;0.5;64.7584183216095;1;
64.95841836929321;0.5;64.95841836929321;1;
65.15841841697693;0.5;65.15841841697693;1;
65.35841846466064;0.5;65.35841846466064;1;
65.55841851234436;0.5;65.55841851234436;1;
65.75841856002808;0.5;65.75841856002808;1;
65.95841860771179;0.5;65.95841860771179;1;
66.15841865539551;0.5;66.15841865539551;1.0;
66.35841870307922;0.5;66.35841870307922;1;
66.55841875076294;0.5;66.55841875076294;1;
66.75841879844666;0.5;66.75841879844666;1;
66.95841884613037;0.5;66.95841884613037;1;
67.15841889381409;0.5;67.15841889381409;1;
67.3584189414978;0.5;67.3584189414978;1;
67.55841898918152;0.5;67.55841898918152;1;
67.75841903686523;0.5;67.75841903686523;1;
67.95841908454895;0.5;67.95841908454895;1;
68.15841913223267;0.5;68.15841913223267;1.0;
68.35841917991638;0.5;68.35841917991638;1;
68.5584192276001;0.5;68.5584192276001;1;
68.75841927528381;0.5;68.75841927528381;1;
68.95841932296753;0.5;68.95841932296753;1;
69.15841937065125;0.5;69.15841937065125;1;
69.35841941833496;0.5;69.35841941833496;1;
69.55841946601868;0.5;69.55841946601868;1;
69.75841951370239;0.5;69.75841951370239;1;
69.95841956138611;0.5;69.95841956138611;1;
70.15841960906982;0.5;70.15841960906982;1;
70.35841965675354;0.5;70.35841965675354;1;
70.55841970443726;0.5;70.55841970443726;1.0;
70.75841975212097;0.5;70.75841975212097;1;
70.95841979980469;0.5;70.95841979980469;1;
71.1584198474884;0.5;71.1584198474884;1;
71.35841989517212;0.5;71.35841989517212;1;
71.55841994285583;0.5;71.55841994285583;1;
71.75841999053955;0.5;71.75841999053955;1;
71.95842003822327;0.5;71.95842003822327;1;
72.15842008590698;0.5;72.15842008590698;1;
72.3584201335907;0.5;72.3584201335907;1;
72.55842018127441;0.5;72.55842018127441;1;
72.75842022895813;0.5;72.75842022895813;1.0;
72.95842027664185;0.5;72.95842027664185;1.0;
73.15842032432556;0.5;73.15842032432556;1;
73.35842037200928;0.5;73.35842037200928;1;
73.558420419693;0.5;73.558420419693;1;
73.75842046737671;0.5;73.75842046737671;1;
73.95842051506042;0.5;73.95842051506042;1;
74.15842056274414;0.5;74.15842056274414;1;
74.35842061042786;0.5;74.35842061042786;1;
74.55842065811157;0.5;74.55842065811157;1;
74.75842070579529;0.5;74.75842070579529;1;
74.958420753479;0.5;74.958420753479;1.0;
75.15842080116272;0.5;75.15842080116272;1;
75.35842084884644;0.5;75.35842084884644;1;
75.55842089653015;0.5;75.55842089653015;1;
75.75842094421387;0.5;75.75842094421387;1;
75.95842099189758;0.5;75.95842099189758;1;
76.1584210395813;0.5;76.1584210395813;1;
76.35842108726501;0.5;76.35842108726501;1;
76.55842113494873;0.5;76.55842113494873;1;
76.75842118263245;0.5;76.75842118263245;1;
76.95842123031616;0.5;76.95842123031616;1;
77.15842127799988;0.5;77.15842127799988;1;
77.3584213256836;0.5;77.3584213256836;1.0;
77.55842137336731;0.5;77.55842137336731;1;
77.75842142105103;0.5;77.75842142105103;1;
77.95842146873474;0.5;77.95842146873474;1;
78.15842151641846;0.5;78.15842151641846;1;
78.35842156410217;0.5;78.35842156410217;1;
78.55842161178589;0.5;78.55842161178589;1;
78.7584216594696;0.5;78.7584216594696;1;
78.95842170715332;0.5;78.95842170715332;1;
79.15842175483704;0.5;79.15842175483704;1;
79.35842180252075;0.5;79.35842180252075;1;
79.55842185020447;0.5;79.55842185020447;1;
79.75842189788818;0.5;79.75842189788818;1.0;
79.9584219455719;0.5;79.9584219455719;1;
80.15842199325562;0.5;80.15842199325562;1;
80.35842204093933;0.5;80.35842204093933;1;
80.55842208862305;0.5;80.55842208862305;1;
80.75842213630676;0.5;80.75842213630676;1;
80.95842218399048;0.5;80.95842218399048;1;
81.1584222316742;0.5;81.1584222316742;1;
81.35842227935791;0.5;81.35842227935791;1;
81.55842232704163;0.5;81.55842232704163;1;
81.75842237472534;0.5;81.75842237472534;1;
81.95842242240906;0.5;81.95842242240906;1;
82.15842247009277;0.5;82.15842247009277;1;
82.35842251777649;0.5;82.35842251777649;1.0;
82.5584225654602;0.5;82.5584225654602;1.0;
82.75842261314392;0.5;82.75842261314392;1;
82.95842266082764;0.5;82.95842266082764;1;
83.15842270851135;0.5;83.15842270851135;1;
83.35842275619507;0.5;83.35842275619507;1;
83.55842280387878;0.5;83.55842280387878;1;
83.7584228515625;0.5;83.7584228515625;1;
83.95842289924622;0.5;83.95842289924622;1;
84.15842294692993;0.5;84.15842294692993;1;
84.35842299461365;0.5;84.35842299461365;1;
84.55842304229736;0.5;84.55842304229736;1;
84.75842308998108;0.5;84.75842308998108;1;
84.9584231376648;0.5;84.9584231376648;1.0;
85.15842318534851;0.5;85.15842318534851;1;
85.35842323303223;0.5;85.35842323303223;1;
85.55842328071594;0.5;85.55842328071594;1;
85.75842332839966;0.5;85.75842332839966;1;
85.95842337608337;0.5;85.95842337608337;1;
86.15842342376709;0.5;86.15842342376709;1;
86.3584234714508;0.5;86.3584234714508;1;
86.55842351913452;0.5;86.55842351913452;1;
86.75842356681824;0.5;86.75842356681824;1;
86.95842361450195;0.5;86.95842361450195;1;
87.15842366218567;0.5;87.15842366218567;1.0;
87.35842370986938;0.5;87.35842370986938;1;
87.5584237575531;0.5;87.5584237575531;1;
87.75842380523682;0.5;87.75842380523682;1;
87.95842385292053;0.5;87.95842385292053;1;
88.15842390060425;0.5;88.15842390060425;1;
88.35842394828796;0.5;88.35842394828796;1;
88.55842399597168;0.5;88.55842399597168;1;
88.7584240436554;0.5;88.7584240436554;1;
88.95842409133911;0.5;88.95842409133911;1;
89.15842413902283;0.5;89.15842413902283;1;
89.35842418670654;0.5;89.35842418670654;1.0;
89.55842423439026;0.5;89.55842423439026;1;
89.75842428207397;0.5;89.75842428207397;1;
89.95842432975769;0.5;89.95842432975769;1;
90.1584243774414;0.5;90.1584243774414;1;
90.35842442512512;0.5;90.35842442512512;1;
90.55842447280884;0.5;90.55842447280884;1;
90.75842452049255;0.5;90.75842452049255;1;
90.95842456817627;0.5;90.95842456817627;1;
91.15842461585999;0.5;91.15842461585999;1;
91.3584246635437;0.5;91.3584246635437;1;
91.55842471122742;0.5;91.55842471122742;1.0;
91.75842475891113;0.5;91.75842475891113;1.0;
91.95842480659485;0.5;91.95842480659485;1;
92.15842485427856;0.5;92.15842485427856;1;
92.35842490196228;0.5;92.35842490196228;1;
92.558424949646;0.5;92.558424949646;1;
92.75842499732971;0.5;92.75842499732971;1;
92.95842504501343;0.5;92.95842504501343;1;
93.15842509269714;0.5;93.15842509269714;1;
93.35842514038086;0.5;93.35842514038086;1;
93.55842518806458;0.5;93.55842518806458;1;
93.75842523574829;0.5;93.75842523574829;1;
93.958425283432;0.5;93.958425283432;1.0;
94.15842533111572;0.5;94.15842533111572;1;
94.35842537879944;0.5;94.35842537879944;1;
94.55842542648315;0.5;94.55842542648315;1;
94.75842547416687;0.5;94.75842547416687;1;
94.95842552185059;0.5;94.95842552185059;1;
95.1584255695343;0.5;95.1584255695343;1;
95.35842561721802;0.5;95.35842561721802;1;
95.55842566490173;0.5;95.55842566490173;1;
95.75842571258545;0.5;95.75842571258545;1;
95.95842576026917;0.5;95.95842576026917;1;
96.15842580795288;0.5;96.15842580795288;1.0;
96.3584258556366;0.5;96.3584258556366;1.0;
96.55842590332031;0.5;96.55842590332031;1;
96.75842595100403;0.5;96.75842595100403;1;
96.95842599868774;0.5;96.95842599868774;1;
97.15842604637146;0.5;97.15842604637146;1;
97.35842609405518;0.5;97.35842609405518;1;
97.55842614173889;0.5;97.55842614173889;1;
97.75842618942261;0.5;97.75842618942261;1;
97.95842623710632;0.5;97.95842623710632;1;
98.15842628479004;0.5;98.15842628479004;1;
98.35842633247375;0.5;98.35842633247375;1.0;
98.55842638015747;0.5;98.55842638015747;1;
98.75842642784119;0.5;98.75842642784119;1;
98.9584264755249;0.5;98.9584264755249;1;
99.15842652320862;0.5;99.15842652320862;1;
99.35842657089233;0.5;99.35842657089233;1;
99.55842661857605;0.5;99.55842661857605;1;
99.75842666625977;0.5;99.75842666625977;1;
99.95842671394348;0.5;99.95842671394348;1;
100.1584267616272;0.5;100.1584267616272;1;
100.35842680931091;0.5;100.35842680931091;1;
100.55842685699463;0.5;100.55842685699463;1;
100.75842690467834;0.5;100.75842690467834;1;
100.95842695236206;0.5;100.95842695236206;1;
101.15842700004578;0.5;101.15842700004578;1;
101.35842704772949;0.5;101.35842704772949;1;
101.55842709541321;0.5;101.55842709541321;1;
101.75842714309692;0.5;101.75842714309692;1;
101.95842719078064;0.5;101.95842719078064;1.0;
102.15842723846436;0.5;102.15842723846436;1;
102.35842728614807;0.5;102.35842728614807;1;
102.55842733383179;0.5;102.55842733383179;1;
102.7584273815155;0.5;102.7584273815155;1;
102.95842742919922;0.5;102.95842742919922;1;
103.15842747688293;0.5;103.15842747688293;1;
103.35842752456665;0.5;103.35842752456665;1;
103.55842757225037;0.5;103.55842757225037;1;
103.75842761993408;0.5;103.75842761993408;1;
103.9584276676178;0.5;103.9584276676178;1;
104.15842771530151;1.0;;;
