('192.168.70.129', 42606, '12.1.1.154', 10000);('192.168.70.129', 42606, '12.1.1.154', 10000);total;total;
10.115371465682983;21360000.0;10.115371465682983;21360000.0;
10.3153715133667;21480000.0;10.3153715133667;21480000.0;
10.515371561050415;21360000.0;10.515371561050415;21360000.0;
10.71537160873413;21480000.0;10.71537160873413;21480000.0;
10.915371656417847;22020000.0;10.915371656417847;22020000.0;
11.115371704101562;21000000.0;11.115371704101562;21000000.0;
11.315371751785278;20880000.0;11.315371751785278;20880000.0;
11.515371799468994;23880000.0;11.515371799468994;23880000.0;
11.71537184715271;26820000.0;11.71537184715271;26820000.0;
11.915371894836426;26940000.0;11.915371894836426;26940000.0;
12.115371942520142;26760000.0;12.115371942520142;26760000.0;
12.315371990203857;26940000.0;12.315371990203857;26940000.0;
12.515372037887573;31620000.0;12.515372037887573;31620000.0;
12.715372085571289;37800000.0;12.715372085571289;37800000.0;
12.915372133255005;30120000.0;12.915372133255005;30120000.0;
13.11537218093872;32820000.0;13.11537218093872;32820000.0;
13.315372228622437;35700000.0;13.315372228622437;35700000.0;
13.515372276306152;39360000.0;13.515372276306152;39360000.0;
13.715372323989868;40560000.0;13.715372323989868;40560000.0;
13.915372371673584;39300000.0;13.915372371673584;39300000.0;
14.1153724193573;40140000.0;14.1153724193573;40140000.0;
14.315372467041016;40920000.0;14.315372467041016;40920000.0;
14.515372514724731;32460000.0;14.515372514724731;32460000.0;
14.715372562408447;33660000.0;14.715372562408447;33660000.0;
14.915372610092163;39360000.0;14.915372610092163;39360000.0;
15.115372657775879;42900000.0;15.115372657775879;42900000.0;
15.315372705459595;42660000.0;15.315372705459595;42660000.0;
15.51537275314331;43740000.0;15.51537275314331;43740000.0;
15.715372800827026;43080000.0;15.715372800827026;43080000.0;
15.915372848510742;43080000.0;15.915372848510742;43080000.0;
16.115372896194458;35400000.0;16.115372896194458;35400000.0;
16.315372943878174;31260000.0;16.315372943878174;31260000.0;
16.51537299156189;42600000.0;16.51537299156189;42600000.0;
16.715373039245605;42600000.0;16.715373039245605;42600000.0;
16.91537308692932;43140000.0;16.91537308692932;43140000.0;
17.115373134613037;43560000.0;17.115373134613037;43560000.0;
17.315373182296753;42840000.0;17.315373182296753;42840000.0;
17.51537322998047;43500000.0;17.51537322998047;43500000.0;
17.715373277664185;40012320.0;17.715373277664185;40012320.0;
17.9153733253479;36180000.0;17.9153733253479;36180000.0;
18.115373373031616;32460000.0;18.115373373031616;32460000.0;
18.315373420715332;33144480.0;18.315373420715332;33144480.0;
18.515373468399048;40680000.0;18.515373468399048;40680000.0;
18.715373516082764;40920000.0;18.715373516082764;40920000.0;
18.91537356376648;40772160.0;18.91537356376648;40772160.0;
19.115373611450195;40920000.0;19.115373611450195;40920000.0;
19.31537365913391;40740000.0;19.31537365913391;40740000.0;
19.515373706817627;40532160.0;19.515373706817627;40532160.0;
19.715373754501343;38520000.0;19.715373754501343;38520000.0;
19.91537380218506;33176800.0;19.91537380218506;33176800.0;
20.115373849868774;32275840.0;20.115373849868774;32275840.0;
20.31537389755249;36180000.0;20.31537389755249;36180000.0;
20.515373945236206;28560000.0;20.515373945236206;28560000.0;
20.715373992919922;22020000.0;20.715373992919922;22020000.0;
20.915374040603638;20700000.0;20.915374040603638;20700000.0;
21.115374088287354;20160000.0;21.115374088287354;20160000.0;
21.31537413597107;18699840.0;21.31537413597107;18699840.0;
21.515374183654785;18780000.0;21.515374183654785;18780000.0;
21.7153742313385;18660000.0;21.7153742313385;18660000.0;
21.915374279022217;18840000.0;21.915374279022217;18840000.0;
22.115374326705933;18660000.0;22.115374326705933;18660000.0;
22.31537437438965;19140000.0;22.31537437438965;19140000.0;
22.515374422073364;20280000.0;22.515374422073364;20280000.0;
22.71537446975708;22140000.0;22.71537446975708;22140000.0;
22.915374517440796;22020000.0;22.915374517440796;22020000.0;
23.11537456512451;20280000.0;23.11537456512451;20280000.0;
23.315374612808228;21840000.0;23.315374612808228;21840000.0;
23.515374660491943;21060000.0;23.515374660491943;21060000.0;
23.71537470817566;22020000.0;23.71537470817566;22020000.0;
23.915374755859375;21780000.0;23.915374755859375;21780000.0;
24.11537480354309;22020000.0;24.11537480354309;22020000.0;
24.315374851226807;21720000.0;24.315374851226807;21720000.0;
24.515374898910522;22260000.0;24.515374898910522;22260000.0;
24.71537494659424;22200000.0;24.71537494659424;22200000.0;
24.915374994277954;21000000.0;24.915374994277954;21000000.0;
25.11537504196167;20460000.0;25.11537504196167;20460000.0;
25.315375089645386;23100000.0;25.315375089645386;23100000.0;
25.5153751373291;21180000.0;25.5153751373291;21180000.0;
25.715375185012817;21300000.0;25.715375185012817;21300000.0;
25.915375232696533;20220000.0;25.915375232696533;20220000.0;
26.11537528038025;22560000.0;26.11537528038025;22560000.0;
26.315375328063965;22800000.0;26.315375328063965;22800000.0;
26.51537537574768;20220000.0;26.51537537574768;20220000.0;
26.715375423431396;22500000.0;26.715375423431396;22500000.0;
26.915375471115112;20460000.0;26.915375471115112;20460000.0;
27.115375518798828;21540000.0;27.115375518798828;21540000.0;
27.315375566482544;20400000.0;27.315375566482544;20400000.0;
27.51537561416626;18060000.0;27.51537561416626;18060000.0;
27.715375661849976;23280000.0;27.715375661849976;23280000.0;
27.91537570953369;23040000.0;27.91537570953369;23040000.0;
28.115375757217407;23580000.0;28.115375757217407;23580000.0;
28.315375804901123;23640000.0;28.315375804901123;23640000.0;
28.51537585258484;23520000.0;28.51537585258484;23520000.0;
28.715375900268555;28080000.0;28.715375900268555;28080000.0;
28.91537594795227;32100000.0;28.91537594795227;32100000.0;
29.115375995635986;33060000.0;29.115375995635986;33060000.0;
29.315376043319702;33060000.0;29.315376043319702;33060000.0;
29.515376091003418;34260000.0;29.515376091003418;34260000.0;
29.715376138687134;40740000.0;29.715376138687134;40740000.0;
29.91537618637085;39900000.0;29.91537618637085;39900000.0;
30.115376234054565;40680000.0;30.115376234054565;40680000.0;
30.31537628173828;40980000.0;30.31537628173828;40980000.0;
30.515376329421997;40320000.0;30.515376329421997;40320000.0;
30.715376377105713;37620000.0;30.715376377105713;37620000.0;
30.91537642478943;35520000.0;30.91537642478943;35520000.0;
31.115376472473145;38700000.0;31.115376472473145;38700000.0;
31.31537652015686;35880000.0;31.31537652015686;35880000.0;
31.515376567840576;34200000.0;31.515376567840576;34200000.0;
31.715376615524292;32700000.0;31.715376615524292;32700000.0;
31.915376663208008;29520000.0;31.915376663208008;29520000.0;
32.115376710891724;26640000.0;32.115376710891724;26640000.0;
32.31537675857544;24000000.0;32.31537675857544;24000000.0;
32.515376806259155;23520000.0;32.515376806259155;23520000.0;
32.71537685394287;23640000.0;32.71537685394287;23640000.0;
32.91537690162659;23580000.0;32.91537690162659;23580000.0;
33.1153769493103;23640000.0;33.1153769493103;23640000.0;
33.31537699699402;24600000.0;33.31537699699402;24600000.0;
33.515377044677734;25620000.0;33.515377044677734;25620000.0;
33.71537709236145;25740000.0;33.71537709236145;25740000.0;
33.915377140045166;23220000.0;33.915377140045166;23220000.0;
34.11537718772888;28140000.0;34.11537718772888;28140000.0;
34.3153772354126;30720000.0;34.3153772354126;30720000.0;
34.51537728309631;30540000.0;34.51537728309631;30540000.0;
34.71537733078003;30672960.0;34.71537733078003;30672960.0;
34.915377378463745;30480000.0;34.915377378463745;30480000.0;
35.11537742614746;35820000.0;35.11537742614746;35820000.0;
35.31537747383118;34980000.0;35.31537747383118;34980000.0;
35.51537752151489;27120000.0;35.51537752151489;27120000.0;
35.71537756919861;36900000.0;35.71537756919861;36900000.0;
35.915377616882324;40140000.0;35.915377616882324;40140000.0;
36.11537766456604;40740000.0;36.11537766456604;40740000.0;
36.315377712249756;40380000.0;36.315377712249756;40380000.0;
36.51537775993347;40500000.0;36.51537775993347;40500000.0;
36.71537780761719;40380000.0;36.71537780761719;40380000.0;
36.9153778553009;38700000.0;36.9153778553009;38700000.0;
37.11537790298462;31440000.0;37.11537790298462;31440000.0;
37.315377950668335;32340000.0;37.315377950668335;32340000.0;
37.51537799835205;31800000.0;37.51537799835205;31800000.0;
37.71537804603577;36060000.0;37.71537804603577;36060000.0;
37.91537809371948;30960000.0;37.91537809371948;30960000.0;
38.1153781414032;30489440.0;38.1153781414032;30489440.0;
38.315378189086914;30600000.0;38.315378189086914;30600000.0;
38.51537823677063;30000000.0;38.51537823677063;30000000.0;
38.715378284454346;25320000.0;38.715378284454346;25320000.0;
38.91537833213806;26244480.0;38.91537833213806;26244480.0;
39.11537837982178;24300000.0;39.11537837982178;24300000.0;
39.31537842750549;24973280.0;39.31537842750549;24973280.0;
39.51537847518921;18120000.0;39.51537847518921;18120000.0;
39.715378522872925;18540000.0;39.715378522872925;18540000.0;
39.91537857055664;540000.0;39.91537857055664;540000.0;
40.115378618240356;0.0;40.115378618240356;0.0;
40.31537866592407;0.0;40.31537866592407;0.0;
40.51537871360779;0.0;40.51537871360779;0.0;
40.715378761291504;0.0;40.715378761291504;0.0;
40.91537880897522;0.0;40.91537880897522;0.0;
41.115378856658936;0.0;41.115378856658936;0.0;
41.31537890434265;0.0;41.31537890434265;0.0;
41.51537895202637;0.0;41.51537895202637;0.0;
41.71537899971008;0.0;41.71537899971008;0.0;
41.9153790473938;0.0;41.9153790473938;0.0;
42.115379095077515;0.0;42.115379095077515;0.0;
42.31537914276123;0.0;42.31537914276123;0.0;
42.515379190444946;0.0;42.515379190444946;0.0;
42.71537923812866;0.0;42.71537923812866;0.0;
42.91537928581238;0.0;42.91537928581238;0.0;
43.115379333496094;0.0;43.115379333496094;0.0;
43.31537938117981;0.0;43.31537938117981;0.0;
43.515379428863525;0.0;43.515379428863525;0.0;
43.71537947654724;0.0;43.71537947654724;0.0;
43.91537952423096;0.0;43.91537952423096;0.0;
44.11537957191467;0.0;44.11537957191467;0.0;
44.31537961959839;0.0;44.31537961959839;0.0;
44.515379667282104;0.0;44.515379667282104;0.0;
44.71537971496582;0.0;44.71537971496582;0.0;
44.915379762649536;0.0;44.915379762649536;0.0;
45.11537981033325;0.0;45.11537981033325;0.0;
45.31537985801697;0.0;45.31537985801697;0.0;
45.515379905700684;0.0;45.515379905700684;0.0;
;;45.7153799533844;0;
;;45.915380001068115;0;
;;46.11538004875183;0;
;;46.31538009643555;0;
;;46.51538014411926;0;
;;46.71538019180298;0;
;;46.915380239486694;0;
;;47.11538028717041;0;
;;47.315380334854126;0;
;;47.51538038253784;0;
;;47.71538043022156;0;
;;47.91538047790527;0;
;;48.11538052558899;0;
;;48.315380573272705;0;
;;48.51538062095642;0;
;;48.71538066864014;0;
;;48.91538071632385;0;
;;49.11538076400757;0;
;;49.315380811691284;0;
;;49.515380859375;0;
;;49.715380907058716;0;
;;49.91538095474243;0;
;;50.11538100242615;0;
;;50.31538105010986;0;
;;50.51538109779358;0;
;;50.715381145477295;0;
;;50.91538119316101;0;
;;51.11538124084473;0;
;;51.31538128852844;0;
;;51.51538133621216;0;
;;51.715381383895874;0;
;;51.91538143157959;0;
;;52.115381479263306;0;
;;52.31538152694702;0;
;;52.51538157463074;0;
;;52.71538162231445;0;
;;52.91538166999817;0;
;;53.115381717681885;0;
;;53.3153817653656;0;
;;53.515381813049316;0;
;;53.71538186073303;0;
;;53.91538190841675;0;
;;54.115381956100464;0;
;;54.31538200378418;0;
;;54.515382051467896;0;
;;54.71538209915161;0;
;;54.91538214683533;0;
;;55.11538219451904;0;
;;55.31538224220276;0;
;;55.515382289886475;0;
;;55.71538233757019;0;
;;55.915382385253906;0;
;;56.11538243293762;0;
;;56.31538248062134;0;
;;56.515382528305054;0;
;;56.71538257598877;0;
;;56.915382623672485;0;
;;57.1153826713562;0;
;;57.31538271903992;0;
;;57.51538276672363;0;
;;57.71538281440735;0;
;;57.915382862091064;0;
;;58.11538290977478;0;
;;58.315382957458496;0;
;;58.51538300514221;0;
;;58.71538305282593;0;
;;58.915383100509644;0;
;;59.11538314819336;0;
