('192.168.70.129', 42606, '12.1.1.154', 10000);('192.168.70.129', 42606, '12.1.1.154', 10000);
0.11536908149719238;174602.47272727272;
0.3153691291809082;342729.0864197531;
0.515369176864624;410266.6666666667;
0.7153692245483398;519774.7344632768;
0.9153692722320557;612318.358974359;
1.1153693199157715;721949.1361867704;
1.3153693675994873;860348.7798742139;
1.5153694152832031;915136.0;
1.715369462966919;936423.6312625251;
1.9153695106506348;973320.2737642586;
2.1153695583343506;1021391.4301369863;
2.3153696060180664;1038801.2447817837;
2.5153696537017822;1081421.7647058824;
2.715369701385498;1119559.5294117648;
2.915369749069214;1163463.7988394585;
3.1153697967529297;1197083.0324909748;
3.3153698444366455;1235703.3357400722;
3.5153698921203613;1274890.505399568;
3.715369939804077;1312862.4834123224;
3.915369987487793;1322598.2068965517;
4.115370035171509;1360066.9090909092;
4.315370082855225;1382505.8461538462;
4.51537013053894;1399503.7405405405;
4.715370178222656;1418036.0533333332;
4.915370225906372;1425814.8848484848;
5.115370273590088;1445213.5783783784;
5.315370321273804;1470276.923076923;
5.5153703689575195;1483613.6198347108;
5.715370416641235;1492730.8267898383;
5.915370464324951;1530848.563876652;
6.115370512008667;1552384.1415929203;
6.315370559692383;1571384.8421052631;
6.515370607376099;1589750.2300884956;
6.7153706550598145;1613065.8773784356;
6.91537070274353;1665533.8068535826;
7.115370750427246;1747397.9207048458;
7.315370798110962;1847121.4545454546;
7.515370845794678;1946206.950819672;
7.7153708934783936;2039010.3303730018;
7.915370941162109;2156195.109311741;
8.115370988845825;2274147.712;
8.315371036529541;2401484.64516129;
8.515371084213257;2536288.6834951458;
8.715371131896973;2670261.100990099;
8.915371179580688;2836279.0326295584;
9.115371227264404;2996699.738148984;
9.31537127494812;3159188.48;
9.515371322631836;3312536.5544554456;
9.715371370315552;3475617.4414414414;
9.915371417999268;3666762.7789473683;
10.115371465682983;3844339.336898396;
10.3153715133667;4040813.4468085105;
10.515371561050415;4248631.195767196;
10.71537160873413;4467217.178947369;
10.915371656417847;4693157.205333333;
11.115371704101562;4919530.259541985;
11.315371751785278;5157776.0;
11.515371799468994;5470497.206463195;
11.71537184715271;5767082.471395881;
11.915371894836426;6037782.260869565;
12.115371942520142;6326683.991507431;
12.315371990203857;6626119.950310559;
12.515372037887573;6950335.405204461;
12.715372085571289;7289745.806451613;
12.915372133255005;7598608.957264957;
13.11537218093872;7983829.931464175;
13.315372228622437;8421108.634482758;
13.515372276306152;8801052.059701493;
13.715372323989868;9177240.043557169;
13.915372371673584;9577801.362962963;
14.1153724193573;9993201.257769654;
14.315372467041016;10420962.20289855;
14.515372514724731;10738500.13688213;
14.715372562408447;11157481.58318739;
14.915372610092163;11718134.040345822;
15.115372657775879;12250489.535353536;
15.315372705459595;12755527.197231835;
15.51537275314331;13257988.905923344;
15.715372800827026;13767733.022298457;
15.915372848510742;14301659.332161687;
16.115372896194458;14739488.578313254;
16.315372943878174;15172170.814814815;
16.51537299156189;15844281.370517928;
16.715373039245605;16513245.664233577;
16.91537308692932;17130641.47601476;
17.115373134613037;17756854.80851064;
17.315373182296753;18382010.956217162;
17.51537322998047;18953810.95035461;
17.715373277664185;19625264.202531647;
17.9153733253479;19814189.194312796;
18.115373373031616;20603878.833333332;
18.315373420715332;20676551.30124777;
18.515373468399048;20929084.943820223;
18.715373516082764;21126430.74860335;
18.91537356376648;21594508.57803468;
19.115373611450195;23370753.204705883;
19.31537365913391;23461639.463258784;
19.515373706817627;24169600.0;
19.715373754501343;24169600.0;
19.91537380218506;23212750.16718266;
20.115373849868774;15128988.179717587;
20.31537389755249;19410626.998857144;
20.515373945236206;21161268.143426295;
20.715373992919922;20270768.283544302;
20.915374040603638;18691572.547368422;
21.115374088287354;15659729.565957448;
21.31537413597107;12451135.777003484;
21.515374183654785;12533052.789968653;
21.7153742313385;12624742.203076923;
21.915374279022217;12735333.03144654;
22.115374326705933;12857404.789968653;
22.31537437438965;12977629.306397306;
22.515374422073364;13096630.731034482;
22.71537446975708;13230342.839694656;
22.915374517440796;13383841.015873017;
23.11537456512451;13509600.880733944;
23.315374612808228;13643134.981818182;
23.515374660491943;13754336.553633219;
23.71537470817566;13873888.390243903;
23.915374755859375;13998932.577656675;
24.11537480354309;14089262.76923077;
24.315374851226807;14179298.666666666;
24.515374898910522;14256422.949494949;
24.71537494659424;14339531.831932774;
24.915374994277954;14415341.23076923;
25.11537504196167;14481427.605633803;
25.315375089645386;14535956.188841201;
25.5153751373291;14609530.181818182;
25.715375185012817;14654165.271137027;
25.915375232696533;14713317.840616966;
26.11537528038025;14755256.460732983;
26.315375328063965;14787843.251336899;
26.51537537574768;14833113.520249221;
26.715375423431396;14866248.597014925;
26.915375471115112;14904781.142857144;
27.115375518798828;14925415.626168225;
27.315375566482544;14945081.945945946;
27.51537561416626;14970018.051282052;
27.715375661849976;14990162.305084746;
27.91537570953369;15009733.18918919;
28.115375757217407;15021515.709273184;
28.315375804901123;15032548.090225564;
28.51537585258484;15042289.688442212;
28.715375900268555;15048589.655172413;
28.91537594795227;15053748.705882354;
29.115375995635986;15053064.919860628;
29.315376043319702;15063858.24680851;
29.515376091003418;15050349.067150636;
29.715376138687134;15050122.862800566;
29.91537618637085;15040999.753846154;
30.115376234054565;15050522.020761246;
30.31537628173828;15047183.145907473;
30.515376329421997;15048644.774422735;
30.715376377105713;15051135.753846154;
30.91537642478943;15056031.933194155;
31.115376472473145;15061849.934640523;
31.31537652015686;15063374.827722773;
31.515376567840576;15080070.151329244;
31.715376615524292;15095767.593818985;
31.915376663208008;15110285.654916512;
32.115376710891724;15119833.369369369;
32.31537675857544;15137035.807486631;
32.515376806259155;15157590.31043257;
32.71537685394287;15176773.266832918;
32.91537690162659;15198823.858227849;
33.1153769493103;15221026.733668342;
33.31537699699402;15249767.554376658;
33.515377044677734;15280946.40860215;
33.71537709236145;15314785.660377359;
33.915377140045166;15353952.0;
34.11537718772888;15408714.214983713;
34.3153772354126;15463013.957773512;
34.51537728309631;15511413.121412804;
34.71537733078003;15577325.986270024;
34.915377378463745;15650889.416091954;
35.11537742614746;15727828.48;
35.31537747383118;15808870.368932039;
35.51537752151489;15878342.989761092;
35.71537756919861;15981923.52;
35.915377616882324;16105289.17562724;
36.11537766456604;16211916.464419475;
36.315377712249756;16330397.298311444;
36.51537775993347;16452451.285171103;
36.71537780761719;16584226.942528736;
36.9153778553009;16709444.824833702;
37.11537790298462;16837796.272040304;
37.315377950668335;16906848.0;
37.51537799835205;17084745.14285714;
37.71537804603577;16920191.48148148;
37.91537809371948;17427058.18705036;
38.1153781414032;17673452.83168317;
38.315378189086914;20564013.276595745;
38.51537823677063;24168042.51810585;
38.715378284454346;25153344.0;
38.91537833213806;25153344.0;
39.11537837982178;11108195.46749226;
39.31537842750549;12423736.671755726;
39.51537847518921;12842656.096676737;
39.715378522872925;15491687.168591224;
39.91537857055664;15974336.0;
40.115378618240356;0;
40.31537866592407;0;
40.51537871360779;0;
40.715378761291504;15974336.0;
40.91537880897522;0;
41.115378856658936;0;
41.31537890434265;0;
41.51537895202637;0;
41.71537899971008;0;
41.9153790473938;0;
42.115379095077515;0;
42.31537914276123;15974336.0;
42.515379190444946;0;
42.71537923812866;0;
42.91537928581238;0;
43.115379333496094;0;
43.31537938117981;0;
43.515379428863525;0;
43.71537947654724;0;
43.91537952423096;0;
44.11537957191467;0;
44.31537961959839;0;
44.515379667282104;0;
44.71537971496582;0;
44.915379762649536;0;
45.11537981033325;0;
45.31537985801697;15974336.0;
45.515379905700684;0;
45.7153799533844;0;
45.915380001068115;0;
46.11538004875183;0;
46.31538009643555;0;
46.51538014411926;0;
46.71538019180298;0;
46.915380239486694;0;
47.11538028717041;0;
47.315380334854126;0;
47.51538038253784;0;
47.71538043022156;0;
47.91538047790527;0;
48.11538052558899;0;
48.315380573272705;0;
48.51538062095642;0;
48.71538066864014;0;
48.91538071632385;0;
49.11538076400757;0;
49.315380811691284;0;
49.515380859375;0;
49.715380907058716;0;
49.91538095474243;0;
50.11538100242615;0;
50.31538105010986;0;
50.51538109779358;0;
50.715381145477295;0;
50.91538119316101;0;
51.11538124084473;0;
51.31538128852844;0;
51.51538133621216;15974336.0;
51.715381383895874;0;
51.91538143157959;0;
52.115381479263306;0;
52.31538152694702;0;
52.51538157463074;0;
52.71538162231445;0;
52.91538166999817;0;
53.115381717681885;0;
53.3153817653656;0;
53.515381813049316;0;
53.71538186073303;0;
53.91538190841675;0;
54.115381956100464;0;
54.31538200378418;0;
54.515382051467896;0;
54.71538209915161;0;
54.91538214683533;0;
55.11538219451904;0;
55.31538224220276;0;
55.515382289886475;0;
55.71538233757019;0;
55.915382385253906;0;
56.11538243293762;0;
56.31538248062134;0;
56.515382528305054;0;
56.71538257598877;0;
56.915382623672485;0;
57.1153826713562;0;
57.31538271903992;0;
