('192.168.70.129', 42606, '12.1.1.154', 10000);('192.168.70.129', 42606, '12.1.1.154', 10000);
0.11536908149719238;31.514763832092285;
0.3153691291809082;46.915643355425665;
0.515369176864624;50.194406509399414;
0.7153692245483398;48.70718226713293;
0.9153692722320557;76.77525120812493;
1.1153693199157715;54.74368796860876;
1.3153693675994873;49.13520654042562;
1.5153694152832031;58.17513664563497;
1.715369462966919;30.335244191051043;
1.9153695106506348;26.625427385655843;
2.1153695583343506;46.04970102440821;
2.3153696060180664;30.706681214369738;
2.5153696537017822;27.978803102786724;
2.715369701385498;28.874996319488066;
2.915369749069214;32.97637594808446;
3.1153697967529297;30.475332623436337;
3.3153698444366455;31.963945000092565;
3.5153698921203613;35.883314469281366;
3.715369939804077;56.705931157016295;
3.915369987487793;35.54500307355608;
4.115370035171509;62.79625585002284;
4.315370082855225;61.50267208893287;
4.51537013053894;74.4840025204664;
4.715370178222656;74.0441769769747;
4.915370225906372;58.72774620850881;
5.115370273590088;67.6547699077155;
5.315370321273804;80.89874033442514;
5.5153703689575195;61.901185704373766;
5.715370416641235;58.385055158391346;
5.915370464324951;60.3712552214322;
6.115370512008667;60.98301314452304;
6.315370559692383;62.08165486653646;
6.515370607376099;62.53470326752941;
6.7153706550598145;61.66251568084068;
6.91537070274353;77.64027184910245;
7.115370750427246;72.60342366104825;
7.315370798110962;76.88202857971191;
7.515370845794678;84.50695795890613;
7.7153708934783936;58.03408698430137;
7.915370941162109;64.67546105384827;
8.115370988845825;67.98836530423632;
8.315371036529541;71.74285608737623;
8.515371084213257;74.18282372610909;
8.715371131896973;69.68892260295588;
8.915371179580688;101.30388225050277;
9.115371227264404;95.2908992767334;
9.31537127494812;126.82297512104637;
9.515371322631836;108.41933426829432;
9.715371370315552;102.9289332964948;
9.915371417999268;163.26949426106043;
10.115371465682983;180.14746937671853;
10.3153715133667;188.20005954976855;
10.515371561050415;197.45829145787127;
10.71537160873413;207.063856704459;
10.915371656417847;215.96908024379186;
11.115371704101562;288.39921951293945;
11.315371751785278;258.25670378548756;
11.515371799468994;221.71106356631668;
11.71537184715271;193.18198370483685;
11.915371894836426;223.14520196600276;
12.115371942520142;232.53192495337515;
12.315371990203857;243.00082067472744;
12.515372037887573;242.55286737252737;
12.715372085571289;209.8099828212895;
12.915372133255005;256.25994205474854;
13.11537218093872;269.77329124272563;
13.315372228622437;221.18147758588398;
13.515372276306152;195.43209195137024;
13.715372323989868;223.40036887490288;
13.915372371673584;239.82724991250547;
14.1153724193573;244.3926896100269;
14.315372467041016;251.81692838668823;
14.515372514724731;278.36762853415615;
14.715372562408447;363.29558283783666;
14.915372610092163;312.862498287097;
15.115372657775879;252.50848163257945;
15.315372705459595;290.3317076464494;
15.51537275314331;300.20428718404565;
15.715372800827026;308.2425262510162;
15.915372848510742;322.6352833738231;
16.115372896194458;353.5537760136491;
16.315372943878174;444.9002151341401;
16.51537299156189;434.1652883115665;
16.715373039245605;336.5329162747252;
16.91537308692932;384.5585793680489;
17.115373134613037;398.19293477562036;
17.315373182296753;408.2597973420448;
17.51537322998047;422.12309936682385;
17.715373277664185;440.20943870087586;
17.9153733253479;518.7965510548025;
18.115373373031616;545.7028097181178;
18.315373420715332;627.0812786884189;
18.515373468399048;558.6801057451227;
18.715373516082764;519.2676133343151;
18.91537356376648;493.1045563524754;
19.115373611450195;546.2949539416403;
19.31537365913391;496.4684494270766;
19.91537380218506;414.94059562683105;
20.115373849868774;121.94836310465902;
20.31537389755249;195.30833089673843;
20.515373945236206;251.2798309326172;
20.715373992919922;269.58995901243514;
20.915374040603638;302.8363760779886;
21.115374088287354;378.74333339162393;
21.31537413597107;413.2767548927894;
21.515374183654785;504.36025705092993;
21.7153742313385;623.5869134593214;
21.915374279022217;688.7671171232712;
22.115374326705933;692.7543593124605;
22.31537437438965;695.7182553079393;
22.515374422073364;708.3413770012821;
22.71537446975708;708.0475010796991;
22.915374517440796;667.3386550467948;
23.11537456512451;666.6393100090746;
23.315374612808228;632.0322522750267;
23.515374660491943;662.2533578399225;
23.71537470817566;655.1023791233698;
23.915374755859375;650.9775516041165;
24.11537480354309;642.1003997995613;
24.315374851226807;649.1223597059063;
24.515374898910522;682.8790792484873;
24.71537494659424;647.8233555385044;
24.915374994277954;679.8213195800781;
25.11537504196167;658.0187296695847;
25.315375089645386;698.0210131432813;
25.5153751373291;684.0234860679171;
25.715375185012817;707.9030254183436;
25.915375232696533;718.3955192565918;
26.11537528038025;714.4189033102482;
26.315375328063965;678.1080015327619;
26.51537537574768;695.8363991749437;
26.715375423431396;698.3230523388795;
26.915375471115112;732.1817633471911;
27.115375518798828;732.1730338001703;
27.315375566482544;727.1930420235411;
27.51537561416626;774.8984972635905;
27.715375661849976;744.4058252506502;
27.91537570953369;711.1033016873389;
28.115375757217407;666.7056652495098;
28.315375804901123;648.8322570239227;
28.51537585258484;665.4625326243754;
28.715375900268555;647.6353464168232;
28.91537594795227;615.7524494897751;
29.115375995635986;589.6949146834897;
29.315376043319702;527.5534103656637;
29.515376091003418;477.5172318181684;
29.715376138687134;408.8137818105293;
29.91537618637085;357.0300810564603;
30.115376234054565;387.51678830305025;
30.31537628173828;382.37022264354727;
30.515376329421997;382.92624485694756;
30.715376377105713;392.3518964559725;
30.91537642478943;417.0261547737515;
31.115376472473145;430.6390360387832;
31.31537652015686;437.5065416097641;
31.515376567840576;451.24795822182085;
31.715376615524292;444.6070540783017;
31.915376663208008;506.9713326333796;
32.115376710891724;489.0839027635979;
32.31537675857544;505.90196992181666;
32.515376806259155;540.2217432000172;
32.71537685394287;608.2122008005778;
32.91537690162659;663.6418351054897;
33.1153769493103;666.4907008926303;
33.31537699699402;666.6713081380373;
33.515377044677734;694.4694766581384;
33.71537709236145;685.0124226802844;
33.915377140045166;673.3134208100565;
34.11537718772888;635.8390943893534;
34.3153772354126;558.9612582698464;
34.51537728309631;496.42458523021025;
34.71537733078003;523.1780037283897;
34.915377378463745;525.3797749842494;
35.11537742614746;515.9024502716812;
35.31537747383118;506.28477656198834;
35.51537752151489;533.3931509937559;
35.71537756919861;539.1003402074178;
35.915377616882324;414.4063855920519;
36.11537766456604;392.1500573174879;
36.315377712249756;412.53492392991717;
36.51537775993347;415.13272785247966;
36.71537780761719;417.797954792672;
36.9153778553009;419.93425055320216;
37.11537790298462;466.89053818031596;
37.315377950668335;602.8129956156937;
37.51537799835205;666.2098587333383;
37.71537804603577;500.9916889057005;
37.91537809371948;384.0947505755302;
