('192.168.70.129', 42606, '12.1.1.154', 10000);('192.168.70.129', 42606, '12.1.1.154', 10000);
0.0;5.445957183837891;
0.01449894905090332;14.488935470581055;
0.03446602821350098;14.457941055297852;
0.03449511528015137;14.474153518676758;
0.03526711463928223;15.23900032043457;
0.038919925689697266;18.88585090637207;
0.039958953857421875;19.91891860961914;
0.09421896934509277;60.34588813781738;
0.09423303604125977;59.73196029663086;
0.09424614906311035;58.97212028503418;
0.09428811073303223;55.36198616027832;
0.09430098533630371;54.33487892150879;
0.10007405281066895;24.784088134765625;
0.10008907318115234;24.7650146484375;
0.130018949508667;50.04692077636719;
0.13003993034362793;50.048828125;
0.15000009536743164;55.793046951293945;
0.15449810028076172;60.27412414550781;
0.15453505516052246;60.29796600341797;
0.1552119255065918;60.96196174621582;
0.15524697303771973;60.983896255493164;
0.16449713706970215;70.22213935852051;
0.1645350456237793;70.25790214538574;
0.16916203498840332;74.87010955810547;
0.16922307014465332;74.91803169250488;
0.16922998428344727;74.91183280944824;
0.18440699577331543;84.37895774841309;
0.18441295623779297;84.33294296264648;
0.18442511558532715;84.32197570800781;
0.19521713256835938;65.18912315368652;
0.20426106452941895;69.68212127685547;
0.20428204536437988;54.27408218383789;
0.2042989730834961;49.79300498962402;
0.20430493354797363;49.086809158325195;
0.2043290138244629;39.82400894165039;
0.2043471336364746;35.178184509277344;
0.20435309410095215;35.119056701660156;
0.20436596870422363;35.11381149291992;
0.20437908172607422;35.11500358581543;
0.20441102981567383;20.05600929260254;
0.2045879364013672;20.207881927490234;
0.2050180435180664;20.618915557861328;
0.20503497123718262;20.617961883544922;
0.21005797386169434;25.621891021728516;
0.21010398864746094;14.878988265991211;
0.22411513328552246;19.96016502380371;
0.2241349220275879;19.861936569213867;
0.22414708137512207;19.855022430419922;
0.22415995597839355;19.850969314575195;
0.22417306900024414;19.8519229888916;
0.22453904151916504;20.200014114379883;
0.22455596923828125;20.198822021484375;
0.22506403923034668;20.69401741027832;
0.22893595695495605;24.55282211303711;
0.23005008697509766;25.65312385559082;
0.2600080966949463;55.60898780822754;
0.2600440979003906;55.62901496887207;
0.2645089626312256;59.912919998168945;
0.2645449638366699;59.52000617980957;
0.2650120258331299;54.945945739746094;
0.2791471481323242;69.07820701599121;
0.2791941165924072;69.07510757446289;
0.2792069911956787;55.0839900970459;
0.2792210578918457;55.08112907409668;
0.2850461006164551;60.894012451171875;
0.285081148147583;60.91618537902832;
0.294558048248291;70.38092613220215;
0.29459404945373535;70.04809379577637;
0.29915499687194824;74.59497451782227;
0.29924511909484863;74.17511940002441;
0.2992579936981201;70.31488418579102;
0.2992701530456543;69.2131519317627;
0.2992820739746094;39.26801681518555;
0.2992990016937256;39.24989700317383;
0.2993130683898926;34.796953201293945;
0.29932403564453125;34.774065017700195;
0.29933595657348633;34.317970275878906;
0.2993490695953369;20.194053649902344;
0.2993600368499756;20.160913467407227;
0.29937314987182617;20.161151885986328;
0.304487943649292;25.262832641601562;
0.304980993270874;19.928932189941406;
0.3190441131591797;33.95795822143555;
0.31909608840942383;24.531126022338867;
0.3191111087799072;24.512052536010742;
0.31912708282470703;19.964933395385742;
0.31913208961486816;19.8819637298584;
0.34900999069213867;49.74794387817383;
0.35453295707702637;55.258989334106445;
0.35525012016296387;55.963993072509766;
0.3552849292755127;55.995941162109375;
0.3600461483001709;60.74213981628418;
0.36008214950561523;60.76502799987793;
0.37411999702453613;74.79095458984375;
0.37423014640808105;74.89013671875;
0.37424302101135254;74.8898983001709;
0.3742549419403076;74.8908519744873;
0.3742671012878418;74.89013671875;
0.3742790222167969;69.78487968444824;
0.37429094314575195;69.30398941040039;
0.3743021488189697;55.251121520996094;
0.3743140697479248;55.21202087402344;
0.3743259906768799;55.21106719970703;
0.3743431568145752;55.178165435791016;
0.3743560314178467;55.18698692321777;
0.37436795234680176;55.19390106201172;
0.37438201904296875;25.363922119140625;
0.37439513206481934;19.855976104736328;
0.38002514839172363;24.76811408996582;
0.3800640106201172;24.77407455444336;
0.3940920829772949;34.03902053833008;
0.39412593841552734;34.03878211975098;
0.39414000511169434;20.00904083251953;
0.3941531181335449;19.917964935302734;
0.3941659927368164;19.917964935302734;
0.4245121479034424;50.25219917297363;
0.4245481491088867;50.276994705200195;
0.4249989986419678;50.71592330932617;
0.4289510250091553;54.656028747558594;
0.4299960136413574;55.69005012512207;
0.43895602226257324;64.63789939880371;
0.44408607482910156;69.75507736206055;
0.4441969394683838;69.86379623413086;
0.44421815872192383;69.8702335357666;
0.4442310333251953;69.8709487915039;
0.4442460536956787;69.87309455871582;
0.44425106048583984;69.86403465270996;
0.444256067276001;69.85592842102051;
0.4442610740661621;64.22710418701172;
0.44426608085632324;64.19706344604492;
0.4442720413208008;50.173044204711914;
0.4442760944366455;50.14514923095703;
0.44428110122680664;50.13704299926758;
0.4442870616912842;50.13012886047363;
0.4442920684814453;50.12202262878418;
0.44429707527160645;19.778013229370117;
0.444303035736084;19.749879837036133;
0.4499781131744385;24.973154067993164;
0.46400904655456543;35.05206108093262;
0.4640679359436035;34.06500816345215;
0.4640820026397705;25.11906623840332;
0.4640939235687256;20.000934600830078;
0.46410608291625977;19.904136657714844;
0.46411800384521484;19.913911819458008;
0.4945399761199951;50.318002700805664;
0.49518609046936035;50.95100402832031;
0.4952220916748047;50.94194412231445;
0.5000309944152832;55.74488639831543;
0.5000660419464111;55.77492713928223;
0.5141699314117432;69.87500190734863;
0.5141870975494385;69.88906860351562;
0.51419997215271;69.89693641662598;
0.5142130851745605;69.90599632263184;
0.5142300128936768;69.91887092590332;
0.5142419338226318;69.92793083190918;
0.514254093170166;69.93699073791504;
0.5142679214477539;69.94795799255371;
0.5345561504364014;90.23308753967285;
0.5445230007171631;94.53797340393066;
0.5450210571289062;81.00509643554688;
0.5450570583343506;80.98411560058594;
0.5500121116638184;85.92605590820312;
0.5500290393829346;85.93010902404785;
0.5640361309051514;99.92504119873047;
0.5641670227050781;100.04401206970215;
0.5641820430755615;69.63396072387695;
0.5641951560974121;69.00215148925781;
0.5642070770263672;68.97997856140137;
0.5642189979553223;64.18085098266602;
0.5642299652099609;64.15891647338867;
0.5642421245574951;50.065040588378906;
0.5642530918121338;50.06098747253418;
0.5642690658569336;50.065040588378906;
0.5642819404602051;50.064802169799805;
0.5642940998077393;50.07505416870117;
0.5643060207366943;50.07195472717285;
0.5643179416656494;50.071001052856445;
0.5643291473388672;50.06909370422363;
0.5643410682678223;50.06814002990723;
0.5643529891967773;29.78992462158203;
0.5643830299377441;19.8519229888916;
0.5643961429595947;19.36817169189453;
0.564410924911499;19.348859786987305;
0.5650060176849365;14.986991882324219;
0.5650420188903809;15.007972717285156;
0.5745000839233398;10.457038879394531;
0.5752489566802979;11.076927185058594;
0.5752840042114258;11.096954345703125;
0.5799901485443115;15.791177749633789;
0.580024003982544;15.812873840332031;
0.5940721035003662;29.84905242919922;
0.5940890312194824;29.855012893676758;
0.5941009521484375;29.855012893676758;
0.5941169261932373;29.85978126525879;
0.5941300392150879;29.870033264160156;
0.594141960144043;29.867887496948242;
0.5991101264953613;34.82413291931152;
0.599168062210083;34.86990928649902;
0.5991809368133545;34.87086296081543;
0.5991930961608887;34.87110137939453;
0.5992059707641602;34.873008728027344;
0.5992190837860107;34.87396240234375;
0.624488115310669;60.131072998046875;
0.6400270462036133;75.6680965423584;
0.6400611400604248;75.67310333251953;
0.6445550918579102;80.1551342010498;
0.6445889472961426;80.15179634094238;
0.6449551582336426;80.51419258117676;
0.6449899673461914;79.97584342956543;
0.6545770168304443;80.07001876831055;
0.6546709537506104;79.41484451293945;
0.6546850204467773;79.39505577087402;
0.6546969413757324;74.69987869262695;
0.6547150611877441;74.68509674072266;
0.6547269821166992;60.64796447753906;
0.6547379493713379;60.64486503601074;
0.6547501087188721;60.645103454589844;
0.6547620296478271;60.65487861633301;
0.6547739505767822;60.652971267700195;
0.6547861099243164;60.65201759338379;
0.6547980308532715;55.680036544799805;
0.6548089981079102;55.635929107666016;
0.6548211574554443;55.63521385192871;
0.6548380851745605;55.63998222351074;
0.6548500061035156;55.63998222351074;
0.6700360774993896;70.81198692321777;
0.6701171398162842;45.62211036682129;
0.6701309680938721;30.097007751464844;
0.6701431274414062;30.076980590820312;
0.6701550483703613;25.593042373657227;
0.670166015625;25.57206153869629;
0.6701779365539551;25.215864181518555;
0.6701891422271729;25.194168090820312;
0.6702060699462891;15.622138977050781;
0.6702179908752441;15.540838241577148;
0.6702301502227783;15.54107666015625;
0.6840691566467285;29.36720848083496;
0.6841270923614502;29.422998428344727;
0.6841411590576172;29.42204475402832;
0.6841530799865723;29.42204475402832;
0.6841650009155273;29.422998428344727;
0.6841769218444824;29.42180633544922;
0.7344810962677002;79.71501350402832;
0.7345190048217773;79.74100112915039;
0.7352321147918701;80.44219017028809;
0.7352681159973145;80.46603202819824;
0.7399799823760986;85.16597747802734;
0.7399959564208984;85.17098426818848;
0.7543020248413086;99.47490692138672;
0.7543480396270752;99.50590133666992;
0.7543611526489258;99.50709342956543;
0.7543730735778809;84.33008193969727;
0.7543849945068359;84.26284790039062;
0.7544019222259521;84.26690101623535;
0.7544150352478027;84.26809310913086;
0.7544269561767578;84.26785469055176;
0.754439115524292;84.26904678344727;
0.7544510364532471;84.26904678344727;
0.7544629573822021;84.27000045776367;
0.7544760704040527;84.28001403808594;
0.7545020580291748;84.29193496704102;
0.7545149326324463;84.29288864135742;
0.7545390129089355;70.46103477478027;
0.7545571327209473;70.42407989501953;
0.7552690505981445;71.12407684326172;
0.7553210258483887;71.16389274597168;
0.7553341388702393;71.16508483886719;
0.7553470134735107;71.1660385131836;
0.7553589344024658;20.87092399597168;
0.779149055480957;44.62003707885742;
0.7792150974273682;43.975114822387695;
0.7792301177978516;43.95699501037598;
0.7792420387268066;39.25609588623047;
0.7792539596557617;39.25299644470215;
0.779271125793457;24.960994720458984;
0.7792820930480957;24.929046630859375;
0.7792940139770508;24.929046630859375;
0.8044610023498535;50.08387565612793;
0.8044979572296143;50.108909606933594;
0.8050360679626465;50.64511299133301;
0.8190031051635742;64.59617614746094;
0.8190860748291016;64.6669864654541;
0.8191001415252686;64.66913223266602;
0.81911301612854;64.67008590698242;
0.8191249370574951;64.66984748840332;
0.8191370964050293;64.66913223266602;
0.8191490173339844;64.66889381408691;
0.8191609382629395;64.65387344360352;
0.8191730976104736;64.65411186218262;
0.8191850185394287;64.64099884033203;
0.8191969394683838;64.6510124206543;
0.8445360660552979;89.97511863708496;
0.8445539474487305;89.27798271179199;
0.8599960803985596;104.67004776000977;
0.8600320816040039;104.69293594360352;
0.8649840354919434;109.63296890258789;
0.8650181293487549;109.65514183044434;
0.8790500164031982;99.89404678344727;
0.8791050910949707;99.884033203125;
0.8791191577911377;99.88522529602051;
0.8791320323944092;99.8849868774414;
0.8791439533233643;99.8849868774414;
0.8840439319610596;104.7828197479248;
0.884084939956665;104.80999946594238;
0.8840920925140381;104.80594635009766;
0.8844931125640869;105.1950454711914;
0.8944971561431885;90.02804756164551;
0.8990390300750732;94.53606605529785;
0.8991069793701172;94.06399726867676;
0.8991210460662842;80.11102676391602;
0.8991329669952393;80.04093170166016;
0.8991451263427734;80.03997802734375;
0.8991570472717285;80.03997802734375;
0.899169921875;80.04093170166016;
0.8991811275482178;80.03902435302734;
0.9040889739990234;84.93590354919434;
0.9346649646759033;115.49997329711914;
0.9352231025695801;116.04595184326172;
0.9352519512176514;116.06287956237793;
0.9400410652160645;120.84007263183594;
0.9400629997253418;95.5190658569336;
0.9445099830627441;99.95102882385254;
0.9445309638977051;99.96986389160156;
0.9445440769195557;84.54012870788574;
0.9445619583129883;84.52486991882324;
0.9445750713348389;79.58412170410156;
0.945152997970581;80.12890815734863;
0.9451711177825928;66.11418724060059;
0.9650599956512451;85.94989776611328;
0.965083122253418;85.96014976501465;
0.9800550937652588;100.91900825500488;
0.980126142501831;96.07410430908203;
0.980139970779419;96.04382514953613;
0.980180025100708;95.67999839782715;
0.980194091796875;95.20196914672852;
0.9802060127258301;95.18098831176758;
0.9802179336547852;85.71290969848633;
0.9802310466766357;81.18391036987305;
0.9802429676055908;81.1300277709961;
0.980255126953125;81.1300277709961;
0.9802680015563965;81.1309814453125;
0.9802811145782471;81.13217353820801;
0.9802930355072021;81.1309814453125;
0.9803049564361572;81.1309814453125;
0.9803221225738525;81.13598823547363;
0.9945359230041504;90.44098854064941;
0.9952380657196045;60.56094169616699;
0.9952750205993652;60.03904342651367;
1.0000381469726562;64.77808952331543;
1.0000741481781006;60.02402305603027;
1.0144939422607422;74.42593574523926;
1.0145349502563477;70.01590728759766;
1.0145490169525146;70.01399993896484;
1.0152440071105957;70.69587707519531;
1.015286922454834;70.73593139648438;
1.0199949741363525;75.42800903320312;
1.0200159549713135;75.43683052062988;
