Throughput;Throughput;Sending Rate;Sending Rate;
34.915377378463745;0.5;34.915377378463745;0.5;
35.11537742614746;0.5;35.11537742614746;0.5;
35.31537747383118;0.5;35.31537747383118;0.5;
35.51537752151489;0.5;35.51537752151489;0.5;
35.71537756919861;0.5;35.71537756919861;0.5;
35.915377616882324;0.5;35.915377616882324;0.5;
36.11537766456604;0.5;36.11537766456604;0.5;
36.315377712249756;0.5;36.315377712249756;0.5;
36.51537775993347;0.5;36.51537775993347;0.5;
36.71537780761719;0.5;36.71537780761719;0.5;
36.9153778553009;0.5;36.9153778553009;0.5;
37.11537790298462;0.5;37.11537790298462;0.5;
37.315377950668335;0.5;37.315377950668335;0.5;
37.51537799835205;0.5;37.51537799835205;0.5;
37.71537804603577;0.5;37.71537804603577;0.5;
37.91537809371948;0.5;37.91537809371948;0.5;
38.1153781414032;0.5;38.1153781414032;0.5;
38.315378189086914;0.5;38.315378189086914;0.5;
38.51537823677063;0.5;38.51537823677063;0.5;
38.715378284454346;0.5;38.715378284454346;1;
38.91537833213806;0.5;38.91537833213806;1;
39.11537837982178;0.5;39.11537837982178;0.5;
39.31537842750549;0.5;39.31537842750549;0.5;
39.51537847518921;0.5;39.51537847518921;0.5;
39.715378522872925;0.5;39.715378522872925;0.5;
39.91537857055664;0.5;39.91537857055664;0.5;
40.115378618240356;1;40.115378618240356;1;
40.31537866592407;1;40.31537866592407;1;
40.51537871360779;1;40.51537871360779;1;
40.715378761291504;1;40.715378761291504;0.5;
40.91537880897522;1;40.91537880897522;1;
41.115378856658936;1;41.115378856658936;1;
41.31537890434265;1;41.31537890434265;1;
41.51537895202637;1;41.51537895202637;1;
41.71537899971008;1;41.71537899971008;1;
41.9153790473938;1;41.9153790473938;1;
42.115379095077515;1;42.115379095077515;1;
42.31537914276123;1;42.31537914276123;0.5;
42.515379190444946;1;42.515379190444946;1;
42.71537923812866;1;42.71537923812866;1;
42.91537928581238;1;42.91537928581238;1;
43.115379333496094;1;43.115379333496094;1;
43.31537938117981;1;43.31537938117981;1;
43.515379428863525;1;43.515379428863525;1;
43.71537947654724;1;43.71537947654724;1;
43.91537952423096;1;43.91537952423096;1;
44.11537957191467;1;44.11537957191467;1;
44.31537961959839;1;44.31537961959839;1;
44.515379667282104;1;44.515379667282104;1;
44.71537971496582;1;44.71537971496582;1;
44.915379762649536;1;44.915379762649536;1;
45.11537981033325;1;45.11537981033325;1;
45.31537985801697;1;45.31537985801697;0.5;
45.515379905700684;1;45.515379905700684;1;
;;45.7153799533844;1;
;;45.915380001068115;1;
;;46.11538004875183;1;
;;46.31538009643555;1;
;;46.51538014411926;1;
;;46.71538019180298;1;
;;46.915380239486694;1;
;;47.11538028717041;1;
;;47.315380334854126;1;
;;47.51538038253784;1;
;;47.71538043022156;1;
;;47.91538047790527;1;
;;48.11538052558899;1;
;;48.315380573272705;1;
;;48.51538062095642;1;
;;48.71538066864014;1;
;;48.91538071632385;1;
;;49.11538076400757;1;
;;49.315380811691284;1;
;;49.515380859375;1;
;;49.715380907058716;1;
;;49.91538095474243;1;
;;50.11538100242615;1;
;;50.31538105010986;1;
;;50.51538109779358;1;
;;50.715381145477295;1;
;;50.91538119316101;1;
;;51.11538124084473;1;
;;51.31538128852844;1;
;;51.51538133621216;0.5;
;;51.715381383895874;1;
;;51.91538143157959;1;
;;52.115381479263306;1;
;;52.31538152694702;1;
;;52.51538157463074;1;
;;52.71538162231445;1;
;;52.91538166999817;1;
;;53.115381717681885;1;
;;53.3153817653656;1;
;;53.515381813049316;1;
;;53.71538186073303;1;
;;53.91538190841675;1;
;;54.115381956100464;1;
;;54.31538200378418;1;
;;54.515382051467896;1;
;;54.71538209915161;1;
;;54.91538214683533;1;
;;55.11538219451904;1;
;;55.31538224220276;1;
;;55.515382289886475;1;
;;55.71538233757019;1;
;;55.915382385253906;1;
;;56.11538243293762;1;
;;56.31538248062134;1;
;;56.515382528305054;1;
;;56.71538257598877;1;
;;56.915382623672485;1;
;;57.1153826713562;1;
;;57.31538271903992;1;
