Throughput;Throughput;Sending Rate;Sending Rate;
11.924624919891357;0.5;11.924624919891357;1.0;
12.124624967575073;0.5;12.124624967575073;1.0;
12.324625015258789;0.5;12.324625015258789;1.0;
12.524625062942505;0.5;12.524625062942505;1.0;
12.72462511062622;0.5;12.72462511062622;1.0;
12.924625158309937;0.5;12.924625158309937;1.0;
13.124625205993652;0.5;13.124625205993652;1.0;
13.324625253677368;0.5;13.324625253677368;1.0;
13.524625301361084;0.5;13.524625301361084;1.0;
13.7246253490448;0.5;13.7246253490448;1.0;
13.924625396728516;0.5;13.924625396728516;1.0;
14.124625444412231;0.5;14.124625444412231;1.0;
14.324625492095947;0.5;14.324625492095947;1.0;
14.524625539779663;0.5;14.524625539779663;1.0;
14.724625587463379;0.5;14.724625587463379;1.0;
14.924625635147095;0.5;14.924625635147095;1.0;
15.12462568283081;0.5;15.12462568283081;1.0;
15.324625730514526;0.5;15.324625730514526;1.0;
15.524625778198242;0.5;15.524625778198242;1.0;
15.724625825881958;0.5;15.724625825881958;1.0;
15.924625873565674;0.5;15.924625873565674;1.0;
16.12462592124939;0.5;16.12462592124939;1.0;
16.324625968933105;0.5;16.324625968933105;1.0;
16.52462601661682;0.5;16.52462601661682;1.0;
16.724626064300537;0.5;16.724626064300537;1.0;
16.924626111984253;0.5;16.924626111984253;1.0;
17.12462615966797;0.5;17.12462615966797;1.0;
17.324626207351685;0.5;17.324626207351685;1.0;
17.5246262550354;0.5;17.5246262550354;1.0;
17.724626302719116;0.5;17.724626302719116;1.0;
17.924626350402832;0.5;17.924626350402832;1.0;
18.124626398086548;0.5;18.124626398086548;1.0;
18.324626445770264;0.5;18.324626445770264;1.0;
18.52462649345398;0.5;18.52462649345398;1.0;
18.724626541137695;0.5;18.724626541137695;1.0;
18.92462658882141;0.5;18.92462658882141;1.0;
19.124626636505127;0.5;19.124626636505127;1.0;
19.324626684188843;0.5;19.324626684188843;1.0;
19.52462673187256;0.5;19.52462673187256;1.0;
19.724626779556274;0.5;19.724626779556274;1.0;
19.92462682723999;0.5;19.92462682723999;1.0;
20.124626874923706;0.5;20.124626874923706;1.0;
20.324626922607422;0.5;20.324626922607422;1.0;
20.524626970291138;0.5;20.524626970291138;1.0;
20.724627017974854;0.5;20.724627017974854;1.0;
20.92462706565857;0.5;20.92462706565857;1.0;
21.124627113342285;0.5;21.124627113342285;1.0;
21.324627161026;0.5;21.324627161026;1.0;
21.524627208709717;0.5;21.524627208709717;1.0;
21.724627256393433;0.5;21.724627256393433;1.0;
21.92462730407715;0.5;21.92462730407715;1.0;
22.124627351760864;0.5;22.124627351760864;1.0;
22.32462739944458;0.5;22.32462739944458;1.0;
22.524627447128296;0.5;22.524627447128296;1.0;
22.72462749481201;0.5;22.72462749481201;1.0;
22.924627542495728;0.5;22.924627542495728;1.0;
23.124627590179443;0.5;23.124627590179443;1.0;
23.32462763786316;0.5;23.32462763786316;1.0;
23.524627685546875;0.5;23.524627685546875;1.0;
23.72462773323059;0.5;23.72462773323059;1.0;
23.924627780914307;0.5;23.924627780914307;1.0;
24.124627828598022;0.5;24.124627828598022;1.0;
24.32462787628174;0.5;24.32462787628174;1.0;
24.524627923965454;0.5;24.524627923965454;1.0;
24.72462797164917;0.5;24.72462797164917;1.0;
24.924628019332886;0.5;24.924628019332886;1.0;
25.1246280670166;0.5;25.1246280670166;1.0;
25.324628114700317;0.5;25.324628114700317;1.0;
25.524628162384033;0.5;25.524628162384033;1.0;
25.72462821006775;0.5;25.72462821006775;1.0;
25.924628257751465;0.5;25.924628257751465;1.0;
26.12462830543518;0.5;26.12462830543518;1.0;
26.324628353118896;0.5;26.324628353118896;1.0;
26.524628400802612;0.5;26.524628400802612;1.0;
26.724628448486328;0.5;26.724628448486328;1.0;
26.924628496170044;0.5;26.924628496170044;1.0;
27.12462854385376;0.5;27.12462854385376;1.0;
27.324628591537476;0.5;27.324628591537476;1.0;
27.52462863922119;0.5;27.52462863922119;1.0;
27.724628686904907;0.5;27.724628686904907;1.0;
27.924628734588623;0.5;27.924628734588623;1.0;
28.12462878227234;0.5;28.12462878227234;1.0;
28.324628829956055;0.5;28.324628829956055;1.0;
28.52462887763977;0.5;28.52462887763977;1.0;
28.724628925323486;0.5;28.724628925323486;1.0;
28.924628973007202;0.5;28.924628973007202;1.0;
29.124629020690918;0.5;29.124629020690918;1.0;
29.324629068374634;0.5;29.324629068374634;1.0;
29.52462911605835;0.5;29.52462911605835;1.0;
29.724629163742065;0.5;29.724629163742065;1.0;
29.92462921142578;0.5;29.92462921142578;1.0;
30.124629259109497;0.5;30.124629259109497;1.0;
30.324629306793213;0.5;30.324629306793213;1.0;
30.52462935447693;0.5;30.52462935447693;1.0;
30.724629402160645;0.5;30.724629402160645;1.0;
30.92462944984436;0.5;30.92462944984436;1.0;
31.124629497528076;0.5;31.124629497528076;1.0;
31.324629545211792;0.5;31.324629545211792;1.0;
31.524629592895508;0.5;31.524629592895508;1.0;
31.724629640579224;0.5;31.724629640579224;1.0;
31.92462968826294;0.5;31.92462968826294;1.0;
32.124629735946655;0.5;32.124629735946655;1.0;
32.32462978363037;0.5;32.32462978363037;1.0;
32.52462983131409;0.5;32.52462983131409;1.0;
32.7246298789978;0.5;32.7246298789978;1.0;
32.92462992668152;0.5;32.92462992668152;1.0;
33.124629974365234;0.5;33.124629974365234;1.0;
33.32463002204895;0.5;33.32463002204895;1.0;
33.524630069732666;0.5;33.524630069732666;1.0;
33.72463011741638;0.5;33.72463011741638;1.0;
33.9246301651001;0.5;33.9246301651001;1.0;
34.12463021278381;0.5;34.12463021278381;1.0;
34.32463026046753;0.5;34.32463026046753;1.0;
34.524630308151245;0.5;34.524630308151245;1.0;
34.72463035583496;0.5;34.72463035583496;1.0;
34.92463040351868;0.5;34.92463040351868;1.0;
35.12463045120239;0.5;35.12463045120239;1.0;
35.32463049888611;0.5;35.32463049888611;1.0;
35.524630546569824;0.5;35.524630546569824;1.0;
35.72463059425354;0.5;35.72463059425354;1.0;
35.924630641937256;0.5;35.924630641937256;1.0;
36.12463068962097;0.5;36.12463068962097;1.0;
36.32463073730469;0.5;36.32463073730469;1.0;
36.5246307849884;0.5;36.5246307849884;1.0;
36.72463083267212;0.5;36.72463083267212;1.0;
36.924630880355835;0.5;36.924630880355835;1.0;
37.12463092803955;0.5;37.12463092803955;1.0;
37.32463097572327;0.5;37.32463097572327;1.0;
37.52463102340698;0.5;37.52463102340698;1.0;
37.7246310710907;0.5;37.7246310710907;1.0;
37.924631118774414;0.5;37.924631118774414;1.0;
38.12463116645813;0.5;38.12463116645813;1.0;
38.324631214141846;0.5;38.324631214141846;1.0;
38.52463126182556;0.5;38.52463126182556;1.0;
38.72463130950928;0.5;38.72463130950928;1.0;
38.92463135719299;0.5;38.92463135719299;1.0;
39.12463140487671;0.5;39.12463140487671;1.0;
39.324631452560425;0.5;39.324631452560425;1.0;
39.52463150024414;0.5;39.52463150024414;1.0;
39.724631547927856;0.5;39.724631547927856;1.0;
39.92463159561157;0.5;39.92463159561157;1.0;
40.12463164329529;0.5;40.12463164329529;1.0;
40.324631690979004;0.5;40.324631690979004;1.0;
40.52463173866272;0.5;40.52463173866272;1.0;
40.724631786346436;0.5;40.724631786346436;1.0;
40.92463183403015;0.5;40.92463183403015;1.0;
41.12463188171387;0.5;41.12463188171387;1.0;
41.32463192939758;0.5;41.32463192939758;1.0;
41.5246319770813;0.5;41.5246319770813;1.0;
41.724632024765015;0.5;41.724632024765015;1.0;
41.92463207244873;0.5;41.92463207244873;1.0;
42.124632120132446;0.5;42.124632120132446;1.0;
42.32463216781616;0.5;42.32463216781616;1.0;
42.52463221549988;0.5;42.52463221549988;1.0;
42.724632263183594;0.5;42.724632263183594;1.0;
42.92463231086731;0.5;42.92463231086731;1.0;
43.124632358551025;0.5;43.124632358551025;1.0;
43.32463240623474;0.5;43.32463240623474;1.0;
43.52463245391846;0.5;43.52463245391846;1.0;
43.72463250160217;0.5;43.72463250160217;1.0;
43.92463254928589;0.5;43.92463254928589;1.0;
44.124632596969604;0.5;44.124632596969604;1.0;
44.32463264465332;0.5;44.32463264465332;1.0;
44.524632692337036;0.5;44.524632692337036;1.0;
44.72463274002075;0.5;44.72463274002075;1.0;
44.92463278770447;0.5;44.92463278770447;1.0;
45.124632835388184;0.5;45.124632835388184;1.0;
45.3246328830719;0.5;45.3246328830719;1.0;
45.524632930755615;0.5;45.524632930755615;1.0;
45.72463297843933;0.5;45.72463297843933;1.0;
45.92463302612305;0.5;45.92463302612305;1.0;
46.12463307380676;0.5;46.12463307380676;1.0;
46.32463312149048;0.5;46.32463312149048;1.0;
46.524633169174194;0.5;46.524633169174194;1.0;
46.72463321685791;0.5;46.72463321685791;1.0;
46.924633264541626;0.5;46.924633264541626;1.0;
47.12463331222534;0.5;47.12463331222534;1.0;
47.32463335990906;0.5;47.32463335990906;1.0;
47.52463340759277;0.5;47.52463340759277;1.0;
47.72463345527649;0.5;47.72463345527649;1.0;
47.924633502960205;0.5;47.924633502960205;1.0;
48.12463355064392;0.5;48.12463355064392;1.0;
48.32463359832764;0.5;48.32463359832764;1.0;
48.52463364601135;0.5;48.52463364601135;1.0;
48.72463369369507;0.5;48.72463369369507;1.0;
48.924633741378784;0.5;48.924633741378784;1.0;
49.1246337890625;0.5;49.1246337890625;1.0;
49.324633836746216;0.5;49.324633836746216;1.0;
49.52463388442993;0.5;49.52463388442993;1.0;
49.72463393211365;0.5;49.72463393211365;1.0;
49.92463397979736;0.5;49.92463397979736;1.0;
50.12463402748108;0.5;50.12463402748108;1.0;
50.324634075164795;0.5;50.324634075164795;1.0;
50.52463412284851;0.5;50.52463412284851;1.0;
50.72463417053223;0.5;50.72463417053223;1.0;
50.92463421821594;0.5;50.92463421821594;1.0;
51.12463426589966;0.5;51.12463426589966;1.0;
51.324634313583374;0.5;51.324634313583374;1.0;
51.52463436126709;0.5;51.52463436126709;1.0;
51.724634408950806;0.5;51.724634408950806;1.0;
51.92463445663452;0.5;51.92463445663452;1.0;
52.12463450431824;0.5;52.12463450431824;1.0;
52.32463455200195;0.5;52.32463455200195;1.0;
52.52463459968567;0.5;52.52463459968567;1.0;
52.724634647369385;0.5;52.724634647369385;1.0;
52.9246346950531;0.5;52.9246346950531;1.0;
53.124634742736816;0.5;53.124634742736816;1.0;
53.32463479042053;0.5;53.32463479042053;1.0;
53.52463483810425;0.5;53.52463483810425;1.0;
53.724634885787964;0.5;53.724634885787964;1.0;
53.92463493347168;0.5;53.92463493347168;1.0;
54.124634981155396;0.5;54.124634981155396;1.0;
54.32463502883911;0.5;54.32463502883911;1.0;
54.52463507652283;0.5;54.52463507652283;1.0;
54.72463512420654;0.5;54.72463512420654;1.0;
54.92463517189026;0.5;54.92463517189026;1.0;
55.124635219573975;0.5;55.124635219573975;1.0;
55.32463526725769;0.5;55.32463526725769;1.0;
55.524635314941406;0.5;55.524635314941406;1.0;
55.72463536262512;0.5;55.72463536262512;1.0;
55.92463541030884;0.5;55.92463541030884;1.0;
56.124635457992554;0.5;56.124635457992554;1.0;
56.32463550567627;0.5;56.32463550567627;1.0;
56.524635553359985;0.5;56.524635553359985;1.0;
56.7246356010437;0.5;56.7246356010437;1.0;
56.92463564872742;0.5;56.92463564872742;1.0;
57.12463569641113;0.5;57.12463569641113;1.0;
57.32463574409485;0.5;57.32463574409485;1.0;
57.524635791778564;0.5;57.524635791778564;1.0;
57.72463583946228;0.5;57.72463583946228;1.0;
57.924635887145996;0.5;57.924635887145996;1.0;
58.12463593482971;0.5;58.12463593482971;1.0;
58.32463598251343;0.5;58.32463598251343;1.0;
58.524636030197144;0.5;58.524636030197144;1.0;
58.72463607788086;0.5;58.72463607788086;1.0;
58.924636125564575;0.5;58.924636125564575;1.0;
59.12463617324829;0.5;59.12463617324829;1.0;
59.32463622093201;0.5;59.32463622093201;1.0;
59.52463626861572;0.5;59.52463626861572;1.0;
59.72463631629944;0.5;59.72463631629944;1.0;
59.924636363983154;0.5;59.924636363983154;1.0;
60.12463641166687;0.5;60.12463641166687;1.0;
60.324636459350586;0.5;60.324636459350586;1.0;
60.5246365070343;0.5;60.5246365070343;1.0;
60.72463655471802;0.5;60.72463655471802;1.0;
60.92463660240173;0.5;60.92463660240173;1.0;
61.12463665008545;0.5;61.12463665008545;1.0;
61.324636697769165;0.5;61.324636697769165;1.0;
61.52463674545288;0.5;61.52463674545288;1.0;
61.7246367931366;0.5;61.7246367931366;1.0;
61.92463684082031;0.5;61.92463684082031;1.0;
62.12463688850403;0.5;62.12463688850403;1.0;
62.324636936187744;0.5;62.324636936187744;1.0;
62.52463698387146;0.5;62.52463698387146;1.0;
62.724637031555176;0.5;62.724637031555176;1.0;
62.92463707923889;0.5;62.92463707923889;1.0;
63.12463712692261;0.5;63.12463712692261;1.0;
63.32463717460632;0.5;63.32463717460632;1.0;
63.52463722229004;0.5;63.52463722229004;1.0;
63.724637269973755;0.5;63.724637269973755;1.0;
63.92463731765747;0.5;63.92463731765747;1.0;
64.12463736534119;0.5;64.12463736534119;1.0;
64.3246374130249;0.5;64.3246374130249;1.0;
64.52463746070862;0.5;64.52463746070862;1.0;
64.72463750839233;0.5;64.72463750839233;1.0;
64.92463755607605;0.5;64.92463755607605;1.0;
65.12463760375977;0.5;65.12463760375977;1.0;
65.32463765144348;0.5;65.32463765144348;1.0;
65.5246376991272;0.5;65.5246376991272;1.0;
65.72463774681091;0.5;65.72463774681091;1.0;
65.92463779449463;0.5;65.92463779449463;1.0;
66.12463784217834;0.5;66.12463784217834;1.0;
66.32463788986206;0.5;66.32463788986206;1.0;
66.52463793754578;0.5;66.52463793754578;1.0;
66.72463798522949;0.5;66.72463798522949;1.0;
66.92463803291321;0.5;66.92463803291321;1.0;
67.12463808059692;0.5;67.12463808059692;1.0;
67.32463812828064;0.5;67.32463812828064;1.0;
67.52463817596436;0.5;67.52463817596436;1.0;
67.72463822364807;0.5;67.72463822364807;1.0;
67.92463827133179;0.5;67.92463827133179;1.0;
68.1246383190155;0.5;68.1246383190155;1.0;
68.32463836669922;0.5;68.32463836669922;1.0;
68.52463841438293;0.5;68.52463841438293;1.0;
68.72463846206665;0.5;68.72463846206665;1.0;
68.92463850975037;0.5;68.92463850975037;1.0;
69.12463855743408;0.5;69.12463855743408;1.0;
69.3246386051178;0.5;69.3246386051178;1.0;
69.52463865280151;0.5;69.52463865280151;1.0;
69.72463870048523;0.5;69.72463870048523;1.0;
69.92463874816895;0.5;69.92463874816895;1.0;
70.12463879585266;0.5;70.12463879585266;1.0;
70.32463884353638;0.5;70.32463884353638;1.0;
70.52463889122009;0.5;70.52463889122009;1.0;
70.72463893890381;0.5;70.72463893890381;1.0;
70.92463898658752;0.5;70.92463898658752;1.0;
71.12463903427124;0.5;71.12463903427124;1.0;
71.32463908195496;0.5;71.32463908195496;1.0;
71.52463912963867;0.5;71.52463912963867;1.0;
71.72463917732239;0.5;71.72463917732239;1.0;
71.9246392250061;0.5;71.9246392250061;1.0;
72.12463927268982;0.5;72.12463927268982;1.0;
72.32463932037354;0.5;72.32463932037354;1.0;
72.52463936805725;0.5;72.52463936805725;1.0;
72.72463941574097;0.5;72.72463941574097;1.0;
72.92463946342468;0.5;72.92463946342468;1.0;
73.1246395111084;0.5;73.1246395111084;1.0;
73.32463955879211;0.5;73.32463955879211;1.0;
73.52463960647583;0.5;73.52463960647583;1.0;
73.72463965415955;0.5;73.72463965415955;1.0;
73.92463970184326;0.5;73.92463970184326;1.0;
74.12463974952698;0.5;74.12463974952698;1.0;
74.3246397972107;0.5;74.3246397972107;1.0;
74.52463984489441;0.5;74.52463984489441;1.0;
74.72463989257812;0.5;74.72463989257812;1.0;
74.92463994026184;0.5;74.92463994026184;1.0;
75.12463998794556;0.5;75.12463998794556;1.0;
75.32464003562927;0.5;75.32464003562927;1.0;
75.52464008331299;0.5;75.52464008331299;1.0;
75.7246401309967;0.5;75.7246401309967;1.0;
75.92464017868042;0.5;75.92464017868042;1.0;
76.12464022636414;0.5;76.12464022636414;1.0;
76.32464027404785;0.5;76.32464027404785;1.0;
76.52464032173157;0.5;76.52464032173157;1.0;
76.72464036941528;0.5;76.72464036941528;1.0;
76.924640417099;0.5;76.924640417099;1.0;
77.12464046478271;0.5;77.12464046478271;1.0;
77.32464051246643;0.5;77.32464051246643;1.0;
77.52464056015015;0.5;77.52464056015015;1.0;
77.72464060783386;0.5;77.72464060783386;1.0;
77.92464065551758;0.5;77.92464065551758;1.0;
78.1246407032013;0.5;78.1246407032013;1.0;
78.32464075088501;0.5;78.32464075088501;1.0;
78.52464079856873;0.5;78.52464079856873;1.0;
78.72464084625244;0.5;78.72464084625244;1.0;
78.92464089393616;0.5;78.92464089393616;1.0;
79.12464094161987;0.5;79.12464094161987;1.0;
79.32464098930359;0.5;79.32464098930359;1.0;
79.5246410369873;0.5;79.5246410369873;1.0;
79.72464108467102;0.5;79.72464108467102;1.0;
79.92464113235474;0.5;79.92464113235474;1.0;
80.12464118003845;0.5;80.12464118003845;1.0;
80.32464122772217;0.5;80.32464122772217;1.0;
80.52464127540588;0.5;80.52464127540588;1.0;
80.7246413230896;0.5;80.7246413230896;1.0;
80.92464137077332;0.5;80.92464137077332;1.0;
81.12464141845703;0.5;81.12464141845703;1.0;
81.32464146614075;0.5;81.32464146614075;1.0;
81.52464151382446;0.5;81.52464151382446;1.0;
81.72464156150818;0.5;81.72464156150818;1.0;
81.9246416091919;0.5;81.9246416091919;1.0;
82.12464165687561;0.5;82.12464165687561;1.0;
82.32464170455933;0.5;82.32464170455933;1.0;
82.52464175224304;0.5;82.52464175224304;1.0;
82.72464179992676;0.5;82.72464179992676;1.0;
82.92464184761047;0.5;82.92464184761047;1.0;
83.12464189529419;0.5;83.12464189529419;1.0;
83.3246419429779;0.5;83.3246419429779;1.0;
83.52464199066162;0.5;83.52464199066162;1.0;
83.72464203834534;0.5;83.72464203834534;1.0;
83.92464208602905;0.5;83.92464208602905;1.0;
84.12464213371277;0.5;84.12464213371277;1.0;
84.32464218139648;0.5;84.32464218139648;1.0;
84.5246422290802;0.5;84.5246422290802;1.0;
84.72464227676392;0.5;84.72464227676392;1.0;
84.92464232444763;0.5;84.92464232444763;1.0;
85.12464237213135;0.5;85.12464237213135;1.0;
85.32464241981506;0.5;85.32464241981506;1.0;
85.52464246749878;0.5;85.52464246749878;1.0;
85.7246425151825;0.5;85.7246425151825;1.0;
85.92464256286621;0.5;85.92464256286621;1.0;
86.12464261054993;0.5;86.12464261054993;1.0;
86.32464265823364;0.5;86.32464265823364;1.0;
86.52464270591736;0.5;86.52464270591736;1.0;
86.72464275360107;0.5;86.72464275360107;1.0;
86.92464280128479;0.5;86.92464280128479;1.0;
87.1246428489685;0.5;87.1246428489685;1.0;
87.32464289665222;0.5;87.32464289665222;1.0;
87.52464294433594;0.5;87.52464294433594;1.0;
87.72464299201965;0.5;87.72464299201965;1.0;
87.92464303970337;0.5;87.92464303970337;1.0;
88.12464308738708;0.5;88.12464308738708;1.0;
88.3246431350708;0.5;88.3246431350708;1.0;
88.52464318275452;0.5;88.52464318275452;1.0;
88.72464323043823;0.5;88.72464323043823;1.0;
88.92464327812195;0.5;88.92464327812195;1.0;
89.12464332580566;0.5;89.12464332580566;1.0;
89.32464337348938;0.5;89.32464337348938;1.0;
89.5246434211731;0.5;89.5246434211731;1.0;
89.72464346885681;0.5;89.72464346885681;1.0;
89.92464351654053;0.5;89.92464351654053;1.0;
90.12464356422424;0.5;90.12464356422424;1.0;
90.32464361190796;0.5;90.32464361190796;1.0;
90.52464365959167;0.5;90.52464365959167;1.0;
90.72464370727539;0.5;90.72464370727539;1.0;
90.9246437549591;0.5;90.9246437549591;1.0;
91.12464380264282;0.5;91.12464380264282;1.0;
91.32464385032654;0.5;91.32464385032654;1.0;
91.52464389801025;0.5;91.52464389801025;1.0;
91.72464394569397;0.5;91.72464394569397;1.0;
91.92464399337769;0.5;91.92464399337769;1.0;
92.1246440410614;0.5;92.1246440410614;1.0;
92.32464408874512;0.5;92.32464408874512;1.0;
92.52464413642883;0.5;92.52464413642883;1.0;
92.72464418411255;0.5;92.72464418411255;1.0;
92.92464423179626;0.5;92.92464423179626;1.0;
93.12464427947998;0.5;93.12464427947998;1.0;
93.3246443271637;0.5;93.3246443271637;1.0;
93.52464437484741;0.5;93.52464437484741;1.0;
93.72464442253113;0.5;93.72464442253113;1.0;
93.92464447021484;0.5;93.92464447021484;1.0;
94.12464451789856;0.5;94.12464451789856;1.0;
94.32464456558228;0.5;94.32464456558228;1.0;
94.52464461326599;0.5;94.52464461326599;1.0;
94.7246446609497;0.5;94.7246446609497;1.0;
94.92464470863342;0.5;94.92464470863342;1.0;
95.12464475631714;0.5;95.12464475631714;1.0;
95.32464480400085;0.5;95.32464480400085;1.0;
95.52464485168457;0.5;95.52464485168457;1.0;
95.72464489936829;0.5;95.72464489936829;1.0;
95.924644947052;0.5;95.924644947052;1.0;
96.12464499473572;0.5;96.12464499473572;1.0;
96.32464504241943;0.5;96.32464504241943;1.0;
96.52464509010315;0.5;96.52464509010315;1.0;
96.72464513778687;0.5;96.72464513778687;1.0;
96.92464518547058;0.5;96.92464518547058;1.0;
97.1246452331543;0.5;97.1246452331543;1.0;
97.32464528083801;0.5;97.32464528083801;1.0;
97.52464532852173;0.5;97.52464532852173;1.0;
97.72464537620544;0.5;97.72464537620544;1.0;
97.92464542388916;0.5;97.92464542388916;1.0;
98.12464547157288;0.5;98.12464547157288;1.0;
98.32464551925659;0.5;98.32464551925659;1.0;
98.52464556694031;0.5;98.52464556694031;1.0;
98.72464561462402;0.5;98.72464561462402;1.0;
98.92464566230774;0.5;98.92464566230774;1.0;
99.12464570999146;0.5;99.12464570999146;1.0;
99.32464575767517;0.5;99.32464575767517;1.0;
99.52464580535889;0.5;99.52464580535889;1.0;
99.7246458530426;0.5;99.7246458530426;1.0;
99.92464590072632;0.5;99.92464590072632;1.0;
100.12464594841003;0.5;100.12464594841003;1.0;
100.32464599609375;1.0;;;
