('12.1.1.152', 59690, '192.168.70.129', 10000);('12.1.1.152', 59690, '192.168.70.129', 10000);('12.1.1.152', 59690, '192.168.70.129', 10000);
0.7871465682983398;20.0;19.0;
0.7905535697937012;19.0;18.0;
0.7939536571502686;19.0;18.0;
0.7973418235778809;19.0;18.0;
0.8007123470306396;19.0;18.0;
0.8040740489959717;19.0;18.0;
0.8074367046356201;19.0;18.0;
0.8108031749725342;19.0;18.0;
0.8141820430755615;19.0;18.0;
0.81754469871521;19.0;18.0;
0.8209249973297119;19.0;18.0;
0.8242969512939453;19.0;18.0;
0.8277685642242432;19.0;18.0;
0.8312270641326904;19.0;18.0;
0.8345918655395508;19.0;18.0;
0.8379566669464111;19.0;18.0;
0.8413209915161133;19.0;18.0;
0.8446834087371826;19.0;18.0;
0.8480360507965088;19.0;18.0;
0.851416826248169;19.0;18.0;
0.854788064956665;19.0;18.0;
0.8581321239471436;19.0;18.0;
0.8617708683013916;19.0;18.0;
0.8651394844055176;19.0;18.0;
0.8684701919555664;19.0;18.0;
0.8718483448028564;19.0;18.0;
0.8752014636993408;19.0;18.0;
0.8785700798034668;19.0;18.0;
0.8819684982299805;19.0;18.0;
0.88533616065979;19.0;18.0;
0.8887059688568115;19.0;18.0;
0.8920924663543701;19.0;18.0;
0.8954548835754395;19.0;18.0;
0.8988180160522461;19.0;18.0;
0.9021987915039062;19.0;18.0;
0.9055838584899902;19.0;18.0;
0.9089703559875488;19.0;18.0;
0.9123063087463379;19.0;18.0;
0.9156694412231445;19.0;18.0;
0.9190287590026855;19.0;18.0;
0.9223711490631104;19.0;18.0;
0.9257535934448242;19.0;18.0;
0.92972731590271;19.0;18.0;
0.9330785274505615;19.0;18.0;
0.9364144802093506;19.0;18.0;
0.9397714138031006;19.0;18.0;
0.9431235790252686;19.0;18.0;
0.9464857578277588;19.0;18.0;
0.9498529434204102;19.0;18.0;
0.953221321105957;19.0;18.0;
0.956575870513916;19.0;18.0;
0.9599454402923584;19.0;18.0;
0.9633183479309082;19.0;18.0;
0.9666721820831299;19.0;18.0;
0.9700508117675781;19.0;18.0;
0.9734444618225098;19.0;18.0;
0.9768202304840088;19.0;18.0;
0.9801685810089111;19.0;18.0;
0.9835367202758789;19.0;18.0;
0.9869234561920166;19.0;18.0;
0.990325927734375;19.0;18.0;
0.9937114715576172;19.0;18.0;
0.9970765113830566;19.0;18.0;
1.0004558563232422;19.0;18.0;
1.0038352012634277;19.0;18.0;
1.0071985721588135;19.0;18.0;
1.0105788707733154;19.0;18.0;
1.0139591693878174;19.0;18.0;
1.0173351764678955;19.0;18.0;
1.020737648010254;19.0;18.0;
1.0240988731384277;19.0;18.0;
1.0274684429168701;19.0;18.0;
1.0309159755706787;19.0;18.0;
1.0342962741851807;19.0;18.0;
1.0377166271209717;18.0;17.0;
1.0411405563354492;18.0;17.0;
1.0444729328155518;18.0;17.0;
1.0478415489196777;18.0;17.0;
1.0512230396270752;18.0;17.0;
1.0545897483825684;18.0;17.0;
1.057985782623291;18.0;17.0;
1.0613431930541992;18.0;17.0;
1.0647015571594238;18.0;17.0;
1.0680809020996094;18.0;17.0;
1.0714387893676758;18.0;17.0;
1.0748145580291748;18.0;17.0;
1.0781655311584473;18.0;17.0;
1.0815420150756836;18.0;17.0;
1.0849015712738037;18.0;17.0;
1.0888636112213135;18.0;17.0;
1.0922603607177734;18.0;17.0;
1.0956487655639648;18.0;17.0;
1.099013328552246;18.0;17.0;
1.1023826599121094;18.0;17.0;
1.1057512760162354;18.0;17.0;
1.1090986728668213;18.0;17.0;
1.1124422550201416;18.0;17.0;
1.1158065795898438;18.0;17.0;
1.1191911697387695;18.0;17.0;
1.1226005554199219;18.0;17.0;
1.1259715557098389;18.0;17.0;
1.1293580532073975;18.0;17.0;
1.1327033042907715;18.0;17.0;
1.1360714435577393;18.0;17.0;
1.1394495964050293;18.0;17.0;
1.142836093902588;18.0;17.0;
1.146221399307251;18.0;17.0;
1.149622917175293;18.0;17.0;
1.1529831886291504;18.0;17.0;
1.1563129425048828;18.0;17.0;
1.1596930027008057;18.0;17.0;
1.1630969047546387;18.0;17.0;
1.166468620300293;18.0;17.0;
1.1698415279388428;18.0;17.0;
1.1732089519500732;18.0;17.0;
1.1765570640563965;18.0;17.0;
1.1799192428588867;18.0;17.0;
1.1833398342132568;18.0;17.0;
1.1870474815368652;18.0;17.0;
1.1904282569885254;18.0;17.0;
1.1938059329986572;18.0;17.0;
1.1971566677093506;18.0;17.0;
1.2004985809326172;18.0;17.0;
1.2038650512695312;18.0;17.0;
1.2072443962097168;18.0;17.0;
1.2106053829193115;18.0;17.0;
1.2139925956726074;18.0;17.0;
1.217345952987671;18.0;17.0;
1.2206950187683105;18.0;17.0;
1.224062442779541;18.0;17.0;
1.2274396419525146;18.0;17.0;
1.2308204174041748;18.0;17.0;
1.2342042922973633;17.0;16.0;
1.2375874519348145;17.0;16.0;
1.2409617900848389;17.0;16.0;
1.244292974472046;17.0;16.0;
1.2477002143859863;17.0;16.0;
1.2511074542999268;17.0;16.0;
1.2544896602630615;17.0;16.0;
1.257889747619629;17.0;16.0;
1.261240005493164;17.0;16.0;
1.2645797729492188;17.0;16.0;
1.2679400444030762;17.0;16.0;
1.271334171295166;17.0;16.0;
1.2746992111206055;17.0;16.0;
1.278090238571167;17.0;16.0;
1.2814505100250244;17.0;16.0;
1.2848255634307861;17.0;16.0;
1.2882037162780762;17.0;16.0;
1.2915544509887695;17.0;16.0;
1.2949552536010742;17.0;16.0;
1.2983684539794922;17.0;16.0;
1.301729440689087;17.0;16.0;
1.3050868511199951;17.0;16.0;
1.3084137439727783;17.0;16.0;
1.3117804527282715;17.0;16.0;
1.3151607513427734;17.0;16.0;
1.3185386657714844;17.0;16.0;
1.3219053745269775;17.0;16.0;
1.3252849578857422;17.0;16.0;
1.3286161422729492;17.0;16.0;
1.3320024013519287;17.0;16.0;
1.3353688716888428;17.0;16.0;
1.338761329650879;17.0;16.0;
1.3421125411987305;17.0;16.0;
1.345489740371704;17.0;16.0;
1.3488552570343018;17.0;16.0;
1.3522233963012695;17.0;16.0;
1.355635166168213;17.0;16.0;
1.3590259552001953;17.0;16.0;
1.362394094467163;17.0;16.0;
1.365776538848877;17.0;16.0;
1.369124174118042;17.0;16.0;
1.3725011348724365;17.0;16.0;
1.3758845329284668;17.0;16.0;
1.379260778427124;17.0;16.0;
1.3826203346252441;17.0;16.0;
1.3860113620758057;17.0;16.0;
1.389685869216919;17.0;16.0;
1.39302396774292;16.0;15.0;
1.3963799476623535;16.0;15.0;
1.399719476699829;16.0;15.0;
1.4030838012695312;16.0;15.0;
1.4064559936523438;16.0;15.0;
1.4098150730133057;16.0;15.0;
1.4131684303283691;16.0;15.0;
1.4165174961090088;16.0;15.0;
1.419861078262329;16.0;15.0;
1.4232065677642822;16.0;15.0;
1.4265632629394531;16.0;15.0;
1.4299585819244385;16.0;15.0;
1.4333455562591553;16.0;15.0;
1.4367156028747559;16.0;15.0;
1.4404232501983643;16.0;15.0;
1.443903923034668;16.0;15.0;
1.4476048946380615;16.0;15.0;
1.451606273651123;16.0;15.0;
1.4552769660949707;16.0;15.0;
1.4592628479003906;16.0;15.0;
1.4626493453979492;16.0;15.0;
1.4661591053009033;16.0;15.0;
1.469719409942627;16.0;15.0;
1.4732458591461182;16.0;15.0;
1.4767744541168213;16.0;15.0;
1.4801504611968994;16.0;15.0;
1.4835176467895508;16.0;15.0;
1.486865758895874;16.0;15.0;
1.4902081489562988;16.0;15.0;
1.493567705154419;16.0;15.0;
1.4969172477722168;16.0;15.0;
1.500321865081787;16.0;15.0;
1.5036933422088623;16.0;15.0;
1.5072238445281982;16.0;15.0;
1.5106301307678223;16.0;15.0;
1.5140280723571777;16.0;15.0;
1.517411470413208;16.0;15.0;
1.520766019821167;16.0;15.0;
1.5240859985351562;16.0;15.0;
1.5274384021759033;16.0;15.0;
1.5307917594909668;16.0;15.0;
1.5341558456420898;16.0;15.0;
1.5374865531921387;16.0;15.0;
1.5408275127410889;16.0;15.0;
1.5442008972167969;16.0;15.0;
1.5475964546203613;16.0;15.0;
1.5509679317474365;16.0;15.0;
1.5543222427368164;15.0;14.0;
1.5576646327972412;15.0;14.0;
1.561023235321045;15.0;14.0;
1.5643925666809082;15.0;14.0;
1.5677223205566406;15.0;14.0;
1.5711228847503662;15.0;14.0;
1.5744729042053223;15.0;14.0;
1.577821969985962;15.0;14.0;
1.5811772346496582;15.0;14.0;
1.5845468044281006;15.0;14.0;
1.5878839492797852;15.0;14.0;
1.5911977291107178;15.0;14.0;
1.5945491790771484;15.0;14.0;
1.5979928970336914;15.0;14.0;
1.601466417312622;15.0;14.0;
1.6049134731292725;15.0;14.0;
1.6083273887634277;15.0;14.0;
1.6118297576904297;15.0;14.0;
1.6152706146240234;15.0;14.0;
1.6190180778503418;15.0;14.0;
1.622467279434204;15.0;14.0;
1.626127004623413;15.0;14.0;
1.6297507286071777;15.0;14.0;
1.6332828998565674;15.0;14.0;
1.6368999481201172;15.0;14.0;
1.6403250694274902;15.0;14.0;
1.6438384056091309;15.0;14.0;
1.6472795009613037;15.0;14.0;
1.6511554718017578;15.0;14.0;
1.6547682285308838;15.0;14.0;
1.6583337783813477;15.0;14.0;
1.6619985103607178;15.0;14.0;
1.6654942035675049;15.0;14.0;
1.6689343452453613;15.0;14.0;
1.6723699569702148;15.0;14.0;
1.6758594512939453;15.0;14.0;
1.679337739944458;15.0;14.0;
1.6827518939971924;15.0;14.0;
1.6862614154815674;15.0;14.0;
1.689727544784546;15.0;14.0;
1.6931593418121338;15.0;14.0;
1.696624755859375;15.0;14.0;
1.7000789642333984;15.0;14.0;
1.7035422325134277;15.0;14.0;
1.7070088386535645;15.0;14.0;
1.7104287147521973;15.0;14.0;
1.7138733863830566;15.0;14.0;
1.7173073291778564;14.0;13.0;
1.7207646369934082;14.0;13.0;
1.7242519855499268;14.0;13.0;
1.7277071475982666;14.0;13.0;
1.7311737537384033;14.0;13.0;
1.7347238063812256;14.0;13.0;
1.7382030487060547;14.0;13.0;
1.7417523860931396;14.0;13.0;
1.745410442352295;14.0;13.0;
1.749826431274414;14.0;13.0;
1.7534534931182861;14.0;13.0;
1.756871223449707;14.0;13.0;
1.7602431774139404;14.0;13.0;
1.763617753982544;14.0;13.0;
1.7669739723205566;14.0;13.0;
1.770338535308838;14.0;13.0;
1.7736904621124268;14.0;13.0;
1.777268648147583;14.0;13.0;
1.7806174755096436;14.0;13.0;
1.784097671508789;14.0;13.0;
1.787532091140747;14.0;13.0;
1.790912389755249;14.0;13.0;
1.794257402420044;14.0;13.0;
1.797605276107788;14.0;13.0;
1.8009493350982666;14.0;13.0;
1.8042783737182617;14.0;13.0;
1.8077218532562256;14.0;13.0;
1.8111553192138672;14.0;13.0;
1.8148269653320312;14.0;13.0;
1.8184254169464111;14.0;13.0;
1.8219728469848633;14.0;13.0;
1.8253779411315918;14.0;13.0;
1.8287644386291504;14.0;13.0;
1.8323543071746826;14.0;13.0;
1.836228847503662;14.0;13.0;
1.8398408889770508;14.0;13.0;
1.8432331085205078;14.0;13.0;
1.8466036319732666;14.0;13.0;
1.8499763011932373;14.0;13.0;
1.8533434867858887;14.0;13.0;
1.856705665588379;14.0;13.0;
1.8600716590881348;13.0;12.0;
1.8634979724884033;13.0;12.0;
1.8671789169311523;13.0;12.0;
1.8705997467041016;13.0;12.0;
1.8743274211883545;13.0;12.0;
1.8781702518463135;13.0;12.0;
1.8819289207458496;13.0;12.0;
1.8853614330291748;13.0;12.0;
1.8887474536895752;13.0;12.0;
1.8922817707061768;13.0;12.0;
1.89570951461792;13.0;12.0;
1.8990566730499268;13.0;12.0;
1.9024102687835693;13.0;12.0;
1.9057793617248535;13.0;12.0;
1.9091222286224365;13.0;12.0;
1.9126019477844238;13.0;12.0;
1.9160523414611816;13.0;12.0;
1.9196009635925293;13.0;12.0;
1.9231486320495605;13.0;12.0;
1.9266855716705322;13.0;12.0;
1.9303863048553467;13.0;12.0;
1.9337480068206787;13.0;12.0;
1.9373652935028076;13.0;12.0;
1.941143274307251;13.0;12.0;
1.9445171356201172;13.0;12.0;
1.9480161666870117;13.0;12.0;
1.951418399810791;13.0;12.0;
1.954939365386963;13.0;12.0;
1.9583110809326172;13.0;12.0;
1.961885929107666;13.0;12.0;
1.9652924537658691;13.0;12.0;
1.9686172008514404;13.0;12.0;
1.9719889163970947;13.0;12.0;
1.9753410816192627;13.0;12.0;
1.9787161350250244;13.0;12.0;
1.9820835590362549;13.0;12.0;
1.9854395389556885;13.0;12.0;
1.9887702465057373;13.0;12.0;
1.9921464920043945;13.0;12.0;
1.995861291885376;13.0;12.0;
1.999267339706421;12.0;11.0;
2.002986192703247;12.0;11.0;
2.0063414573669434;12.0;11.0;
2.0099000930786133;12.0;11.0;
2.0134124755859375;12.0;11.0;
2.016874313354492;12.0;11.0;
2.020293712615967;12.0;11.0;
2.02384877204895;12.0;11.0;
2.027529716491699;12.0;11.0;
2.0312232971191406;12.0;11.0;
2.03499436378479;12.0;11.0;
2.0383918285369873;12.0;11.0;
2.041902542114258;12.0;11.0;
2.045362710952759;12.0;11.0;
2.0490307807922363;12.0;11.0;
2.052445411682129;12.0;11.0;
2.055995464324951;12.0;11.0;
2.059596061706543;12.0;11.0;
2.062978506088257;12.0;11.0;
2.0664749145507812;12.0;11.0;
2.0700535774230957;12.0;11.0;
2.073450803756714;12.0;11.0;
2.077064037322998;12.0;11.0;
2.080847978591919;12.0;11.0;
2.0842864513397217;12.0;11.0;
2.0881094932556152;12.0;11.0;
2.091580867767334;12.0;11.0;
2.095167875289917;12.0;11.0;
2.0986552238464355;12.0;11.0;
2.1022889614105225;12.0;11.0;
2.1056602001190186;12.0;11.0;
2.1091368198394775;12.0;11.0;
2.11254620552063;12.0;11.0;
2.1162607669830322;12.0;11.0;
2.119694232940674;12.0;11.0;
2.1230740547180176;11.0;10.0;
2.1264591217041016;11.0;10.0;
2.1299326419830322;11.0;10.0;
2.1332926750183105;11.0;10.0;
2.1366612911224365;11.0;10.0;
2.1403515338897705;11.0;10.0;
2.143930196762085;11.0;10.0;
2.1474034786224365;11.0;10.0;
2.1508116722106934;11.0;10.0;
2.154367208480835;11.0;10.0;
2.157924175262451;11.0;10.0;
2.161541223526001;11.0;10.0;
2.1649458408355713;11.0;10.0;
2.168454170227051;11.0;10.0;
2.1721408367156982;11.0;10.0;
2.1756792068481445;11.0;10.0;
2.179084062576294;11.0;10.0;
2.182708978652954;11.0;10.0;
2.186237096786499;11.0;10.0;
2.1899266242980957;11.0;10.0;
2.1935219764709473;11.0;10.0;
2.1970386505126953;11.0;10.0;
2.200624942779541;11.0;10.0;
2.2039825916290283;11.0;10.0;
2.207416534423828;11.0;10.0;
2.2108304500579834;11.0;10.0;
2.2142324447631836;11.0;10.0;
2.217576265335083;11.0;10.0;
2.220904588699341;11.0;10.0;
2.2242279052734375;11.0;10.0;
2.2275660037994385;11.0;10.0;
2.2309272289276123;11.0;10.0;
2.2344560623168945;11.0;10.0;
2.2428133487701416;10.0;9.0;
2.2463431358337402;10.0;9.0;
2.2496888637542725;10.0;9.0;
2.253178596496582;10.0;9.0;
2.256507158279419;10.0;9.0;
2.259816884994507;10.0;9.0;
2.2632272243499756;10.0;9.0;
2.2667031288146973;10.0;9.0;
2.270331382751465;10.0;9.0;
2.2737128734588623;10.0;9.0;
2.277069091796875;10.0;9.0;
2.280404806137085;10.0;9.0;
2.2837448120117188;10.0;9.0;
2.287256956100464;10.0;9.0;
2.290680408477783;10.0;9.0;
2.2941675186157227;10.0;9.0;
2.2975964546203613;10.0;9.0;
2.301295042037964;10.0;9.0;
2.3046159744262695;10.0;9.0;
2.307952880859375;10.0;9.0;
2.3113086223602295;10.0;9.0;
2.314631223678589;10.0;9.0;
2.317974090576172;10.0;9.0;
2.321305513381958;10.0;9.0;
2.324605941772461;10.0;9.0;
2.327960729598999;10.0;9.0;
2.3313019275665283;10.0;9.0;
2.334639072418213;10.0;9.0;
2.337984085083008;10.0;9.0;
2.341322422027588;10.0;9.0;
2.344726800918579;9.0;8.0;
2.348057985305786;9.0;8.0;
2.3513872623443604;9.0;8.0;
2.354735851287842;9.0;8.0;
2.3580894470214844;9.0;8.0;
2.3614580631256104;9.0;8.0;
2.3648247718811035;9.0;8.0;
2.368145704269409;9.0;8.0;
2.3714847564697266;9.0;8.0;
2.374854326248169;9.0;8.0;
2.3781991004943848;9.0;8.0;
2.3815860748291016;9.0;8.0;
2.384925365447998;9.0;8.0;
2.388265609741211;9.0;8.0;
2.391618251800537;9.0;8.0;
2.3949644565582275;9.0;8.0;
2.3983423709869385;9.0;8.0;
2.4016857147216797;9.0;8.0;
2.4050087928771973;9.0;8.0;
2.408332586288452;9.0;8.0;
2.4117002487182617;9.0;8.0;
2.4150304794311523;9.0;8.0;
2.4189233779907227;9.0;8.0;
2.422451972961426;9.0;8.0;
2.425995349884033;9.0;8.0;
2.429508924484253;9.0;8.0;
2.433060646057129;9.0;8.0;
2.4365906715393066;9.0;8.0;
2.440117835998535;9.0;8.0;
2.443730115890503;9.0;8.0;
2.4471092224121094;8.0;7.0;
2.450575828552246;8.0;7.0;
2.454263210296631;8.0;7.0;
2.4575910568237305;8.0;7.0;
2.460925579071045;8.0;7.0;
2.464430809020996;8.0;7.0;
2.4680185317993164;8.0;7.0;
2.4715569019317627;8.0;7.0;
2.4750335216522217;8.0;7.0;
2.478400230407715;8.0;7.0;
2.4819343090057373;8.0;7.0;
2.4855408668518066;8.0;7.0;
2.4892289638519287;8.0;7.0;
2.492577075958252;8.0;7.0;
2.4959280490875244;8.0;7.0;
2.499272108078003;8.0;7.0;
2.5026090145111084;8.0;7.0;
2.5059704780578613;8.0;7.0;
2.509321928024292;8.0;7.0;
2.512650728225708;8.0;7.0;
2.5159974098205566;8.0;7.0;
2.5193393230438232;8.0;7.0;
2.5226893424987793;8.0;7.0;
2.5260496139526367;8.0;7.0;
2.5294253826141357;8.0;7.0;
2.5329999923706055;8.0;7.0;
2.5364954471588135;8.0;7.0;
2.539987325668335;8.0;7.0;
2.543628692626953;8.0;7.0;
2.547116279602051;8.0;7.0;
2.5505690574645996;8.0;7.0;
2.5542852878570557;8.0;7.0;
2.5577681064605713;8.0;7.0;
2.5615570545196533;8.0;7.0;
2.565020799636841;8.0;7.0;
2.5687191486358643;8.0;7.0;
2.572194814682007;8.0;7.0;
2.5760226249694824;8.0;7.0;
2.579604148864746;8.0;7.0;
2.5830330848693848;8.0;7.0;
2.586775779724121;8.0;7.0;
2.590219497680664;8.0;7.0;
2.593716621398926;8.0;7.0;
2.597179889678955;8.0;7.0;
2.6007328033447266;8.0;7.0;
2.604206085205078;8.0;7.0;
2.607598304748535;8.0;7.0;
2.6112864017486572;8.0;7.0;
2.614689588546753;8.0;7.0;
2.6181154251098633;8.0;7.0;
2.6215317249298096;8.0;7.0;
2.624943256378174;8.0;7.0;
2.628415822982788;8.0;7.0;
2.6319024562835693;8.0;7.0;
2.635458469390869;8.0;7.0;
2.6388185024261475;8.0;7.0;
2.642220973968506;8.0;7.0;
2.645704984664917;8.0;7.0;
2.649148941040039;8.0;7.0;
2.6525845527648926;8.0;7.0;
2.656308650970459;8.0;7.0;
2.6597392559051514;8.0;7.0;
2.6631808280944824;8.0;7.0;
2.6666812896728516;8.0;7.0;
2.670273542404175;8.0;7.0;
2.673762321472168;8.0;7.0;
2.6771812438964844;8.0;7.0;
2.6805598735809326;8.0;7.0;
2.684147357940674;8.0;7.0;
2.6875903606414795;8.0;7.0;
2.6912801265716553;8.0;7.0;
2.6947526931762695;8.0;7.0;
2.6982128620147705;8.0;7.0;
2.701848030090332;8.0;7.0;
2.705357074737549;8.0;7.0;
2.7088146209716797;8.0;7.0;
2.7124826908111572;8.0;7.0;
