('192.168.70.134', 59688, '192.168.70.129', 10000);('192.168.70.134', 59688, '192.168.70.129', 10000);('192.168.70.134', 59690, '192.168.70.129', 10000);('192.168.70.134', 59690, '192.168.70.129', 10000);total;total;
21.324627161026;0.0;21.324627161026;1380000.0;21.324627161026;1380000.0;
21.524627208709717;0.0;21.524627208709717;1440000.0;21.524627208709717;1440000.0;
21.724627256393433;0.0;21.724627256393433;1380000.0;21.724627256393433;1380000.0;
21.92462730407715;0.0;21.92462730407715;1380000.0;21.92462730407715;1380000.0;
22.124627351760864;0.0;22.124627351760864;1380000.0;22.124627351760864;1380000.0;
22.32462739944458;0.0;22.32462739944458;1380000.0;22.32462739944458;1380000.0;
22.524627447128296;0.0;22.524627447128296;540000.0;22.524627447128296;540000.0;
22.72462749481201;0.0;22.72462749481201;1080000.0;22.72462749481201;1080000.0;
22.924627542495728;0.0;22.924627542495728;1380000.0;22.924627542495728;1380000.0;
23.124627590179443;0.0;23.124627590179443;1380000.0;23.124627590179443;1380000.0;
23.32462763786316;0.0;23.32462763786316;1440000.0;23.32462763786316;1440000.0;
23.524627685546875;0.0;23.524627685546875;1380000.0;23.524627685546875;1380000.0;
23.72462773323059;0.0;23.72462773323059;1380000.0;23.72462773323059;1380000.0;
23.924627780914307;0.0;23.924627780914307;480000.0;23.924627780914307;480000.0;
24.124627828598022;0.0;24.124627828598022;1020000.0;24.124627828598022;1020000.0;
24.32462787628174;0.0;24.32462787628174;1380000.0;24.32462787628174;1380000.0;
24.524627923965454;0.0;24.524627923965454;1380000.0;24.524627923965454;1380000.0;
24.72462797164917;0.0;24.72462797164917;1440000.0;24.72462797164917;1440000.0;
24.924628019332886;0.0;24.924628019332886;1380000.0;24.924628019332886;1380000.0;
25.1246280670166;0.0;25.1246280670166;1380000.0;25.1246280670166;1380000.0;
25.324628114700317;0.0;25.324628114700317;600000.0;25.324628114700317;600000.0;
25.524628162384033;0.0;25.524628162384033;480000.0;25.524628162384033;480000.0;
25.72462821006775;0.0;25.72462821006775;1320000.0;25.72462821006775;1320000.0;
25.924628257751465;0.0;25.924628257751465;1140000.0;25.924628257751465;1140000.0;
26.12462830543518;0.0;26.12462830543518;1200000.0;26.12462830543518;1200000.0;
26.324628353118896;0.0;26.324628353118896;1200000.0;26.324628353118896;1200000.0;
26.524628400802612;0.0;26.524628400802612;1140000.0;26.524628400802612;1140000.0;
26.724628448486328;0.0;26.724628448486328;1200000.0;26.724628448486328;1200000.0;
26.924628496170044;0.0;26.924628496170044;1260000.0;26.924628496170044;1260000.0;
27.12462854385376;0.0;27.12462854385376;600000.0;27.12462854385376;600000.0;
27.324628591537476;0.0;27.324628591537476;720000.0;27.324628591537476;720000.0;
27.52462863922119;0.0;27.52462863922119;1260000.0;27.52462863922119;1260000.0;
27.724628686904907;0.0;27.724628686904907;1200000.0;27.724628686904907;1200000.0;
27.924628734588623;0.0;27.924628734588623;1200000.0;27.924628734588623;1200000.0;
28.12462878227234;0.0;28.12462878227234;1080000.0;28.12462878227234;1080000.0;
28.324628829956055;0.0;28.324628829956055;1200000.0;28.324628829956055;1200000.0;
28.52462887763977;0.0;28.52462887763977;1200000.0;28.52462887763977;1200000.0;
28.724628925323486;0.0;28.724628925323486;1260000.0;28.724628925323486;1260000.0;
28.924628973007202;0.0;28.924628973007202;540000.0;28.924628973007202;540000.0;
29.124629020690918;0.0;29.124629020690918;660000.0;29.124629020690918;660000.0;
29.324629068374634;0.0;29.324629068374634;1320000.0;29.324629068374634;1320000.0;
29.52462911605835;0.0;29.52462911605835;1200000.0;29.52462911605835;1200000.0;
29.724629163742065;0.0;29.724629163742065;1080000.0;29.724629163742065;1080000.0;
29.92462921142578;0.0;29.92462921142578;1200000.0;29.92462921142578;1200000.0;
30.124629259109497;0.0;30.124629259109497;1140000.0;30.124629259109497;1140000.0;
30.324629306793213;0.0;30.324629306793213;1140000.0;30.324629306793213;1140000.0;
30.52462935447693;0.0;30.52462935447693;1140000.0;30.52462935447693;1140000.0;
30.724629402160645;0.0;30.724629402160645;900000.0;30.724629402160645;900000.0;
30.92462944984436;0.0;30.92462944984436;600000.0;30.92462944984436;600000.0;
31.124629497528076;0.0;31.124629497528076;1200000.0;31.124629497528076;1200000.0;
31.324629545211792;0.0;31.324629545211792;1200000.0;31.324629545211792;1200000.0;
31.524629592895508;0.0;31.524629592895508;1140000.0;31.524629592895508;1140000.0;
31.724629640579224;0.0;31.724629640579224;1200000.0;31.724629640579224;1200000.0;
31.92462968826294;0.0;31.92462968826294;1200000.0;31.92462968826294;1200000.0;
32.124629735946655;0.0;32.124629735946655;1200000.0;32.124629735946655;1200000.0;
32.32462978363037;0.0;32.32462978363037;960000.0;32.32462978363037;960000.0;
32.52462983131409;0.0;32.52462983131409;480000.0;32.52462983131409;480000.0;
32.7246298789978;0.0;32.7246298789978;1320000.0;32.7246298789978;1320000.0;
32.92462992668152;0.0;32.92462992668152;1380000.0;32.92462992668152;1380000.0;
33.124629974365234;0.0;33.124629974365234;1380000.0;33.124629974365234;1380000.0;
33.32463002204895;0.0;33.32463002204895;1440000.0;33.32463002204895;1440000.0;
33.524630069732666;0.0;33.524630069732666;1380000.0;33.524630069732666;1380000.0;
33.72463011741638;0.0;33.72463011741638;960000.0;33.72463011741638;960000.0;
33.9246301651001;0.0;33.9246301651001;540000.0;33.9246301651001;540000.0;
34.12463021278381;0.0;34.12463021278381;1260000.0;34.12463021278381;1260000.0;
34.32463026046753;0.0;34.32463026046753;1200000.0;34.32463026046753;1200000.0;
34.524630308151245;0.0;34.524630308151245;1140000.0;34.524630308151245;1140000.0;
34.72463035583496;0.0;34.72463035583496;1200000.0;34.72463035583496;1200000.0;
34.92463040351868;0.0;34.92463040351868;1200000.0;34.92463040351868;1200000.0;
35.12463045120239;0.0;35.12463045120239;1200000.0;35.12463045120239;1200000.0;
35.32463049888611;0.0;35.32463049888611;1260000.0;35.32463049888611;1260000.0;
35.524630546569824;0.0;35.524630546569824;660000.0;35.524630546569824;660000.0;
35.72463059425354;0.0;35.72463059425354;720000.0;35.72463059425354;720000.0;
35.924630641937256;0.0;35.924630641937256;900000.0;35.924630641937256;900000.0;
36.12463068962097;0.0;36.12463068962097;1200000.0;36.12463068962097;1200000.0;
36.32463073730469;0.0;36.32463073730469;1140000.0;36.32463073730469;1140000.0;
36.5246307849884;0.0;36.5246307849884;1200000.0;36.5246307849884;1200000.0;
36.72463083267212;0.0;36.72463083267212;1200000.0;36.72463083267212;1200000.0;
36.924630880355835;0.0;36.924630880355835;1200000.0;36.924630880355835;1200000.0;
37.12463092803955;0.0;37.12463092803955;1140000.0;37.12463092803955;1140000.0;
37.32463097572327;0.0;37.32463097572327;960000.0;37.32463097572327;960000.0;
37.52463102340698;0.0;37.52463102340698;660000.0;37.52463102340698;660000.0;
37.7246310710907;0.0;37.7246310710907;1200000.0;37.7246310710907;1200000.0;
37.924631118774414;0.0;37.924631118774414;1320000.0;37.924631118774414;1320000.0;
38.12463116645813;0.0;38.12463116645813;1440000.0;38.12463116645813;1440000.0;
38.324631214141846;0.0;38.324631214141846;1380000.0;38.324631214141846;1380000.0;
38.52463126182556;0.0;38.52463126182556;1380000.0;38.52463126182556;1380000.0;
38.72463130950928;0.0;38.72463130950928;1380000.0;38.72463130950928;1380000.0;
38.92463135719299;0.0;38.92463135719299;480000.0;38.92463135719299;480000.0;
39.12463140487671;0.0;39.12463140487671;1020000.0;39.12463140487671;1020000.0;
39.324631452560425;0.0;39.324631452560425;1200000.0;39.324631452560425;1200000.0;
39.52463150024414;0.0;39.52463150024414;1200000.0;39.52463150024414;1200000.0;
39.724631547927856;0.0;39.724631547927856;1200000.0;39.724631547927856;1200000.0;
39.92463159561157;0.0;39.92463159561157;1140000.0;39.92463159561157;1140000.0;
40.12463164329529;0.0;40.12463164329529;1200000.0;40.12463164329529;1200000.0;
40.324631690979004;0.0;40.324631690979004;1260000.0;40.324631690979004;1260000.0;
40.52463173866272;0.0;40.52463173866272;720000.0;40.52463173866272;720000.0;
40.724631786346436;0.0;40.724631786346436;660000.0;40.724631786346436;660000.0;
40.92463183403015;0.0;40.92463183403015;1320000.0;40.92463183403015;1320000.0;
41.12463188171387;0.0;41.12463188171387;1440000.0;41.12463188171387;1440000.0;
41.32463192939758;0.0;41.32463192939758;1380000.0;41.32463192939758;1380000.0;
41.5246319770813;0.0;41.5246319770813;1380000.0;41.5246319770813;1380000.0;
41.724632024765015;0.0;41.724632024765015;1320000.0;41.724632024765015;1320000.0;
41.92463207244873;0.0;41.92463207244873;1440000.0;41.92463207244873;1440000.0;
42.124632120132446;0.0;42.124632120132446;540000.0;42.124632120132446;540000.0;
42.32463216781616;0.0;42.32463216781616;960000.0;42.32463216781616;960000.0;
42.52463221549988;0.0;42.52463221549988;1380000.0;42.52463221549988;1380000.0;
42.724632263183594;0.0;42.724632263183594;1440000.0;42.724632263183594;1440000.0;
42.92463231086731;0.0;42.92463231086731;1380000.0;42.92463231086731;1380000.0;
43.124632358551025;0.0;43.124632358551025;1380000.0;43.124632358551025;1380000.0;
43.32463240623474;0.0;43.32463240623474;1440000.0;43.32463240623474;1440000.0;
43.52463245391846;0.0;43.52463245391846;720000.0;43.52463245391846;720000.0;
43.72463250160217;0.0;43.72463250160217;900000.0;43.72463250160217;900000.0;
43.92463254928589;0.0;43.92463254928589;1380000.0;43.92463254928589;1380000.0;
44.124632596969604;0.0;44.124632596969604;1440000.0;44.124632596969604;1440000.0;
44.32463264465332;0.0;44.32463264465332;1380000.0;44.32463264465332;1380000.0;
44.524632692337036;0.0;44.524632692337036;1380000.0;44.524632692337036;1380000.0;
44.72463274002075;0.0;44.72463274002075;1380000.0;44.72463274002075;1380000.0;
44.92463278770447;0.0;44.92463278770447;720000.0;44.92463278770447;720000.0;
45.124632835388184;0.0;45.124632835388184;840000.0;45.124632835388184;840000.0;
45.3246328830719;0.0;45.3246328830719;1380000.0;45.3246328830719;1380000.0;
45.524632930755615;0.0;45.524632930755615;1440000.0;45.524632930755615;1440000.0;
45.72463297843933;0.0;45.72463297843933;1380000.0;45.72463297843933;1380000.0;
45.92463302612305;0.0;45.92463302612305;1380000.0;45.92463302612305;1380000.0;
46.12463307380676;0.0;46.12463307380676;1440000.0;46.12463307380676;1440000.0;
46.32463312149048;0.0;46.32463312149048;1080000.0;46.32463312149048;1080000.0;
46.524633169174194;0.0;46.524633169174194;660000.0;46.524633169174194;660000.0;
46.72463321685791;0.0;46.72463321685791;900000.0;46.72463321685791;900000.0;
46.924633264541626;0.0;46.924633264541626;1200000.0;46.924633264541626;1200000.0;
47.12463331222534;0.0;47.12463331222534;1200000.0;47.12463331222534;1200000.0;
47.32463335990906;0.0;47.32463335990906;1200000.0;47.32463335990906;1200000.0;
47.52463340759277;0.0;47.52463340759277;1140000.0;47.52463340759277;1140000.0;
47.72463345527649;0.0;47.72463345527649;1200000.0;47.72463345527649;1200000.0;
47.924633502960205;0.0;47.924633502960205;1260000.0;47.924633502960205;1260000.0;
48.12463355064392;0.0;48.12463355064392;660000.0;48.12463355064392;660000.0;
48.32463359832764;0.0;48.32463359832764;840000.0;48.32463359832764;840000.0;
48.52463364601135;0.0;48.52463364601135;1380000.0;48.52463364601135;1380000.0;
48.72463369369507;0.0;48.72463369369507;1380000.0;48.72463369369507;1380000.0;
48.924633741378784;0.0;48.924633741378784;1380000.0;48.924633741378784;1380000.0;
49.1246337890625;0.0;49.1246337890625;1380000.0;49.1246337890625;1380000.0;
49.324633836746216;0.0;49.324633836746216;1320000.0;49.324633836746216;1320000.0;
49.52463388442993;0.0;49.52463388442993;1380000.0;49.52463388442993;1380000.0;
49.72463393211365;0.0;49.72463393211365;1260000.0;49.72463393211365;1260000.0;
49.92463397979736;0.0;49.92463397979736;1080000.0;49.92463397979736;1080000.0;
50.12463402748108;0.0;50.12463402748108;540000.0;50.12463402748108;540000.0;
50.324634075164795;0.0;50.324634075164795;1200000.0;50.324634075164795;1200000.0;
50.52463412284851;0.0;50.52463412284851;1140000.0;50.52463412284851;1140000.0;
50.72463417053223;0.0;50.72463417053223;1200000.0;50.72463417053223;1200000.0;
50.92463421821594;0.0;50.92463421821594;1200000.0;50.92463421821594;1200000.0;
51.12463426589966;0.0;51.12463426589966;1140000.0;51.12463426589966;1140000.0;
51.324634313583374;0.0;51.324634313583374;1200000.0;51.324634313583374;1200000.0;
51.52463436126709;0.0;51.52463436126709;1200000.0;51.52463436126709;1200000.0;
51.724634408950806;0.0;51.724634408950806;1080000.0;51.724634408950806;1080000.0;
51.92463445663452;0.0;51.92463445663452;480000.0;51.92463445663452;480000.0;
52.12463450431824;0.0;52.12463450431824;1080000.0;52.12463450431824;1080000.0;
52.32463455200195;0.0;52.32463455200195;1140000.0;52.32463455200195;1140000.0;
52.52463459968567;0.0;52.52463459968567;1140000.0;52.52463459968567;1140000.0;
52.724634647369385;0.0;52.724634647369385;1080000.0;52.724634647369385;1080000.0;
52.9246346950531;0.0;52.9246346950531;1140000.0;52.9246346950531;1140000.0;
53.124634742736816;0.0;53.124634742736816;1080000.0;53.124634742736816;1080000.0;
53.32463479042053;0.0;53.32463479042053;1020000.0;53.32463479042053;1020000.0;
53.52463483810425;0.0;53.52463483810425;1140000.0;53.52463483810425;1140000.0;
53.724634885787964;0.0;53.724634885787964;1080000.0;53.724634885787964;1080000.0;
53.92463493347168;0.0;53.92463493347168;1140000.0;53.92463493347168;1140000.0;
54.124634981155396;0.0;54.124634981155396;1080000.0;54.124634981155396;1080000.0;
54.32463502883911;0.0;54.32463502883911;1080000.0;54.32463502883911;1080000.0;
54.52463507652283;0.0;54.52463507652283;1080000.0;54.52463507652283;1080000.0;
54.72463512420654;0.0;54.72463512420654;1080000.0;54.72463512420654;1080000.0;
54.92463517189026;0.0;54.92463517189026;1080000.0;54.92463517189026;1080000.0;
55.124635219573975;0.0;55.124635219573975;1080000.0;55.124635219573975;1080000.0;
55.32463526725769;0.0;55.32463526725769;1080000.0;55.32463526725769;1080000.0;
55.524635314941406;0.0;55.524635314941406;900000.0;55.524635314941406;900000.0;
55.72463536262512;0.0;55.72463536262512;1020000.0;55.72463536262512;1020000.0;
55.92463541030884;0.0;55.92463541030884;840000.0;55.92463541030884;840000.0;
56.124635457992554;0.0;56.124635457992554;900000.0;56.124635457992554;900000.0;
56.32463550567627;0.0;56.32463550567627;900000.0;56.32463550567627;900000.0;
56.524635553359985;0.0;56.524635553359985;840000.0;56.524635553359985;840000.0;
56.7246356010437;0.0;56.7246356010437;900000.0;56.7246356010437;900000.0;
56.92463564872742;0.0;56.92463564872742;840000.0;56.92463564872742;840000.0;
57.12463569641113;0.0;57.12463569641113;840000.0;57.12463569641113;840000.0;
57.32463574409485;0.0;57.32463574409485;840000.0;57.32463574409485;840000.0;
57.524635791778564;0.0;57.524635791778564;900000.0;57.524635791778564;900000.0;
57.72463583946228;0.0;57.72463583946228;840000.0;57.72463583946228;840000.0;
57.924635887145996;0.0;57.924635887145996;960000.0;57.924635887145996;960000.0;
58.12463593482971;0.0;58.12463593482971;960000.0;58.12463593482971;960000.0;
58.32463598251343;0.0;58.32463598251343;840000.0;58.32463598251343;840000.0;
58.524636030197144;0.0;58.524636030197144;960000.0;58.524636030197144;960000.0;
58.72463607788086;0.0;58.72463607788086;900000.0;58.72463607788086;900000.0;
58.924636125564575;0.0;58.924636125564575;900000.0;58.924636125564575;900000.0;
59.12463617324829;0.0;59.12463617324829;840000.0;59.12463617324829;840000.0;
59.32463622093201;0.0;59.32463622093201;900000.0;59.32463622093201;900000.0;
59.52463626861572;0.0;59.52463626861572;900000.0;59.52463626861572;900000.0;
59.72463631629944;0.0;59.72463631629944;900000.0;59.72463631629944;900000.0;
59.924636363983154;0.0;59.924636363983154;960000.0;59.924636363983154;960000.0;
60.12463641166687;0.0;60.12463641166687;900000.0;60.12463641166687;900000.0;
60.324636459350586;0.0;60.324636459350586;960000.0;60.324636459350586;960000.0;
60.5246365070343;0.0;60.5246365070343;1020000.0;60.5246365070343;1020000.0;
60.72463655471802;0.0;60.72463655471802;960000.0;60.72463655471802;960000.0;
60.92463660240173;0.0;60.92463660240173;1080000.0;60.92463660240173;1080000.0;
61.12463665008545;0.0;61.12463665008545;1140000.0;61.12463665008545;1140000.0;
61.324636697769165;0.0;61.324636697769165;1140000.0;61.324636697769165;1140000.0;
61.52463674545288;0.0;61.52463674545288;1140000.0;61.52463674545288;1140000.0;
61.7246367931366;0.0;61.7246367931366;1080000.0;61.7246367931366;1080000.0;
61.92463684082031;0.0;61.92463684082031;1080000.0;61.92463684082031;1080000.0;
62.12463688850403;0.0;62.12463688850403;1020000.0;62.12463688850403;1020000.0;
62.324636936187744;0.0;62.324636936187744;1020000.0;62.324636936187744;1020000.0;
62.52463698387146;0.0;62.52463698387146;900000.0;62.52463698387146;900000.0;
62.724637031555176;0.0;62.724637031555176;960000.0;62.724637031555176;960000.0;
62.92463707923889;0.0;62.92463707923889;900000.0;62.92463707923889;900000.0;
63.12463712692261;0.0;63.12463712692261;900000.0;63.12463712692261;900000.0;
63.32463717460632;0.0;63.32463717460632;840000.0;63.32463717460632;840000.0;
63.52463722229004;0.0;63.52463722229004;780000.0;63.52463722229004;780000.0;
63.724637269973755;0.0;63.724637269973755;720000.0;63.724637269973755;720000.0;
63.92463731765747;0.0;63.92463731765747;720000.0;63.92463731765747;720000.0;
64.12463736534119;0.0;64.12463736534119;660000.0;64.12463736534119;660000.0;
64.3246374130249;0.0;64.3246374130249;600000.0;64.3246374130249;600000.0;
64.52463746070862;0.0;64.52463746070862;720000.0;64.52463746070862;720000.0;
64.72463750839233;0.0;64.72463750839233;660000.0;64.72463750839233;660000.0;
64.92463755607605;0.0;64.92463755607605;720000.0;64.92463755607605;720000.0;
65.12463760375977;0.0;65.12463760375977;720000.0;65.12463760375977;720000.0;
65.32463765144348;0.0;65.32463765144348;780000.0;65.32463765144348;780000.0;
65.5246376991272;0.0;65.5246376991272;720000.0;65.5246376991272;720000.0;
65.72463774681091;0.0;65.72463774681091;780000.0;65.72463774681091;780000.0;
65.92463779449463;0.0;65.92463779449463;660000.0;65.92463779449463;660000.0;
66.12463784217834;0.0;66.12463784217834;720000.0;66.12463784217834;720000.0;
66.32463788986206;0.0;66.32463788986206;660000.0;66.32463788986206;660000.0;
66.52463793754578;0.0;66.52463793754578;660000.0;66.52463793754578;660000.0;
66.72463798522949;0.0;66.72463798522949;660000.0;66.72463798522949;660000.0;
66.92463803291321;0.0;66.92463803291321;720000.0;66.92463803291321;720000.0;
67.12463808059692;0.0;67.12463808059692;720000.0;67.12463808059692;720000.0;
67.32463812828064;0.0;67.32463812828064;720000.0;67.32463812828064;720000.0;
67.52463817596436;0.0;67.52463817596436;600000.0;67.52463817596436;600000.0;
67.72463822364807;0.0;67.72463822364807;660000.0;67.72463822364807;660000.0;
67.92463827133179;0.0;67.92463827133179;720000.0;67.92463827133179;720000.0;
