('12.1.1.152', 59690, '192.168.70.129', 10000);('12.1.1.152', 59690, '192.168.70.129', 10000);
0.12462210655212402;67090.66666666667;
0.32462215423583984;185344.0;
0.5246222019195557;215591.11111111112;
0.7246222496032715;214304.0;
0.9246222972869873;205993.73913043478;
1.1246223449707031;197819.07692307694;
1.324622392654419;175414.85714285713;
1.5246224403381348;166170.4827586207;
1.7246224880218506;146868.57142857142;
1.9246225357055664;135013.5172413793;
2.1246225833892822;119563.42857142857;
2.324622631072998;99800.61538461539;
2.524622678756714;78605.71428571429;
2.7246227264404297;69504.0;
2.9246227741241455;69504.0;
3.1246228218078613;58423.65217391304;
3.324622869491577;57920.0;
3.524622917175293;58529.68421052631;
3.724622964859009;88288.86486486487;
3.9246230125427246;84708.0;
4.12462306022644;81088.0;
4.324623107910156;81088.0;
4.524623155593872;75296.0;
4.724623203277588;69504.0;
4.924623250961304;65291.63636363636;
5.1246232986450195;79384.4705882353;
5.324623346328735;81088.0;
5.524623394012451;70827.88571428572;
5.724623441696167;69504.0;
5.924623489379883;80461.83783783784;
6.124623537063599;81088.0;
6.3246235847473145;71676.0;
6.52462363243103;70496.91428571429;
6.724623680114746;81088.0;
6.924623727798462;81088.0;
7.124623775482178;80726.0;
7.3246238231658936;69504.0;
7.524623870849609;71207.5294117647;
7.724623918533325;81915.42857142857;
7.924623966217041;66723.84;
8.124624013900757;73162.1052631579;
8.324624061584473;81088.0;
8.524624109268188;76785.37142857142;
8.724624156951904;69504.0;
8.92462420463562;75296.0;
9.124624252319336;81088.0;
9.324624300003052;69504.0;
9.524624347686768;66778.35294117648;
9.724624395370483;61914.48275862069;
9.9246244430542;57920.0;
10.124624490737915;57920.0;
10.32462453842163;57920.0;
10.524624586105347;54444.8;
10.724624633789062;57920.0;
10.924624681472778;57920.0;
11.124624729156494;53576.0;
11.32462477684021;72247.57894736843;
11.524624824523926;83018.66666666667;
11.724624872207642;81088.0;
11.924624919891357;68538.66666666667;
12.124624967575073;80757.02857142857;
12.324625015258789;68450.90909090909;
12.524625062942505;53576.0;
12.72462511062622;72247.57894736843;
12.924625158309937;81088.0;
13.124625205993652;79764.11428571428;
13.324625253677368;69504.0;
13.524625301361084;68056.0;
13.7246253490448;66778.35294117648;
13.924625396728516;54610.28571428572;
14.124625444412231;53150.117647058825;
14.324625492095947;57920.0;
14.524625539779663;57920.0;
14.724625587463379;66514.58064516129;
14.924625635147095;60716.137931034486;
15.12462568283081;57920.0;
15.324625730514526;69504.0;
15.524625778198242;81088.0;
15.724625825881958;72813.71428571429;
15.924625873565674;69163.29411764706;
16.12462592124939;63298.28571428572;
16.324625968933105;57920.0;
16.52462601661682;57920.0;
16.724626064300537;54444.8;
16.924626111984253;57920.0;
17.12462615966797;61560.68571428571;
17.324626207351685;83984.0;
17.5246262550354;88459.63636363637;
17.724626302719116;73240.7741935484;
17.924626350402832;58319.44827586207;
18.124626398086548;61229.71428571428;
18.324626445770264;60716.137931034486;
18.52462649345398;57920.0;
18.724626541137695;52727.1724137931;
18.92462658882141;53948.34285714286;
19.124626636505127;69504.0;
19.324626684188843;63712.0;
19.52462673187256;54760.72727272727;
19.724626779556274;59788.3870967742;
19.92462682723999;65048.61538461538;
20.124626874923706;57920.0;
20.324626922607422;57920.0;
20.524626970291138;57920.0;
20.724627017974854;61667.76470588235;
20.92462706565857;69504.0;
21.124627113342285;60236.8;
21.324627161026;60898.74285714285;
21.524627208709717;69504.0;
21.724627256393433;68251.67567567568;
21.92462730407715;81088.0;
22.124627351760864;77226.66666666667;
22.32462739944458;75296.0;
22.524627447128296;68676.57142857143;
22.72462749481201;54058.666666666664;
22.924627542495728;71489.82857142857;
23.124627590179443;89776.0;
23.32462763786316;71820.8;
23.524627685546875;70185.41176470589;
23.72462773323059;80757.02857142857;
23.924627780914307;69504.0;
24.124627828598022;65978.43478260869;
24.32462787628174;70418.52631578948;
24.524627923965454;69866.0;
24.72462797164917;69504.0;
24.924628019332886;69504.0;
25.1246280670166;66970.0;
25.324628114700317;57920.0;
25.524628162384033;53707.63636363636;
25.72462821006775;43176.72727272727;
25.924628257751465;46336.0;
26.12462830543518;46336.0;
26.324628353118896;40357.16129032258;
26.524628400802612;52128.0;
26.724628448486328;46336.0;
26.924628496170044;46336.0;
27.12462854385376;45508.57142857143;
27.324628591537476;34752.0;
27.52462863922119;48321.828571428574;
27.724628686904907;47933.793103448275;
27.924628734588623;46336.0;
28.12462878227234;45890.46153846154;
28.324628829956055;43078.0;
28.52462887763977;47933.793103448275;
28.724628925323486;46336.0;
28.924628973007202;46336.0;
29.124629020690918;35433.41176470588;
29.324629068374634;41070.545454545456;
29.52462911605835;43078.0;
29.724629163742065;42771.692307692305;
29.92462921142578;45936.55172413793;
30.124629259109497;46336.0;
30.324629306793213;47494.4;
30.52462935447693;42165.76;
30.724629402160645;42629.12;
30.92462944984436;40544.0;
31.124629497528076;30118.4;
31.324629545211792;43078.0;
31.524629592895508;42165.76;
31.724629640579224;42225.54838709677;
31.92462968826294;39944.8275862069;
32.124629735946655;49811.2;
32.32462978363037;39848.96;
32.52462983131409;46336.0;
32.7246298789978;43610.35294117647;
32.92462992668152;45995.294117647056;
33.124629974365234;57920.0;
