('12.1.1.152', 59690, '192.168.70.129', 10000);('12.1.1.152', 59690, '192.168.70.129', 10000);
0.0;19.89889144897461;
0.024393081665039062;24.378061294555664;
0.08943700790405273;49.46398735046387;
0.0994110107421875;59.43703651428223;
0.11891698837280273;78.93705368041992;
0.1394791603088379;99.49803352355957;
0.16449499130249023;124.5110034942627;
0.17958593368530273;139.6009922027588;
0.20444011688232422;164.45207595825195;
0.21495413780212402;174.96609687805176;
0.2354600429534912;195.46794891357422;
0.25495195388793945;214.95890617370605;
0.28452205657958984;244.52590942382812;
0.3044419288635254;218.8549041748047;
0.32944393157958984;230.01790046691895;
0.34941911697387695;249.99117851257324;
0.36947202682495117;250.53787231445312;
0.3894810676574707;270.54500579833984;
0.4100339412689209;270.535945892334;
0.42999815940856934;290.4980182647705;
0.4594850540161133;294.97408866882324;
0.4698770046234131;305.36389350891113;
0.4899170398712158;310.3148937225342;
0.5045030117034912;324.89895820617676;
0.5339720249176025;329.5159339904785;
0.5489261150360107;344.4681167602539;
0.5694029331207275;354.4328212738037;
0.6043450832366943;389.3740177154541;
0.6244001388549805;388.92507553100586;
0.654433012008667;418.95604133605957;
0.664423942565918;409.4560146331787;
0.6895430088043213;434.5719814300537;
0.7093400955200195;424.8011112213135;
0.7299261093139648;445.3849792480469;
0.7493851184844971;444.9281692504883;
0.7793900966644287;474.931001663208;
0.790442943572998;420.95494270324707;
0.8194229602813721;429.9290180206299;
0.8494460582733154;439.39709663391113;
0.8594751358032227;429.46314811706543;
0.8794839382171631;419.9848175048828;
0.889531135559082;419.64221000671387;
0.8995089530944824;409.5799922943115;
0.9095320701599121;405.0149917602539;
0.9195280075073242;385.5440616607666;
0.930048942565918;381.11090660095215;
0.9393839836120605;369.966983795166;
0.9498801231384277;345.5209732055664;
0.959414005279541;335.00099182128906;
0.9699180126190186;315.47093391418457;
0.9799180030822754;315.48094749450684;
0.989936113357544;300.37903785705566;
0.9999699592590332;290.6179428100586;
1.0099201202392578;279.9820899963379;
1.0199260711669922;270.52998542785645;
1.0299630165100098;250.56195259094238;
1.0399799346923828;220.54481506347656;
1.0499930381774902;200.5329132080078;
1.0599761009216309;200.48999786376953;
1.0699949264526367;190.49596786499023;
1.080057144165039;190.51408767700195;
1.0903489589691162;190.82880020141602;
1.0999910831451416;190.4470920562744;
1.1098740100860596;190.33288955688477;
1.1198980808258057;189.8341178894043;
1.1339449882507324;194.54503059387207;
1.1539180278778076;204.0250301361084;
1.1744670867919922;204.53596115112305;
1.1944880485534668;204.54096794128418;
1.2144830226898193;204.55193519592285;
1.2344930171966553;204.51807975769043;
1.2543959617614746;194.40889358520508;
1.2743909358978271;194.3190097808838;
1.2943940162658691;194.39196586608887;
1.3144340515136719;194.52500343322754;
1.3344271183013916;180.4981231689453;
1.35440993309021;179.92377281188965;
1.3749909400939941;180.48381805419922;
1.3949730396270752;180.47499656677246;
1.4149730205535889;180.46307563781738;
1.4348750114440918;180.4659366607666;
1.4548759460449219;180.47189712524414;
1.4749400615692139;180.53007125854492;
1.4949381351470947;180.48715591430664;
1.5149950981140137;180.5551052093506;
1.5349400043487549;180.51505088806152;
1.555001974105835;179.99792098999023;
1.5749540328979492;159.96503829956055;
1.5990440845489502;164.1559600830078;
1.6189980506896973;164.10398483276367;
1.639402151107788;164.4420623779297;
1.6594281196594238;164.4749641418457;
1.679535150527954;164.52503204345703;
1.6994450092315674;164.4890308380127;
1.7194571495056152;164.4430160522461;
1.7395501136779785;164.5829677581787;
1.7595829963684082;160.52484512329102;
1.7795591354370117;160.54511070251465;
1.7994251251220703;139.98007774353027;
1.8194680213928223;139.91808891296387;
1.8399760723114014;140.51198959350586;
1.8599860668182373;140.51294326782227;
1.8800301551818848;140.46216011047363;
1.9000320434570312;140.42305946350098;
1.9200170040130615;140.43402671813965;
1.940129041671753;140.68603515625;
1.960123062133789;140.6381130218506;
1.9799370765686035;139.94407653808594;
1.9998779296875;139.8777961730957;
2.0199520587921143;139.90402221679688;
2.0399510860443115;139.90211486816406;
2.0639820098876953;143.94402503967285;
2.084015130996704;143.86820793151855;
2.1045279502868652;144.38796043395996;
2.1243629455566406;144.4089412689209;
2.144423007965088;124.45497512817383;
2.164412021636963;124.44400787353516;
2.1844611167907715;120.46313285827637;
2.2044260501861572;120.39494514465332;
2.2244820594787598;119.93694305419922;
2.244464159011841;120.08500099182129;
2.26450514793396;120.06807327270508;
2.284480094909668;120.05209922790527;
2.304887056350708;120.40901184082031;
2.3249430656433105;120.50414085388184;
2.3449089527130127;120.41282653808594;
2.3654470443725586;100.92806816101074;
2.384917974472046;100.4190444946289;
2.4089620113372803;104.05993461608887;
2.428992986679077;104.0349006652832;
2.449406147003174;104.48408126831055;
2.4693901538848877;103.92904281616211;
2.489439010620117;104.50601577758789;
2.5093791484832764;100.4030704498291;
2.5294320583343506;100.42405128479004;
2.5494539737701416;80.04903793334961;
2.5695059299468994;80.05285263061523;
2.5894551277160645;80.06000518798828;
2.6094701290130615;80.02400398254395;
2.6295320987701416;80.06501197814941;
2.6499390602111816;80.41691780090332;
2.6699471473693848;80.4741382598877;
2.690016984939575;80.53088188171387;
2.709990978240967;80.44004440307617;
2.7300591468811035;80.10601997375488;
2.750437021255493;80.4738998413086;
2.7700400352478027;80.00493049621582;
2.7900829315185547;80.07192611694336;
2.810106039047241;80.0321102142334;
