('12.1.1.152', 53290, '192.168.70.129', 10000);('12.1.1.152', 53290, '192.168.70.129', 10000);
0.0;5.508899688720703;
0.010486125946044922;10.468006134033203;
0.06991696357727051;29.851913452148438;
0.06994009017944336;29.87194061279297;
0.07447600364685059;34.40690040588379;
0.0749521255493164;34.87515449523926;
0.08545613288879395;45.37796974182129;
0.08546805381774902;45.38893699645996;
0.08986496925354004;49.78179931640625;
0.08987998962402344;49.79586601257324;
0.10447001457214355;64.38589096069336;
0.10500216484069824;64.91518020629883;
0.10748696327209473;52.23393440246582;
0.10749697685241699;37.56380081176758;
0.10999107360839844;40.04406929016113;
0.11000204086303711;40.0540828704834;
0.11992311477661133;45.43805122375488;
0.12509417533874512;50.60720443725586;
0.1251051425933838;50.147056579589844;
0.12582802772521973;50.86803436279297;
0.13943815231323242;53.97510528564453;
0.13988018035888672;54.414987564086914;
0.14545011520385742;59.97610092163086;
0.14546608924865723;59.992074966430664;
0.15061402320861816;60.73904037475586;
0.15062808990478516;60.75096130371094;
0.15991711616516113;70.03307342529297;
0.165053129196167;60.57095527648926;
0.16506409645080566;60.58096885681152;
0.16593098640441895;60.922861099243164;
0.1794261932373047;74.4171142578125;
0.17995119094848633;72.45802879333496;
0.1855461597442627;78.05204391479492;
0.18555903434753418;78.05705070495605;
0.18997597694396973;82.4728012084961;
0.1899871826171875;79.99014854431152;
0.1999220848083496;89.92409706115723;
0.2044060230255127;94.39897537231445;
0.20489811897277832;94.89107131958008;
0.20592999458312988;85.99686622619629;
0.20594096183776855;86.00687980651855;
0.21997714042663574;100.04115104675293;
0.22553205490112305;100.43096542358398;
0.2255551815032959;100.45313835144043;
0.22997117042541504;104.86102104187012;
0.2299959659576416;104.88486289978027;
0.23998308181762695;114.14003372192383;
0.24437499046325684;118.5300350189209;
0.2448711395263672;105.41915893554688;
0.2459721565246582;106.51803016662598;
0.2459850311279297;106.09793663024902;
0.2599940299987793;120.10598182678223;
0.2655210494995117;120.06092071533203;
0.2655360698699951;120.07403373718262;
0.2702751159667969;124.80401992797852;
0.2702901363372803;124.81808662414551;
0.2799031734466553;129.28009033203125;
0.35988903045654297;209.26499366760254;
0.35991597175598145;209.28096771240234;
0.3652231693267822;214.58721160888672;
0.36524415016174316;205.31916618347168;
0.3659980297088623;206.0708999633789;
0.3660149574279785;200.95586776733398;
0.3660249710083008;200.96397399902344;
0.367542028427124;202.47292518615723;
0.40055418014526367;235.48412322998047;
0.4005711078643799;234.63106155395508;
0.4005861282348633;221.1439609527588;
0.40059995651245117;221.15588188171387;
0.43788909912109375;252.3341178894043;
0.44000816345214844;254.45199012756348;
0.4400501251220703;254.4870376586914;
0.47791099548339844;287.92881965637207;
0.5004420280456543;310.4579448699951;
0.50046706199646;300.5359172821045;
0.500481128692627;296.065092086792;
0.5004949569702148;296.0779666900635;
0.5049500465393066;300.0469207763672;
0.5198590755462646;314.9540424346924;
0.5251750946044922;305.18198013305664;
0.525191068649292;299.64303970336914;
0.5252060890197754;299.6559143066406;
0.5399491786956787;309.96203422546387;
0.5493960380554199;319.40603256225586;
0.5598959922790527;319.896936416626;
0.5651230812072754;320.7399845123291;
0.5693671703338623;324.9831199645996;
0.5849800109863281;340.1029109954834;
0.5858781337738037;341.0000801086426;
0.5999231338500977;339.91312980651855;
0.6551430225372314;389.61195945739746;
0.6551680564880371;389.6350860595703;
0.6551830768585205;384.89794731140137;
0.6554951667785645;385.2081298828125;
0.6558961868286133;375.9791851043701;
0.6559150218963623;296.0078716278076;
0.6708509922027588;310.9409809112549;
0.6759259700775146;310.68897247314453;
0.6800780296325684;314.8388862609863;
0.6900980472564697;324.84889030456543;
0.6901190280914307;324.86891746520996;
0.7000341415405273;334.02395248413086;
0.7051119804382324;339.0998840332031;
0.7051270008087158;337.57781982421875;
0.7051360607147217;337.5849723815918;
0.7149581909179688;314.39208984375;
0.7149770259857178;314.4090175628662;
0.7201111316680908;319.5340633392334;
0.7201249599456787;319.5469379425049;
0.7201361656188965;319.55504417419434;
0.7299051284790039;329.32305335998535;
0.7350590229034424;334.46788787841797;
0.7350711822509766;334.47909355163574;
0.7350809574127197;334.4848155975342;
0.7359349727630615;335.338830947876;
0.7493741512298584;348.7691879272461;
0.7498769760131836;349.2708206176758;
0.7551171779632568;354.5072078704834;
0.7551281452178955;354.51817512512207;
0.7551369667053223;317.227840423584;
0.755810022354126;317.8989887237549;
0.7600460052490234;320.01686096191406;
0.769956111907959;329.923152923584;
0.769970178604126;329.93102073669434;
0.7699801921844482;329.9400806427002;
0.7708950042724609;330.83486557006836;
0.7744381427764893;334.3770503997803;
0.7749741077423096;334.90800857543945;
0.7758359909057617;335.7689380645752;
0.7799251079559326;301.99503898620605;
0.784473180770874;306.54001235961914;
0.7850291728973389;284.574031829834;
0.7858660221099854;285.40897369384766;
0.7994439601898193;298.9828586578369;
0.7994580268859863;298.9959716796875;
0.799468994140625;298.9969253540039;
0.8099789619445801;309.5059394836426;
0.8099930286407471;309.51690673828125;
0.8100030422210693;309.5259666442871;
0.8100130558013916;309.5269203186035;
0.8109309673309326;310.4438781738281;
0.8245010375976562;324.01084899902344;
0.8245179653167725;324.02682304382324;
0.8245279788970947;324.02801513671875;
0.8294651508331299;328.9651870727539;
0.8294811248779297;328.977108001709;
0.8299610614776611;329.45704460144043;
0.8309509754180908;330.4438591003418;
0.8349030017852783;329.9438953399658;
0.8359019756317139;330.94096183776855;
0.8394341468811035;334.4700336456299;
0.8399481773376465;334.98311042785645;
