('12.1.1.152', 53290, '192.168.70.129', 10000);('12.1.1.152', 53290, '192.168.70.129', 10000);('12.1.1.152', 53290, '192.168.70.129', 10000);
12.513912200927734;2126.0;2126.0;
12.518202066421509;2126.0;2126.0;
12.52194619178772;2126.0;2126.0;
12.525774002075195;2126.0;2126.0;
12.529474020004272;2126.0;2126.0;
12.533600091934204;2126.0;2126.0;
12.53781008720398;2126.0;2126.0;
12.541699171066284;2126.0;2126.0;
12.545328140258789;2126.0;2126.0;
12.549199104309082;2126.0;2126.0;
12.553014993667603;2126.0;2126.0;
12.557213068008423;2126.0;2126.0;
12.5608651638031;2126.0;2126.0;
12.56463098526001;2126.0;2126.0;
12.568724155426025;2126.0;2126.0;
12.572395086288452;2126.0;2126.0;
12.575982093811035;2126.0;2126.0;
12.579490184783936;2126.0;2126.0;
12.583126068115234;2126.0;2126.0;
12.586989164352417;2126.0;2126.0;
12.590479135513306;2126.0;2126.0;
12.594455003738403;2126.0;2126.0;
12.598210096359253;2126.0;2126.0;
12.602234125137329;2126.0;2126.0;
12.606160163879395;2126.0;2126.0;
12.609609127044678;2126.0;2126.0;
12.61333417892456;2126.0;2126.0;
12.616872072219849;2126.0;2126.0;
12.62099814414978;2126.0;2126.0;
12.624414205551147;2126.0;2126.0;
12.628096103668213;2126.0;2126.0;
12.631843090057373;2126.0;2126.0;
12.635362148284912;2126.0;2126.0;
12.638843059539795;2126.0;2126.0;
12.642718076705933;2126.0;2126.0;
12.646260023117065;2126.0;2126.0;
12.649886131286621;2126.0;2126.0;
12.653568029403687;2126.0;2126.0;
12.657283067703247;2126.0;2126.0;
12.660800218582153;2126.0;2126.0;
12.664268016815186;2126.0;2126.0;
12.667831182479858;2126.0;2126.0;
12.671288013458252;2126.0;2126.0;
12.674669027328491;2126.0;2126.0;
12.061803102493286;2126.0;2126.0;
12.681799173355103;2126.0;2126.0;
12.685235023498535;2126.0;2126.0;
12.68888807296753;2126.0;2126.0;
12.692301988601685;2126.0;2126.0;
12.695795059204102;2126.0;2126.0;
12.699342012405396;2126.0;2126.0;
12.703142166137695;2126.0;2126.0;
12.707502126693726;2126.0;2126.0;
12.711129188537598;2126.0;2126.0;
12.714760065078735;2126.0;2126.0;
12.718958139419556;2126.0;2126.0;
12.7225821018219;2126.0;2126.0;
12.726080179214478;2126.0;2126.0;
12.73004412651062;2126.0;2126.0;
12.067339181900024;2126.0;2126.0;
12.737213134765625;2126.0;2126.0;
12.74124002456665;2126.0;2126.0;
12.744988203048706;2126.0;2126.0;
12.748699188232422;2126.0;2126.0;
12.752304077148438;2126.0;2126.0;
12.756296157836914;2126.0;2126.0;
12.75973105430603;2126.0;2126.0;
12.763293027877808;2126.0;2126.0;
12.766746044158936;2126.0;2126.0;
12.770231008529663;2127.0;2126.0;
12.77370309829712;2127.0;2126.0;
12.777390003204346;2127.0;2126.0;
12.780863046646118;2127.0;2126.0;
12.784341096878052;2127.0;2126.0;
12.78782320022583;2127.0;2126.0;
12.791720151901245;2127.0;2126.0;
12.795704126358032;2127.0;2126.0;
12.799853086471558;2127.0;2126.0;
12.803316116333008;2127.0;2126.0;
12.074648141860962;2127.0;2126.0;
12.810478210449219;2127.0;2126.0;
12.813913106918335;2127.0;2126.0;
12.817653179168701;2127.0;2126.0;
12.821222066879272;2127.0;2126.0;
12.824665069580078;2127.0;2126.0;
12.828088998794556;2127.0;2126.0;
12.83158802986145;2127.0;2126.0;
12.07747220993042;2127.0;2126.0;
12.838779211044312;2127.0;2126.0;
12.842391014099121;2127.0;2126.0;
12.846322059631348;2127.0;2126.0;
12.849842071533203;2127.0;2126.0;
12.85391616821289;2127.0;2126.0;
12.07972502708435;2127.0;2126.0;
12.861281156539917;2127.0;2126.0;
12.865000009536743;2127.0;2126.0;
12.868699073791504;2127.0;2126.0;
12.872249126434326;2127.0;2126.0;
12.875977993011475;2127.0;2126.0;
12.87947416305542;2127.0;2126.0;
12.883044004440308;2127.0;2126.0;
12.082640171051025;2127.0;2126.0;
12.89099407196045;2127.0;2126.0;
12.89516806602478;2127.0;2126.0;
12.898790121078491;2127.0;2126.0;
12.084230184555054;2127.0;2126.0;
12.084650993347168;2127.0;2126.0;
12.910906076431274;2127.0;2126.0;
12.914369106292725;2127.0;2126.0;
12.91784405708313;2127.0;2126.0;
12.92135500907898;2127.0;2126.0;
12.924955129623413;2127.0;2126.0;
12.928389072418213;2127.0;2126.0;
12.931955099105835;2127.0;2126.0;
12.935418128967285;2127.0;2126.0;
12.938849210739136;2127.0;2126.0;
12.942455053329468;2127.0;2126.0;
12.946094989776611;2127.0;2126.0;
12.949608087539673;2127.0;2126.0;
12.953266143798828;2127.0;2126.0;
12.956898212432861;2127.0;2126.0;
12.960509061813354;2127.0;2126.0;
12.090384006500244;2127.0;2126.0;
12.090728998184204;2127.0;2126.0;
12.091095209121704;2127.0;2126.0;
12.97488808631897;2127.0;2126.0;
12.97840404510498;2127.0;2126.0;
12.981969118118286;2127.0;2126.0;
12.985482215881348;2127.0;2126.0;
12.989293098449707;2127.0;2126.0;
12.992863178253174;2127.0;2126.0;
12.996649026870728;2127.0;2126.0;
12.993998050689697;2127.0;2126.0;
13.00380802154541;2127.0;2126.0;
13.007711172103882;2127.0;2126.0;
13.011439085006714;2127.0;2126.0;
13.01496410369873;2127.0;2126.0;
13.018590211868286;2127.0;2126.0;
13.02210807800293;2127.0;2126.0;
13.025821208953857;2127.0;2126.0;
13.029398202896118;2127.0;2126.0;
13.033023118972778;2127.0;2126.0;
13.036751985549927;2127.0;2126.0;
13.040234088897705;2127.0;2126.0;
13.04390811920166;2127.0;2126.0;
13.047511100769043;2127.0;2126.0;
13.051334142684937;2127.0;2126.0;
13.055044174194336;2127.0;2126.0;
13.058845043182373;2127.0;2126.0;
13.062902212142944;2127.0;2126.0;
13.066790103912354;2127.0;2126.0;
13.070532083511353;2127.0;2126.0;
13.074042081832886;2127.0;2126.0;
13.077861070632935;2127.0;2126.0;
13.081468105316162;2127.0;2126.0;
13.085345983505249;2127.0;2126.0;
13.089213132858276;2127.0;2126.0;
13.092892169952393;2127.0;2126.0;
13.096748113632202;2127.0;2126.0;
13.100941181182861;2127.0;2126.0;
13.104366064071655;2127.0;2126.0;
13.107872009277344;2127.0;2126.0;
13.111623048782349;2127.0;2126.0;
13.115861177444458;2127.0;2126.0;
13.11944317817688;2127.0;2126.0;
13.123124122619629;2127.0;2126.0;
13.126763105392456;2127.0;2126.0;
13.130501985549927;2127.0;2126.0;
13.134006023406982;2127.0;2126.0;
13.137571096420288;2127.0;2126.0;
13.141000032424927;2127.0;2126.0;
13.144454002380371;2127.0;2126.0;
13.148091077804565;2127.0;2126.0;
13.152082204818726;2127.0;2126.0;
13.155561208724976;2127.0;2126.0;
13.159026145935059;2127.0;2126.0;
13.162552118301392;2127.0;2126.0;
13.166203022003174;2127.0;2126.0;
13.169660091400146;2127.0;2126.0;
13.173159122467041;2127.0;2126.0;
13.176931142807007;2127.0;2126.0;
13.180512189865112;2127.0;2126.0;
13.184441089630127;2127.0;2126.0;
13.188070058822632;2127.0;2126.0;
13.191899061203003;2127.0;2126.0;
13.195488214492798;2127.0;2126.0;
13.199141025543213;2127.0;2126.0;
13.202792167663574;2127.0;2126.0;
13.014685153961182;2127.0;2126.0;
13.211436033248901;2127.0;2126.0;
13.215042114257812;2127.0;2126.0;
12.995551109313965;2127.0;2126.0;
13.223013162612915;2127.0;2126.0;
13.016640186309814;2127.0;2126.0;
13.230415105819702;2127.0;2126.0;
13.017365217208862;2127.0;2126.0;
13.237582206726074;2127.0;2126.0;
13.241399049758911;2127.0;2126.0;
13.244919061660767;2127.0;2126.0;
13.248776197433472;2127.0;2126.0;
13.25234603881836;2127.0;2126.0;
13.256084203720093;2127.0;2126.0;
13.259529113769531;2127.0;2126.0;
13.26295018196106;2127.0;2126.0;
13.26668906211853;2127.0;2126.0;
13.270109176635742;2127.0;2126.0;
13.27388620376587;2127.0;2126.0;
13.277818202972412;2127.0;2126.0;
13.281461000442505;2127.0;2126.0;
13.284931182861328;2127.0;2126.0;
13.288402080535889;2127.0;2126.0;
13.291929006576538;2127.0;2126.0;
13.295431137084961;2127.0;2126.0;
13.299130201339722;2127.0;2126.0;
13.302772045135498;2127.0;2126.0;
13.306764125823975;2127.0;2126.0;
13.310344219207764;2127.0;2126.0;
13.313874006271362;2127.0;2126.0;
13.317488193511963;2127.0;2126.0;
13.320921182632446;2127.0;2126.0;
13.325261116027832;2127.0;2126.0;
13.328689098358154;2127.0;2126.0;
13.332531213760376;2127.0;2126.0;
13.02758502960205;2127.0;2126.0;
13.339665174484253;2127.0;2126.0;
13.343196153640747;2127.0;2126.0;
13.346824169158936;2127.0;2126.0;
12.996870994567871;2127.0;2126.0;
13.354279041290283;2127.0;2126.0;
13.358625173568726;2127.0;2126.0;
13.362539052963257;2127.0;2126.0;
13.366074085235596;2127.0;2126.0;
13.369515180587769;2127.0;2126.0;
13.37305998802185;2127.0;2126.0;
13.37651014328003;2127.0;2126.0;
13.37993311882019;2127.0;2126.0;
13.383373022079468;2127.0;2126.0;
13.386873006820679;2127.0;2126.0;
13.390363216400146;2127.0;2126.0;
13.033354043960571;2127.0;2126.0;
13.397502183914185;2127.0;2126.0;
13.401226043701172;2127.0;2126.0;
13.405214071273804;2127.0;2126.0;
13.40873908996582;2127.0;2126.0;
13.413036108016968;2127.0;2126.0;
12.993721008300781;2127.0;2126.0;
13.421020030975342;2127.0;2126.0;
13.42488408088684;2127.0;2126.0;
12.997652053833008;2127.0;2126.0;
13.432762145996094;2127.0;2126.0;
13.03761911392212;2127.0;2126.0;
13.43996000289917;2127.0;2126.0;
13.44358205795288;2127.0;2126.0;
13.447693109512329;2127.0;2126.0;
13.451390981674194;2127.0;2126.0;
13.039489030838013;2127.0;2126.0;
13.458958148956299;2127.0;2126.0;
13.462676048278809;2127.0;2126.0;
13.46630311012268;2127.0;2126.0;
13.46985912322998;2127.0;2126.0;
13.473339080810547;2127.0;2126.0;
13.476739168167114;2127.0;2126.0;
13.480302095413208;2127.0;2126.0;
13.484391212463379;2127.0;2126.0;
13.48865008354187;2127.0;2126.0;
13.492348194122314;2127.0;2126.0;
13.495784044265747;2127.0;2126.0;
13.499166011810303;2127.0;2126.0;
13.50273609161377;2127.0;2126.0;
13.506554126739502;2127.0;2126.0;
13.510946035385132;2127.0;2126.0;
13.514609098434448;2127.0;2126.0;
13.519893169403076;2127.0;2126.0;
13.524616003036499;2127.0;2126.0;
13.528181076049805;2127.0;2126.0;
13.531975984573364;2127.0;2126.0;
13.53591012954712;2127.0;2126.0;
13.540038108825684;2127.0;2126.0;
13.544495105743408;2127.0;2126.0;
13.549528121948242;2127.0;2126.0;
13.553637981414795;2127.0;2126.0;
13.049694061279297;2127.0;2126.0;
13.560756206512451;2127.0;2126.0;
13.56423807144165;2127.0;2126.0;
13.567783117294312;2127.0;2126.0;
13.571458101272583;2127.0;2126.0;
13.574936151504517;2127.0;2126.0;
13.578769207000732;2127.0;2126.0;
13.58223819732666;2127.0;2126.0;
13.585832118988037;2127.0;2126.0;
13.589323997497559;2127.0;2126.0;
13.593432188034058;2127.0;2126.0;
13.596919059753418;2127.0;2126.0;
13.600444078445435;2127.0;2126.0;
13.604230165481567;2127.0;2126.0;
13.607978105545044;2127.0;2126.0;
13.611415147781372;2127.0;2126.0;
13.614825010299683;2127.0;2126.0;
13.61850619316101;2127.0;2126.0;
13.622176170349121;2127.0;2126.0;
13.625619173049927;2127.0;2126.0;
13.62899899482727;2127.0;2126.0;
13.633323192596436;2127.0;2126.0;
13.636749029159546;2127.0;2126.0;
13.640214204788208;2127.0;2126.0;
13.058375120162964;2127.0;2126.0;
13.648596048355103;2127.0;2126.0;
13.652384996414185;2127.0;2126.0;
13.656432151794434;2127.0;2126.0;
13.659991025924683;2127.0;2126.0;
13.663735151290894;2127.0;2126.0;
13.66723108291626;2127.0;2126.0;
13.670721054077148;2127.0;2126.0;
13.674179077148438;2127.0;2126.0;
13.061796188354492;2127.0;2126.0;
13.681783199310303;2127.0;2126.0;
13.685280084609985;2127.0;2126.0;
13.688769102096558;2127.0;2126.0;
13.692310094833374;2127.0;2126.0;
13.696190118789673;2127.0;2126.0;
13.699726104736328;2127.0;2126.0;
13.70343017578125;2127.0;2126.0;
13.70809006690979;2127.0;2126.0;
13.712244987487793;2127.0;2126.0;
13.716070175170898;2127.0;2126.0;
13.719841003417969;2127.0;2126.0;
13.723802089691162;2127.0;2126.0;
13.727955102920532;2127.0;2126.0;
13.731765985488892;2127.0;2126.0;
13.735632181167603;2127.0;2126.0;
13.739428997039795;2127.0;2126.0;
13.743198156356812;2127.0;2126.0;
13.746926069259644;2127.0;2126.0;
13.750596046447754;2127.0;2126.0;
13.754093170166016;2127.0;2126.0;
13.75759506225586;2127.0;2126.0;
13.761649131774902;2127.0;2126.0;
13.765168190002441;2127.0;2126.0;
13.768730163574219;2127.0;2126.0;
13.77214002609253;2127.0;2126.0;
13.775599002838135;2127.0;2126.0;
13.779024124145508;2127.0;2126.0;
13.78263807296753;2127.0;2126.0;
13.786885023117065;2127.0;2126.0;
13.790619134902954;2127.0;2126.0;
13.794358015060425;2127.0;2126.0;
13.797856092453003;2127.0;2126.0;
13.80128002166748;2127.0;2126.0;
13.804671049118042;2127.0;2126.0;
13.80807900428772;2127.0;2126.0;
13.81153917312622;2127.0;2126.0;
13.814908981323242;2127.0;2126.0;
13.81834602355957;2127.0;2126.0;
13.821742057800293;2127.0;2126.0;
13.825134038925171;2127.0;2126.0;
13.828500032424927;2127.0;2126.0;
13.077155113220215;2127.0;2126.0;
13.835231065750122;2127.0;2126.0;
13.838587999343872;2127.0;2126.0;
13.841989994049072;2127.0;2126.0;
13.84540319442749;2127.0;2126.0;
13.848973035812378;2127.0;2126.0;
13.079208135604858;2127.0;2126.0;
13.855826139450073;2127.0;2126.0;
13.85922908782959;2127.0;2126.0;
13.862625122070312;2127.0;2126.0;
13.080566167831421;2127.0;2126.0;
13.869376182556152;2127.0;2126.0;
13.872750997543335;2127.0;2126.0;
13.876103162765503;2127.0;2126.0;
13.002162218093872;2127.0;2126.0;
13.883512020111084;2127.0;2126.0;
13.886908054351807;2127.0;2126.0;
13.890302181243896;2127.0;2126.0;
13.893714189529419;2127.0;2126.0;
13.897102117538452;2127.0;2126.0;
13.900492191314697;2127.0;2126.0;
13.903930187225342;2127.0;2126.0;
13.907296180725098;2127.0;2126.0;
13.91067099571228;2127.0;2126.0;
13.914478063583374;2127.0;2126.0;
13.91783618927002;2127.0;2126.0;
13.921239137649536;2127.0;2126.0;
13.926516056060791;2127.0;2126.0;
13.929941177368164;2127.0;2126.0;
13.933395147323608;2127.0;2126.0;
13.936897993087769;2127.0;2126.0;
13.940330982208252;2127.0;2126.0;
13.943770170211792;2127.0;2126.0;
13.947218179702759;2127.0;2126.0;
13.089030981063843;2127.0;2126.0;
13.954078197479248;2127.0;2126.0;
13.957499980926514;2127.0;2126.0;
13.960921049118042;2127.0;2126.0;
13.964368104934692;2127.0;2126.0;
13.96776819229126;2127.0;2126.0;
13.971204042434692;2127.0;2126.0;
13.974645137786865;2127.0;2126.0;
13.978159189224243;2127.0;2126.0;
13.981665134429932;2127.0;2126.0;
13.985188007354736;2127.0;2126.0;
13.98874020576477;2127.0;2126.0;
13.992181062698364;2127.0;2126.0;
13.995645999908447;2127.0;2126.0;
13.999056100845337;2127.0;2126.0;
13.994218111038208;2127.0;2126.0;
13.9934241771698;2127.0;2126.0;
14.009499073028564;2127.0;2126.0;
14.012896060943604;2127.0;2126.0;
14.016333103179932;2127.0;2126.0;
13.995943069458008;2127.0;2126.0;
13.996283054351807;2127.0;2126.0;
13.996625185012817;2127.0;2126.0;
14.030038118362427;2127.0;2126.0;
14.03397798538208;2127.0;2126.0;
14.037414073944092;2127.0;2126.0;
14.041140079498291;2127.0;2126.0;
13.99842119216919;2127.0;2126.0;
14.048019170761108;2127.0;2126.0;
14.051455020904541;2127.0;2126.0;
14.055455207824707;2127.0;2126.0;
14.058873176574707;2127.0;2126.0;
14.062350988388062;2127.0;2126.0;
14.065782070159912;2127.0;2126.0;
14.069208145141602;2127.0;2126.0;
14.072609186172485;2127.0;2126.0;
14.076006174087524;2127.0;2126.0;
14.07942819595337;2127.0;2126.0;
14.082833051681519;2127.0;2126.0;
14.08634901046753;2127.0;2126.0;
14.089766025543213;2127.0;2126.0;
14.093192100524902;2127.0;2126.0;
14.096696138381958;2127.0;2126.0;
14.100205183029175;2127.0;2126.0;
14.103774070739746;2127.0;2126.0;
14.107185125350952;2127.0;2126.0;
14.110608100891113;2127.0;2126.0;
14.114025115966797;2127.0;2126.0;
14.117430210113525;2127.0;2126.0;
14.12084412574768;2127.0;2126.0;
14.124251127243042;2127.0;2126.0;
14.127665996551514;2127.0;2126.0;
14.13214898109436;2127.0;2126.0;
14.135634183883667;2127.0;2126.0;
14.139043092727661;2127.0;2126.0;
14.14248514175415;2127.0;2126.0;
14.145958185195923;2127.0;2126.0;
14.1494300365448;2127.0;2126.0;
14.00925612449646;2127.0;2126.0;
14.009659051895142;2127.0;2126.0;
14.16044807434082;2127.0;2126.0;
14.163879156112671;2127.0;2126.0;
14.167355060577393;2127.0;2126.0;
14.170861005783081;2127.0;2126.0;
14.174281120300293;2127.0;2126.0;
14.17768907546997;2127.0;2126.0;
14.18122911453247;2127.0;2126.0;
13.99521517753601;2127.0;2126.0;
14.188512086868286;2127.0;2126.0;
14.192469120025635;2127.0;2126.0;
14.195955991744995;2127.0;2126.0;
14.19952917098999;2127.0;2126.0;
14.2032310962677;2127.0;2126.0;
14.014633178710938;2127.0;2126.0;
14.210103988647461;2127.0;2126.0;
14.21357011795044;2127.0;2126.0;
14.217002153396606;2127.0;2126.0;
14.220402002334595;2127.0;2126.0;
14.016355991363525;2127.0;2126.0;
14.227335214614868;2127.0;2126.0;
14.231232166290283;2127.0;2126.0;
14.234703063964844;2127.0;2126.0;
14.017811059951782;2127.0;2126.0;
14.241841077804565;2127.0;2126.0;
14.245620012283325;2127.0;2126.0;
13.995854139328003;2127.0;2126.0;
14.252466201782227;2127.0;2126.0;
14.256620168685913;2127.0;2126.0;
14.26014518737793;2127.0;2126.0;
14.263601064682007;2127.0;2126.0;
14.267028093338013;2127.0;2126.0;
14.270462989807129;2127.0;2126.0;
14.273868083953857;2127.0;2126.0;
14.277316093444824;2127.0;2126.0;
14.281292200088501;2127.0;2126.0;
14.284723043441772;2127.0;2126.0;
14.288129091262817;2127.0;2126.0;
14.29153299331665;2127.0;2126.0;
14.295313119888306;2127.0;2126.0;
14.299301147460938;2127.0;2126.0;
14.302780151367188;2127.0;2126.0;
14.306189060211182;2127.0;2126.0;
14.30956506729126;2127.0;2126.0;
14.025265216827393;2127.0;2126.0;
14.31640100479126;2127.0;2126.0;
14.319790124893188;2127.0;2126.0;
14.323186159133911;2127.0;2126.0;
14.326575994491577;2127.0;2126.0;
14.32996416091919;2127.0;2126.0;
14.027302026748657;2127.0;2126.0;
14.027642011642456;2127.0;2126.0;
14.340136051177979;2127.0;2126.0;
14.343576192855835;2127.0;2126.0;
14.346962213516235;2127.0;2126.0;
14.35036301612854;2127.0;2126.0;
14.353749990463257;2127.0;2126.0;
14.35713815689087;2127.0;2126.0;
14.360482215881348;2127.0;2126.0;
14.363867998123169;2127.0;2126.0;
14.367232084274292;2127.0;2126.0;
13.997070074081421;2127.0;2126.0;
14.37398099899292;2127.0;2126.0;
14.37737512588501;2127.0;2126.0;
14.032045125961304;2127.0;2126.0;
14.384129047393799;2127.0;2126.0;
14.387485027313232;2127.0;2126.0;
14.390886068344116;2127.0;2126.0;
14.39432406425476;2127.0;2126.0;
14.397736072540283;2127.0;2126.0;
14.40113615989685;2127.0;2126.0;
14.404518127441406;2127.0;2126.0;
14.407978057861328;2127.0;2126.0;
14.41138505935669;2127.0;2126.0;
14.414777994155884;2127.0;2126.0;
14.418179035186768;2127.0;2126.0;
14.421562194824219;2127.0;2126.0;
14.42492413520813;2127.0;2126.0;
14.036795139312744;2127.0;2126.0;
14.43165111541748;2127.0;2126.0;
14.435043096542358;2127.0;2126.0;
14.438408136367798;2127.0;2126.0;
14.44182801246643;2127.0;2126.0;
14.44523310661316;2127.0;2126.0;
14.448621034622192;2127.0;2126.0;
14.451986074447632;2127.0;2126.0;
14.455384016036987;2127.0;2126.0;
14.458754062652588;2127.0;2126.0;
14.462130069732666;2127.0;2126.0;
14.465519189834595;2127.0;2126.0;
14.468914031982422;2127.0;2126.0;
14.47229814529419;2127.0;2126.0;
14.475678205490112;2127.0;2126.0;
14.479045152664185;2127.0;2126.0;
14.482433080673218;2127.0;2126.0;
14.485850095748901;2127.0;2126.0;
14.48922610282898;2127.0;2126.0;
14.49260401725769;2127.0;2126.0;
14.495949029922485;2127.0;2126.0;
14.499412059783936;2127.0;2126.0;
14.502806186676025;2127.0;2126.0;
14.50618600845337;2127.0;2126.0;
14.509576082229614;2127.0;2126.0;
14.512986183166504;2127.0;2126.0;
14.51635217666626;2127.0;2126.0;
14.519712209701538;2127.0;2126.0;
14.04629921913147;2127.0;2126.0;
14.527109146118164;2127.0;2126.0;
14.530479192733765;2127.0;2126.0;
14.534032106399536;2127.0;2126.0;
14.537512063980103;2127.0;2126.0;
14.540940046310425;2127.0;2126.0;
14.54435110092163;2127.0;2126.0;
14.548211097717285;2127.0;2126.0;
14.552206039428711;2127.0;2126.0;
14.55569314956665;2127.0;2126.0;
14.559179067611694;2127.0;2126.0;
14.05028510093689;2127.0;2126.0;
14.566614151000977;2127.0;2126.0;
14.570049047470093;2127.0;2126.0;
14.573492050170898;2127.0;2126.0;
14.57689619064331;2127.0;2126.0;
14.580313205718994;2127.0;2126.0;
14.583808183670044;2127.0;2126.0;
14.58736801147461;2127.0;2126.0;
14.591971158981323;2127.0;2126.0;
14.595694065093994;2127.0;2126.0;
14.599225997924805;2127.0;2126.0;
14.615249156951904;2127.0;2126.0;
14.0558340549469;2127.0;2126.0;
14.622123003005981;2127.0;2126.0;
14.625874996185303;2127.0;2126.0;
14.62932300567627;2127.0;2126.0;
14.632716178894043;2127.0;2126.0;
14.63650918006897;2127.0;2126.0;
14.639954090118408;2127.0;2126.0;
14.64336609840393;2127.0;2126.0;
14.647061109542847;2127.0;2126.0;
14.650760173797607;2127.0;2126.0;
14.654481172561646;2127.0;2126.0;
14.658203125;2127.0;2126.0;
14.661676168441772;2127.0;2126.0;
14.665182113647461;2127.0;2126.0;
14.669000148773193;2127.0;2126.0;
14.672960996627808;2127.0;2126.0;
14.06161904335022;2127.0;2126.0;
14.68007516860962;2127.0;2126.0;
14.062324047088623;2127.0;2126.0;
14.687770128250122;2127.0;2126.0;
14.691229104995728;2127.0;2126.0;
14.694681167602539;2127.0;2126.0;
14.698110103607178;2127.0;2126.0;
14.7015540599823;2127.0;2126.0;
14.704960107803345;2127.0;2126.0;
14.708353042602539;2127.0;2126.0;
14.065214157104492;2127.0;2126.0;
14.71590805053711;2127.0;2126.0;
14.719480991363525;2127.0;2126.0;
14.723689079284668;2127.0;2126.0;
14.72824501991272;2127.0;2126.0;
14.73274302482605;2127.0;2126.0;
14.736220121383667;2127.0;2126.0;
14.739651203155518;2127.0;2126.0;
14.743110179901123;2127.0;2126.0;
14.7466881275177;2127.0;2126.0;
14.750102043151855;2127.0;2126.0;
14.753632068634033;2127.0;2126.0;
14.757055044174194;2127.0;2126.0;
14.761009216308594;2127.0;2126.0;
14.764433145523071;2127.0;2126.0;
14.768202066421509;2127.0;2126.0;
14.77166199684143;2127.0;2126.0;
14.775068044662476;2127.0;2126.0;
14.778648138046265;2127.0;2126.0;
14.001185178756714;2127.0;2126.0;
14.785515069961548;2127.0;2126.0;
14.788912057876587;2127.0;2126.0;
14.792363166809082;2127.0;2126.0;
14.79582405090332;2127.0;2126.0;
14.799684047698975;2127.0;2126.0;
14.803486108779907;2127.0;2126.0;
14.806954145431519;2127.0;2126.0;
14.810918092727661;2127.0;2126.0;
14.814682006835938;2127.0;2126.0;
14.818133115768433;2127.0;2126.0;
14.822172164916992;2127.0;2126.0;
14.825825214385986;2127.0;2126.0;
14.829606056213379;2127.0;2126.0;
14.833339214324951;2127.0;2126.0;
14.836806058883667;2127.0;2126.0;
14.077993154525757;2127.0;2126.0;
14.843703985214233;2127.0;2126.0;
14.848461151123047;2127.0;2126.0;
14.079155206680298;2127.0;2126.0;
14.85532021522522;2127.0;2126.0;
14.858745098114014;2127.0;2126.0;
14.86216115951538;2127.0;2126.0;
14.865568161010742;2127.0;2126.0;
14.869239091873169;2127.0;2126.0;
14.872663021087646;2127.0;2126.0;
14.876682996749878;2127.0;2126.0;
14.88012409210205;2127.0;2126.0;
14.88356900215149;2127.0;2126.0;
14.887396097183228;2127.0;2126.0;
14.891184091567993;2127.0;2126.0;
14.894800186157227;2127.0;2126.0;
14.898414134979248;2127.0;2126.0;
14.901950120925903;2127.0;2126.0;
14.905464172363281;2127.0;2126.0;
14.909119129180908;2127.0;2126.0;
14.913492202758789;2127.0;2126.0;
14.917488098144531;2127.0;2126.0;
14.92097520828247;2127.0;2126.0;
14.92439603805542;2127.0;2126.0;
14.928511142730713;2127.0;2126.0;
14.931938171386719;2127.0;2126.0;
14.93638300895691;2127.0;2126.0;
14.088119983673096;2127.0;2126.0;
14.94565200805664;2127.0;2126.0;
14.94909405708313;2127.0;2126.0;
14.95272421836853;2127.0;2126.0;
14.95624303817749;2127.0;2126.0;
14.959740161895752;2127.0;2126.0;
14.963340044021606;2127.0;2126.0;
14.966828107833862;2127.0;2126.0;
14.090999126434326;2127.0;2126.0;
14.973895072937012;2127.0;2126.0;
14.977988004684448;2127.0;2126.0;
14.98175311088562;2127.0;2126.0;
14.985490083694458;2127.0;2126.0;
14.989109992980957;2127.0;2126.0;
14.992873191833496;2127.0;2126.0;
14.996434211730957;2127.0;2126.0;
14.999989032745361;2127.0;2126.0;
15.003555059432983;2127.0;2126.0;
15.007264137268066;2127.0;2126.0;
15.01247501373291;2127.0;2126.0;
15.016066074371338;2127.0;2126.0;
15.020055055618286;2127.0;2126.0;
14.996329069137573;2127.0;2126.0;
15.027053117752075;2127.0;2126.0;
15.030542135238647;2127.0;2126.0;
14.997390985488892;2127.0;2126.0;
15.037885189056396;2127.0;2126.0;
15.041380167007446;2127.0;2126.0;
15.045133113861084;2127.0;2126.0;
15.049102067947388;2127.0;2126.0;
15.053181171417236;2127.0;2126.0;
14.993935108184814;2127.0;2126.0;
15.060935020446777;2127.0;2126.0;
15.0647611618042;2127.0;2126.0;
15.068459033966064;2127.0;2126.0;
15.07206106185913;2127.0;2126.0;
15.001536130905151;2127.0;2126.0;
15.079499006271362;2127.0;2126.0;
15.083556175231934;2127.0;2126.0;
15.087399005889893;2127.0;2126.0;
15.090920209884644;2127.0;2126.0;
15.094360113143921;2127.0;2126.0;
15.097830057144165;2127.0;2126.0;
15.101266145706177;2127.0;2126.0;
15.104823112487793;2127.0;2126.0;
15.108424186706543;2127.0;2126.0;
15.112133026123047;2127.0;2126.0;
15.115739107131958;2127.0;2126.0;
15.119225025177002;2127.0;2126.0;
15.122919082641602;2127.0;2126.0;
15.126963138580322;2127.0;2126.0;
15.130504131317139;2127.0;2126.0;
15.134173154830933;2127.0;2126.0;
15.138495206832886;2127.0;2126.0;
15.142736196517944;2127.0;2126.0;
15.146355152130127;2127.0;2126.0;
15.15005898475647;2127.0;2126.0;
15.154328107833862;2127.0;2126.0;
15.158141136169434;2127.0;2126.0;
15.16228199005127;2127.0;2126.0;
15.166006088256836;2127.0;2126.0;
15.16943621635437;2127.0;2126.0;
15.17297101020813;2127.0;2126.0;
15.176590204238892;2127.0;2126.0;
15.180131196975708;2127.0;2126.0;
15.183858156204224;2127.0;2126.0;
