('12.1.1.152', 53290, '192.168.70.129', 10000);('12.1.1.152', 53290, '192.168.70.129', 10000);
0.16075921058654785;206967.46666666667;
0.36075925827026367;573408.0;
0.5607593059539795;992707.4285714285;
0.7607593536376953;1550764.9361702127;
0.9607594013214111;2277088.285714286;
1.160759449005127;3152199.251231527;
1.3607594966888428;3915484.6033519553;
1.5607595443725586;4561953.7534246575;
1.7607595920562744;5146771.2;
1.9607596397399902;5633994.24;
2.160759687423706;6092637.584905661;
2.360759735107422;6515586.285714285;
2.5607597827911377;6963528.533333333;
2.7607598304748535;7415080.98245614;
2.9607598781585693;7853849.486725664;
3.160759925842285;8332843.140740741;
3.360759973526001;8889712.695652174;
3.560760021209717;9554251.52;
3.7607600688934326;10279952.390243903;
3.9607601165771484;11147614.17142857;
4.160760164260864;12068087.771428572;
4.36076021194458;12847360.0;
4.560760259628296;13338349.837837838;
4.760760307312012;14109490.215384616;
4.9607603549957275;15117414.010152284;
5.160760402679443;16036075.813620072;
5.360760450363159;17107637.333333332;
5.560760498046875;18120283.917695474;
5.760760545730591;19198018.4;
5.960760593414307;20132719.435294118;
6.1607606410980225;19681216.0;
6.360760688781738;18696576.0;
6.560760736465454;17665600.0;
6.76076078414917;16849108.897959184;
6.960760831832886;16033910.4;
7.160760879516602;20428161.818181816;
7.360760927200317;23796480.0;
7.560760974884033;22808220.0;
7.760761022567749;21791317.85365854;
7.960761070251465;20846798.048780486;
8.16076111793518;19869504.0;
8.360761165618896;18908032.0;
8.560761213302612;18027648.0;
8.760761260986328;17043008.0;
8.960761308670044;16046784.0;
9.16076135635376;20434178.239277653;
9.360761404037476;23657472.0;
9.560761451721191;22696000.0;
9.760761499404907;21804032.0;
9.960761547088623;20958400.0;
10.160761594772339;20066432.0;
10.360761642456055;19211499.885714285;
10.56076169013977;18314304.0;
10.760761737823486;17306496.0;
10.960761785507202;16376019.027027028;
11.160761833190918;20119226.529274005;
11.360761880874634;24478558.85714286;
11.56076192855835;23768832.0;
11.760761976242065;23033671.80487805;
11.960762023925781;22077568.0;
12.160762071609497;21069760.0;
12.360762119293213;20050368.0;
12.560762166976929;19030976.0;
12.760762214660645;18011584.0;
12.96076226234436;17182500.57142857;
13.160762310028076;16470912.0;
13.360762357711792;20273969.16985377;
13.560762405395508;24046848.0;
13.760762453079224;23015872.0;
13.96076250076294;22008064.0;
14.160762548446655;21035008.0;
14.360762596130371;20154624.0;
14.560762643814087;19408016.51612903;
14.760762691497803;18704108.0;
14.960762739181519;17943616.0;
15.160762786865234;17042488.558139537;
15.36076283454895;16078592.0;
15.560762882232666;20290978.173302107;
15.760762929916382;23716480.0;
15.960762977600098;22766592.0;
16.160763025283813;21770368.0;
16.36076307296753;20774144.0;
16.560763120651245;19893760.0;
16.76076316833496;19268224.0;
16.960763216018677;18583609.6;
17.160763263702393;17542208.0;
17.36076331138611;16569152.0;
17.560763359069824;19891308.730350666;
17.76076340675354;24525043.2;
17.960763454437256;23507968.0;
18.16076350212097;22511744.0;
18.360763549804688;21457600.0;
18.560763597488403;20602611.692307692;
18.76076364517212;19789504.0;
18.960763692855835;18717010.285714287;
19.16076374053955;17677184.0;
19.360763788223267;16819968.0;
19.560763835906982;15962752.0;
19.7607638835907;20456462.189714286;
19.960763931274414;23965760.0;
