('192.168.70.134', 53288, '192.168.70.129', 10000);('192.168.70.134', 53288, '192.168.70.129', 10000);('192.168.70.134', 53290, '192.168.70.129', 10000);('192.168.70.134', 53290, '192.168.70.129', 10000);total;total;
9.960761547088623;0.0;9.960761547088623;4320000.0;9.960761547088623;4320000.0;
10.160761594772339;0.0;10.160761594772339;4860000.0;10.160761594772339;4860000.0;
10.360761642456055;0.0;10.360761642456055;4036800.0;10.360761642456055;4036800.0;
10.56076169013977;0.0;10.56076169013977;5280000.0;10.56076169013977;5280000.0;
10.760761737823486;0.0;10.760761737823486;5280000.0;10.760761737823486;5280000.0;
10.960761785507202;0.0;10.960761785507202;4320000.0;10.960761785507202;4320000.0;
11.160761833190918;0.0;11.160761833190918;4260000.0;11.160761833190918;4260000.0;
11.360761880874634;0.0;11.360761880874634;4200000.0;11.360761880874634;4200000.0;
11.56076192855835;0.0;11.56076192855835;2700000.0;11.56076192855835;2700000.0;
11.760761976242065;0.0;11.760761976242065;4920000.0;11.760761976242065;4920000.0;
11.960762023925781;0.0;11.960762023925781;5100000.0;11.960762023925781;5100000.0;
12.160762071609497;0.0;12.160762071609497;5280000.0;12.160762071609497;5280000.0;
12.360762119293213;0.0;12.360762119293213;5280000.0;12.360762119293213;5280000.0;
12.560762166976929;0.0;12.560762166976929;5280000.0;12.560762166976929;5280000.0;
12.760762214660645;0.0;12.760762214660645;5280000.0;12.760762214660645;5280000.0;
12.96076226234436;0.0;12.96076226234436;3300000.0;12.96076226234436;3300000.0;
13.160762310028076;0.0;13.160762310028076;4140000.0;13.160762310028076;4140000.0;
13.360762357711792;0.0;13.360762357711792;6180000.0;13.360762357711792;6180000.0;
13.560762405395508;0.0;13.560762405395508;5280000.0;13.560762405395508;5280000.0;
13.760762453079224;0.0;13.760762453079224;5400000.0;13.760762453079224;5400000.0;
13.96076250076294;0.0;13.96076250076294;5040000.0;13.96076250076294;5040000.0;
14.160762548446655;0.0;14.160762548446655;5040000.0;14.160762548446655;5040000.0;
14.360762596130371;0.0;14.360762596130371;4140000.0;14.360762596130371;4140000.0;
14.560762643814087;0.0;14.560762643814087;3660000.0;14.560762643814087;3660000.0;
14.760762691497803;0.0;14.760762691497803;3712320.0;14.760762691497803;3712320.0;
14.960762739181519;0.0;14.960762739181519;4140000.0;14.960762739181519;4140000.0;
15.160762786865234;0.0;15.160762786865234;5100000.0;15.160762786865234;5100000.0;
15.36076283454895;0.0;15.36076283454895;4920000.0;15.36076283454895;4920000.0;
15.560762882232666;0.0;15.560762882232666;4560000.0;15.560762882232666;4560000.0;
15.760762929916382;0.0;15.760762929916382;4740000.0;15.760762929916382;4740000.0;
15.960762977600098;0.0;15.960762977600098;5040000.0;15.960762977600098;5040000.0;
16.160763025283813;0.0;16.160763025283813;5280000.0;16.160763025283813;5280000.0;
16.36076307296753;0.0;16.36076307296753;5040000.0;16.36076307296753;5040000.0;
16.560763120651245;0.0;16.560763120651245;4200000.0;16.560763120651245;4200000.0;
16.76076316833496;0.0;16.76076316833496;2280000.0;16.76076316833496;2280000.0;
16.960763216018677;0.0;16.960763216018677;4680000.0;16.960763216018677;4680000.0;
17.160763263702393;0.0;17.160763263702393;6120000.0;17.160763263702393;6120000.0;
17.36076331138611;0.0;17.36076331138611;4020000.0;17.36076331138611;4020000.0;
17.560763359069824;0.0;17.560763359069824;3960000.0;17.560763359069824;3960000.0;
17.76076340675354;0.0;17.76076340675354;5700000.0;17.76076340675354;5700000.0;
17.960763454437256;0.0;17.960763454437256;5220000.0;17.960763454437256;5220000.0;
18.16076350212097;0.0;18.16076350212097;5040000.0;18.16076350212097;5040000.0;
18.360763549804688;0.0;18.360763549804688;5880000.0;18.360763549804688;5880000.0;
18.560763597488403;0.0;18.560763597488403;2940000.0;18.560763597488403;2940000.0;
18.76076364517212;0.0;18.76076364517212;5520000.0;18.76076364517212;5520000.0;
18.960763692855835;0.0;18.960763692855835;5722240.0;18.960763692855835;5722240.0;
19.16076374053955;0.0;19.16076374053955;4920000.0;19.16076374053955;4920000.0;
19.360763788223267;0.0;19.360763788223267;3900000.0;19.360763788223267;3900000.0;
19.560763835906982;0.0;19.560763835906982;4980000.0;19.560763835906982;4980000.0;
19.7607638835907;0.0;19.7607638835907;4320000.0;19.7607638835907;4320000.0;
19.960763931274414;0.0;19.960763931274414;4020000.0;19.960763931274414;4020000.0;
20.16076397895813;0.0;20.16076397895813;4680000.0;20.16076397895813;4680000.0;
20.360764026641846;0.0;20.360764026641846;3660000.0;20.360764026641846;3660000.0;
20.56076407432556;0.0;20.56076407432556;5760000.0;20.56076407432556;5760000.0;
20.760764122009277;0.0;20.760764122009277;3480000.0;20.760764122009277;3480000.0;
20.960764169692993;0.0;20.960764169692993;5160000.0;20.960764169692993;5160000.0;
21.16076421737671;0.0;21.16076421737671;5580000.0;21.16076421737671;5580000.0;
21.360764265060425;0.0;21.360764265060425;4140000.0;21.360764265060425;4140000.0;
21.56076431274414;0.0;21.56076431274414;3600000.0;21.56076431274414;3600000.0;
21.760764360427856;0.0;21.760764360427856;4320000.0;21.760764360427856;4320000.0;
21.960764408111572;0.0;21.960764408111572;5400000.0;21.960764408111572;5400000.0;
22.160764455795288;0.0;22.160764455795288;4860000.0;22.160764455795288;4860000.0;
22.360764503479004;0.0;22.360764503479004;6240000.0;22.360764503479004;6240000.0;
22.56076455116272;0.0;22.56076455116272;4320000.0;22.56076455116272;4320000.0;
22.760764598846436;0.0;22.760764598846436;4140000.0;22.760764598846436;4140000.0;
22.96076464653015;0.0;22.96076464653015;5160000.0;22.96076464653015;5160000.0;
23.160764694213867;0.0;23.160764694213867;3660000.0;23.160764694213867;3660000.0;
23.360764741897583;0.0;23.360764741897583;5632320.0;23.360764741897583;5632320.0;
23.5607647895813;0.0;23.5607647895813;5400000.0;23.5607647895813;5400000.0;
23.760764837265015;0.0;23.760764837265015;5460000.0;23.760764837265015;5460000.0;
23.96076488494873;0.0;23.96076488494873;3840000.0;23.96076488494873;3840000.0;
24.160764932632446;0.0;24.160764932632446;5700000.0;24.160764932632446;5700000.0;
24.360764980316162;0.0;24.360764980316162;5700000.0;24.360764980316162;5700000.0;
24.560765027999878;0.0;24.560765027999878;5160000.0;24.560765027999878;5160000.0;
24.760765075683594;0.0;24.760765075683594;4440000.0;24.760765075683594;4440000.0;
24.96076512336731;0.0;24.96076512336731;5280000.0;24.96076512336731;5280000.0;
25.160765171051025;0.0;25.160765171051025;4800000.0;25.160765171051025;4800000.0;
25.36076521873474;0.0;25.36076521873474;3420000.0;25.36076521873474;3420000.0;
25.560765266418457;0.0;25.560765266418457;5340000.0;25.560765266418457;5340000.0;
25.760765314102173;0.0;25.760765314102173;5820000.0;25.760765314102173;5820000.0;
25.96076536178589;0.0;25.96076536178589;5400000.0;25.96076536178589;5400000.0;
26.160765409469604;0.0;26.160765409469604;5220000.0;26.160765409469604;5220000.0;
26.36076545715332;0.0;26.36076545715332;5040000.0;26.36076545715332;5040000.0;
26.560765504837036;0.0;26.560765504837036;4800000.0;26.560765504837036;4800000.0;
26.760765552520752;0.0;26.760765552520752;3240000.0;26.760765552520752;3240000.0;
26.960765600204468;0.0;26.960765600204468;3720000.0;26.960765600204468;3720000.0;
27.160765647888184;0.0;27.160765647888184;5700000.0;27.160765647888184;5700000.0;
27.3607656955719;0.0;27.3607656955719;5602240.0;27.3607656955719;5602240.0;
27.560765743255615;0.0;27.560765743255615;4740000.0;27.560765743255615;4740000.0;
27.76076579093933;0.0;27.76076579093933;4920000.0;27.76076579093933;4920000.0;
27.960765838623047;0.0;27.960765838623047;3660000.0;27.960765838623047;3660000.0;
28.160765886306763;0.0;28.160765886306763;4440000.0;28.160765886306763;4440000.0;
28.36076593399048;0.0;28.36076593399048;4200000.0;28.36076593399048;4200000.0;
28.560765981674194;0.0;28.560765981674194;5340000.0;28.560765981674194;5340000.0;
28.76076602935791;0.0;28.76076602935791;4020000.0;28.76076602935791;4020000.0;
28.960766077041626;0.0;28.960766077041626;4440000.0;28.960766077041626;4440000.0;
29.160766124725342;0.0;29.160766124725342;5700000.0;29.160766124725342;5700000.0;
29.360766172409058;0.0;29.360766172409058;5280000.0;29.360766172409058;5280000.0;
29.560766220092773;0.0;29.560766220092773;4920000.0;29.560766220092773;4920000.0;
29.76076626777649;0.0;29.76076626777649;4560000.0;29.76076626777649;4560000.0;
29.960766315460205;0.0;29.960766315460205;4560000.0;29.960766315460205;4560000.0;
30.16076636314392;0.0;30.16076636314392;6000000.0;30.16076636314392;6000000.0;
30.360766410827637;0.0;30.360766410827637;4680000.0;30.360766410827637;4680000.0;
30.560766458511353;0.0;30.560766458511353;4860000.0;30.560766458511353;4860000.0;
30.76076650619507;0.0;30.76076650619507;4500000.0;30.76076650619507;4500000.0;
30.960766553878784;0.0;30.960766553878784;5040000.0;30.960766553878784;5040000.0;
31.1607666015625;0.0;31.1607666015625;5280000.0;31.1607666015625;5280000.0;
31.360766649246216;0.0;31.360766649246216;4560000.0;31.360766649246216;4560000.0;
31.56076669692993;0.0;31.56076669692993;4732320.0;31.56076669692993;4732320.0;
31.760766744613647;0.0;31.760766744613647;3060000.0;31.760766744613647;3060000.0;
31.960766792297363;0.0;31.960766792297363;5520000.0;31.960766792297363;5520000.0;
32.16076683998108;0.0;32.16076683998108;4620000.0;32.16076683998108;4620000.0;
32.360766887664795;0.0;32.360766887664795;4500000.0;32.360766887664795;4500000.0;
32.56076693534851;0.0;32.56076693534851;5640000.0;32.56076693534851;5640000.0;
32.76076698303223;0.0;32.76076698303223;4560000.0;32.76076698303223;4560000.0;
32.96076703071594;0.0;32.96076703071594;4380000.0;32.96076703071594;4380000.0;
33.16076707839966;0.0;33.16076707839966;4140000.0;33.16076707839966;4140000.0;
33.360767126083374;0.0;33.360767126083374;4260000.0;33.360767126083374;4260000.0;
33.56076717376709;0.0;33.56076717376709;5220000.0;33.56076717376709;5220000.0;
33.760767221450806;0.0;33.760767221450806;5160000.0;33.760767221450806;5160000.0;
33.96076726913452;0.0;33.96076726913452;4740000.0;33.96076726913452;4740000.0;
34.16076731681824;0.0;34.16076731681824;4560000.0;34.16076731681824;4560000.0;
34.36076736450195;0.0;34.36076736450195;3600000.0;34.36076736450195;3600000.0;
34.56076741218567;0.0;34.56076741218567;4860000.0;34.56076741218567;4860000.0;
34.760767459869385;0.0;34.760767459869385;2220000.0;34.760767459869385;2220000.0;
34.9607675075531;0.0;34.9607675075531;5340000.0;34.9607675075531;5340000.0;
35.160767555236816;0.0;35.160767555236816;4620000.0;35.160767555236816;4620000.0;
35.36076760292053;0.0;35.36076760292053;4920000.0;35.36076760292053;4920000.0;
35.56076765060425;0.0;35.56076765060425;4980000.0;35.56076765060425;4980000.0;
35.760767698287964;0.0;35.760767698287964;4942240.0;35.760767698287964;4942240.0;
35.96076774597168;0.0;35.96076774597168;4980000.0;35.96076774597168;4980000.0;
36.160767793655396;0.0;36.160767793655396;5100000.0;36.160767793655396;5100000.0;
36.36076784133911;0.0;36.36076784133911;3120000.0;36.36076784133911;3120000.0;
36.56076788902283;0.0;36.56076788902283;5040000.0;36.56076788902283;5040000.0;
36.76076793670654;0.0;36.76076793670654;4980000.0;36.76076793670654;4980000.0;
36.96076798439026;0.0;36.96076798439026;5760000.0;36.96076798439026;5760000.0;
37.160768032073975;0.0;37.160768032073975;4920000.0;37.160768032073975;4920000.0;
37.36076807975769;0.0;37.36076807975769;5760000.0;37.36076807975769;5760000.0;
37.560768127441406;0.0;37.560768127441406;3480000.0;37.560768127441406;3480000.0;
37.76076817512512;0.0;37.76076817512512;3120000.0;37.76076817512512;3120000.0;
37.96076822280884;0.0;37.96076822280884;2520000.0;37.96076822280884;2520000.0;
38.160768270492554;0.0;38.160768270492554;4380000.0;38.160768270492554;4380000.0;
38.36076831817627;0.0;38.36076831817627;4320000.0;38.36076831817627;4320000.0;
38.560768365859985;0.0;38.560768365859985;5280000.0;38.560768365859985;5280000.0;
38.7607684135437;0.0;38.7607684135437;5280000.0;38.7607684135437;5280000.0;
38.96076846122742;0.0;38.96076846122742;5280000.0;38.96076846122742;5280000.0;
39.16076850891113;0.0;39.16076850891113;5280000.0;39.16076850891113;5280000.0;
39.36076855659485;0.0;39.36076855659485;5280000.0;39.36076855659485;5280000.0;
39.560768604278564;0.0;39.560768604278564;5100000.0;39.560768604278564;5100000.0;
39.76076865196228;0.0;39.76076865196228;3600000.0;39.76076865196228;3600000.0;
39.960768699645996;0.0;39.960768699645996;5340000.0;39.960768699645996;5340000.0;
40.16076874732971;0.0;40.16076874732971;4860000.0;40.16076874732971;4860000.0;
40.36076879501343;0.0;40.36076879501343;4432320.0;40.36076879501343;4432320.0;
40.560768842697144;0.0;40.560768842697144;4020000.0;40.560768842697144;4020000.0;
40.76076889038086;0.0;40.76076889038086;4020000.0;40.76076889038086;4020000.0;
40.960768938064575;0.0;40.960768938064575;4320000.0;40.960768938064575;4320000.0;
41.16076898574829;0.0;41.16076898574829;5400000.0;41.16076898574829;5400000.0;
41.36076903343201;0.0;41.36076903343201;4560000.0;41.36076903343201;4560000.0;
41.56076908111572;0.0;41.56076908111572;4860000.0;41.56076908111572;4860000.0;
41.76076912879944;0.0;41.76076912879944;5580000.0;41.76076912879944;5580000.0;
41.960769176483154;0.0;41.960769176483154;4560000.0;41.960769176483154;4560000.0;
42.16076922416687;0.0;42.16076922416687;4080000.0;42.16076922416687;4080000.0;
42.360769271850586;0.0;42.360769271850586;4380000.0;42.360769271850586;4380000.0;
42.5607693195343;0.0;42.5607693195343;4860000.0;42.5607693195343;4860000.0;
42.76076936721802;0.0;42.76076936721802;3660000.0;42.76076936721802;3660000.0;
42.96076941490173;0.0;42.96076941490173;5160000.0;42.96076941490173;5160000.0;
43.16076946258545;0.0;43.16076946258545;4380000.0;43.16076946258545;4380000.0;
43.360769510269165;0.0;43.360769510269165;6120000.0;43.360769510269165;6120000.0;
43.56076955795288;0.0;43.56076955795288;5280000.0;43.56076955795288;5280000.0;
43.7607696056366;0.0;43.7607696056366;4320000.0;43.7607696056366;4320000.0;
43.96076965332031;0.0;43.96076965332031;3900000.0;43.96076965332031;3900000.0;
44.16076970100403;0.0;44.16076970100403;4920000.0;44.16076970100403;4920000.0;
44.360769748687744;0.0;44.360769748687744;3900000.0;44.360769748687744;3900000.0;
44.56076979637146;0.0;44.56076979637146;5062240.0;44.56076979637146;5062240.0;
44.760769844055176;0.0;44.760769844055176;4860000.0;44.760769844055176;4860000.0;
44.96076989173889;0.0;44.96076989173889;5160000.0;44.96076989173889;5160000.0;
45.16076993942261;0.0;45.16076993942261;5760000.0;45.16076993942261;5760000.0;
45.36076998710632;0.0;45.36076998710632;2700000.0;45.36076998710632;2700000.0;
45.56077003479004;0.0;45.56077003479004;5340000.0;45.56077003479004;5340000.0;
45.760770082473755;0.0;45.760770082473755;4500000.0;45.760770082473755;4500000.0;
45.96077013015747;0.0;45.96077013015747;4680000.0;45.96077013015747;4680000.0;
46.16077017784119;0.0;46.16077017784119;4740000.0;46.16077017784119;4740000.0;
46.3607702255249;0.0;46.3607702255249;5640000.0;46.3607702255249;5640000.0;
46.56077027320862;0.0;46.56077027320862;4260000.0;46.56077027320862;4260000.0;
46.760770320892334;0.0;46.760770320892334;4800000.0;46.760770320892334;4800000.0;
46.96077036857605;0.0;46.96077036857605;5400000.0;46.96077036857605;5400000.0;
47.160770416259766;0.0;47.160770416259766;3540000.0;47.160770416259766;3540000.0;
47.36077046394348;0.0;47.36077046394348;3540000.0;47.36077046394348;3540000.0;
47.5607705116272;0.0;47.5607705116272;3600000.0;47.5607705116272;3600000.0;
47.76077055931091;0.0;47.76077055931091;5340000.0;47.76077055931091;5340000.0;
47.96077060699463;0.0;47.96077060699463;5280000.0;47.96077060699463;5280000.0;
48.160770654678345;0.0;48.160770654678345;5280000.0;48.160770654678345;5280000.0;
48.36077070236206;0.0;48.36077070236206;5280000.0;48.36077070236206;5280000.0;
48.560770750045776;0.0;48.560770750045776;5280000.0;48.560770750045776;5280000.0;
48.76077079772949;0.0;48.76077079772949;4792320.0;48.76077079772949;4792320.0;
48.96077084541321;0.0;48.96077084541321;4620000.0;48.96077084541321;4620000.0;
49.160770893096924;0.0;49.160770893096924;5400000.0;49.160770893096924;5400000.0;
49.36077094078064;0.0;49.36077094078064;5400000.0;49.36077094078064;5400000.0;
49.560770988464355;0.0;49.560770988464355;4500000.0;49.560770988464355;4500000.0;
49.76077103614807;0.0;49.76077103614807;3060000.0;49.76077103614807;3060000.0;
49.96077108383179;0.0;49.96077108383179;4440000.0;49.96077108383179;4440000.0;
50.1607711315155;0.0;50.1607711315155;5520000.0;50.1607711315155;5520000.0;
50.36077117919922;0.0;50.36077117919922;5100000.0;50.36077117919922;5100000.0;
50.560771226882935;0.0;50.560771226882935;3660000.0;50.560771226882935;3660000.0;
50.76077127456665;0.0;50.76077127456665;5160000.0;50.76077127456665;5160000.0;
50.960771322250366;0.0;50.960771322250366;4980000.0;50.960771322250366;4980000.0;
51.16077136993408;0.0;51.16077136993408;4260000.0;51.16077136993408;4260000.0;
51.3607714176178;0.0;51.3607714176178;4020000.0;51.3607714176178;4020000.0;
51.560771465301514;0.0;51.560771465301514;5160000.0;51.560771465301514;5160000.0;
51.76077151298523;0.0;51.76077151298523;3420000.0;51.76077151298523;3420000.0;
51.960771560668945;0.0;51.960771560668945;4620000.0;51.960771560668945;4620000.0;
52.16077160835266;0.0;52.16077160835266;4500000.0;52.16077160835266;4500000.0;
52.36077165603638;0.0;52.36077165603638;4200000.0;52.36077165603638;4200000.0;
52.56077170372009;0.0;52.56077170372009;5280000.0;52.56077170372009;5280000.0;
52.76077175140381;0.0;52.76077175140381;5280000.0;52.76077175140381;5280000.0;
52.960771799087524;0.0;52.960771799087524;5122240.0;52.960771799087524;5122240.0;
53.16077184677124;0.0;53.16077184677124;5160000.0;53.16077184677124;5160000.0;
53.360771894454956;0.0;53.360771894454956;5280000.0;53.360771894454956;5280000.0;
53.56077194213867;0.0;53.56077194213867;5160000.0;53.56077194213867;5160000.0;
53.76077198982239;0.0;53.76077198982239;5160000.0;53.76077198982239;5160000.0;
53.9607720375061;0.0;53.9607720375061;4800000.0;53.9607720375061;4800000.0;
54.16077208518982;0.0;54.16077208518982;4680000.0;54.16077208518982;4680000.0;
54.360772132873535;0.0;54.360772132873535;4440000.0;54.360772132873535;4440000.0;
54.56077218055725;0.0;54.56077218055725;3780000.0;54.56077218055725;3780000.0;
54.76077222824097;0.0;54.76077222824097;4620000.0;54.76077222824097;4620000.0;
54.96077227592468;0.0;54.96077227592468;4080000.0;54.96077227592468;4080000.0;
55.1607723236084;0.0;55.1607723236084;5280000.0;55.1607723236084;5280000.0;
55.360772371292114;0.0;55.360772371292114;5040000.0;55.360772371292114;5040000.0;
55.56077241897583;0.0;55.56077241897583;5220000.0;55.56077241897583;5220000.0;
55.760772466659546;0.0;55.760772466659546;5160000.0;55.760772466659546;5160000.0;
55.96077251434326;0.0;55.96077251434326;5220000.0;55.96077251434326;5220000.0;
56.16077256202698;0.0;56.16077256202698;5160000.0;56.16077256202698;5160000.0;
56.36077260971069;0.0;56.36077260971069;5220000.0;56.36077260971069;5220000.0;
56.56077265739441;0.0;56.56077265739441;3660000.0;56.56077265739441;3660000.0;
56.760772705078125;0.0;56.760772705078125;4320000.0;56.760772705078125;4320000.0;
56.96077275276184;0.0;56.96077275276184;2640000.0;56.96077275276184;2640000.0;
57.16077280044556;0.0;57.16077280044556;5280000.0;57.16077280044556;5280000.0;
57.36077284812927;0.0;57.36077284812927;5152320.0;57.36077284812927;5152320.0;
57.56077289581299;0.0;57.56077289581299;5220000.0;57.56077289581299;5220000.0;
57.760772943496704;0.0;57.760772943496704;5220000.0;57.760772943496704;5220000.0;
57.96077299118042;0.0;57.96077299118042;4860000.0;57.96077299118042;4860000.0;
58.160773038864136;0.0;58.160773038864136;5280000.0;58.160773038864136;5280000.0;
58.36077308654785;0.0;58.36077308654785;5220000.0;58.36077308654785;5220000.0;
58.56077313423157;0.0;58.56077313423157;4440000.0;58.56077313423157;4440000.0;
58.76077318191528;0.0;58.76077318191528;5100000.0;58.76077318191528;5100000.0;
58.960773229599;0.0;58.960773229599;4860000.0;58.960773229599;4860000.0;
59.160773277282715;0.0;59.160773277282715;5100000.0;59.160773277282715;5100000.0;
59.36077332496643;0.0;59.36077332496643;5160000.0;59.36077332496643;5160000.0;
59.56077337265015;0.0;59.56077337265015;3960000.0;59.56077337265015;3960000.0;
59.76077342033386;0.0;59.76077342033386;3900000.0;59.76077342033386;3900000.0;
59.96077346801758;0.0;59.96077346801758;4800000.0;59.96077346801758;4800000.0;
60.160773515701294;0.0;60.160773515701294;4740000.0;60.160773515701294;4740000.0;
60.36077356338501;0.0;60.36077356338501;5580000.0;60.36077356338501;5580000.0;
60.560773611068726;0.0;60.560773611068726;5400000.0;60.560773611068726;5400000.0;
60.76077365875244;0.0;60.76077365875244;5040000.0;60.76077365875244;5040000.0;
60.96077370643616;0.0;60.96077370643616;3660000.0;60.96077370643616;3660000.0;
61.16077375411987;0.0;61.16077375411987;5700000.0;61.16077375411987;5700000.0;
61.36077380180359;0.0;61.36077380180359;5122240.0;61.36077380180359;5122240.0;
61.560773849487305;0.0;61.560773849487305;5880000.0;61.560773849487305;5880000.0;
61.76077389717102;0.0;61.76077389717102;5640000.0;61.76077389717102;5640000.0;
61.960773944854736;0.0;61.960773944854736;3720000.0;61.960773944854736;3720000.0;
62.16077399253845;0.0;62.16077399253845;4440000.0;62.16077399253845;4440000.0;
62.36077404022217;0.0;62.36077404022217;3060000.0;62.36077404022217;3060000.0;
62.560774087905884;0.0;62.560774087905884;5940000.0;62.560774087905884;5940000.0;
62.7607741355896;0.0;62.7607741355896;5460000.0;62.7607741355896;5460000.0;
62.960774183273315;0.0;62.960774183273315;4800000.0;62.960774183273315;4800000.0;
63.16077423095703;0.0;63.16077423095703;4920000.0;63.16077423095703;4920000.0;
63.36077427864075;0.0;63.36077427864075;5340000.0;63.36077427864075;5340000.0;
63.56077432632446;0.0;63.56077432632446;5220000.0;63.56077432632446;5220000.0;
63.76077437400818;0.0;63.76077437400818;4200000.0;63.76077437400818;4200000.0;
63.960774421691895;0.0;63.960774421691895;5100000.0;63.960774421691895;5100000.0;
64.16077446937561;0.0;64.16077446937561;4800000.0;64.16077446937561;4800000.0;
64.36077451705933;0.0;64.36077451705933;4980000.0;64.36077451705933;4980000.0;
64.56077456474304;0.0;64.56077456474304;3480000.0;64.56077456474304;3480000.0;
64.76077461242676;0.0;64.76077461242676;5700000.0;64.76077461242676;5700000.0;
64.96077466011047;0.0;64.96077466011047;4920000.0;64.96077466011047;4920000.0;
65.16077470779419;0.0;65.16077470779419;5400000.0;65.16077470779419;5400000.0;
65.3607747554779;0.0;65.3607747554779;4980000.0;65.3607747554779;4980000.0;
65.56077480316162;0.0;65.56077480316162;4732320.0;65.56077480316162;4732320.0;
65.76077485084534;0.0;65.76077485084534;3720000.0;65.76077485084534;3720000.0;
65.96077489852905;0.0;65.96077489852905;5100000.0;65.96077489852905;5100000.0;
66.16077494621277;0.0;66.16077494621277;5280000.0;66.16077494621277;5280000.0;
66.36077499389648;0.0;66.36077499389648;4740000.0;66.36077499389648;4740000.0;
66.5607750415802;0.0;66.5607750415802;5040000.0;66.5607750415802;5040000.0;
66.76077508926392;0.0;66.76077508926392;5100000.0;66.76077508926392;5100000.0;
66.96077513694763;0.0;66.96077513694763;4680000.0;66.96077513694763;4680000.0;
