('12.1.1.152', 53290, '192.168.70.129', 10000);('12.1.1.152', 53290, '192.168.70.129', 10000);
0.16075921058654785;46.350593920107244;
0.36075925827026367;103.68141531944275;
0.5607593059539795;263.9950330440815;
0.7607593536376953;336.22412423829775;
0.9607594013214111;338.49209149678546;
1.160759449005127;378.69117515427723;
1.3607594966888428;473.31937551498413;
1.5607595443725586;585.4432119263543;
1.7607595920562744;728.5004420713944;
1.9607596397399902;872.8088140487671;
2.160759687423706;1036.1533537507057;
2.360759735107422;1173.7362629658467;
2.5607597827911377;1322.3335802555084;
2.7607598304748535;1466.0249258342542;
2.9607598781585693;1602.652819533097;
3.160759925842285;1735.3034496307373;
3.360759973526001;1841.0955013767366;
3.560760021209717;1944.819728533427;
3.7607600688934326;2031.7644061464252;
3.9607601165771484;2042.430593853905;
4.160760164260864;2018.5784180959065;
4.36076021194458;2037.4380429585774;
4.560760259628296;2133.15016746521;
4.760760307312012;2158.578022762581;
4.9607603549957275;2152.9557704925537;
5.160760402679443;2124.610367641654;
5.360760450363159;2114.494536233985;
5.560760498046875;2149.002413818802;
5.760760545730591;2187.0491156975427;
5.960760593414307;2221.9585047827827;
6.1607606410980225;2314.036537961262;
6.360760688781738;2393.134518103166;
6.560760736465454;2495.98445892334;
6.76076078414917;2593.917617992479;
6.960760831832886;2714.08740679423;
7.160760879516602;2796.4946627616882;
7.360760927200317;2760.2917457881726;
7.560760974884033;2837.053596973419;
7.760761022567749;2951.5000320062404;
7.960761070251465;3038.9492802503632;
8.16076111793518;3132.5420667958815;
8.360761165618896;3250.2481520175934;
8.560761213302612;3346.0444145732454;
8.760761260986328;3454.2340745731276;
8.960761308670044;3573.632904001184;
9.16076135635376;3666.2745428085327;
9.360761404037476;3755.066956792559;
9.560761451721191;3868.0023856279327;
9.760761499404907;4003.312375810411;
9.960761547088623;4112.874050398131;
10.160761594772339;4244.599395990372;
10.360761642456055;3629.285982676915;
10.56076169013977;3476.905839387761;
10.760761737823486;3675.8628270842814;
10.960761785507202;3871.4053566391403;
11.160761833190918;4060.2767864863076;
11.360761880874634;4279.4221333095;
11.56076192855835;4476.683201997176;
11.760761976242065;4676.855808351098;
11.960762023925781;4880.721180938011;
12.160762071609497;5074.933290481567;
12.360762119293213;5260.245778343894;
12.560762166976929;3769.3446603688326;
12.760762214660645;3665.552800351923;
12.96076226234436;3863.7638432638987;
13.160762310028076;4041.1313670022146;
13.360762357711792;4261.102644296793;
13.560762405395508;4467.397164214741;
13.760762453079224;4669.698275460138;
13.96076250076294;4861.839311463492;
