('192.168.70.129', 35664, '12.1.1.156', 10000);('192.168.70.129', 35664, '12.1.1.156', 10000);
0.0;5.378961563110352;
0.01444101333618164;14.430999755859375;
0.03445601463317871;14.37997817993164;
0.03447890281677246;14.390945434570312;
0.03501605987548828;14.923095703125;
0.04002809524536133;19.930124282836914;
0.04006600379943848;19.963979721069336;
0.06005692481994629;27.9238224029541;
0.060092926025390625;25.607824325561523;
0.0644841194152832;29.46305274963379;
0.07408690452575684;34.05189514160156;
0.0745549201965332;34.48486328125;
0.08014392852783203;35.65692901611328;
0.08447909355163574;39.09611701965332;
0.09449911117553711;44.409990310668945;
0.09502506256103516;44.90208625793457;
0.10449600219726562;49.99589920043945;
0.11000895500183105;49.94487762451172;
0.11003994941711426;49.9420166015625;
0.11995601654052734;55.4659366607666;
0.12449502944946289;50.45795440673828;
0.1299440860748291;55.869102478027344;
0.12998008728027344;55.90319633483887;
0.1345679759979248;60.47701835632324;
0.13509511947631836;60.534000396728516;
0.14000296592712402;64.90302085876465;
0.1545391082763672;74.42617416381836;
0.1600489616394043;79.90002632141113;
0.17414498329162598;89.6599292755127;
0.17419695854187012;84.24687385559082;
0.17460107803344727;84.61499214172363;
0.18454599380493164;90.04092216491699;
0.19412899017333984;99.09796714782715;
0.19458889961242676;94.61188316345215;
0.1949911117553711;94.98119354248047;
0.20006203651428223;95.56007385253906;
0.20459389686584473;99.15781021118164;
0.2145540714263916;104.5379638671875;
0.22002100944519043;109.97605323791504;
0.22445011138916016;109.9240779876709;
0.23007702827453613;115.01502990722656;
0.23443293571472168;114.4709587097168;
0.24002790451049805;120.03183364868164;
0.24449706077575684;119.9951171875;
0.2500479221343994;120.09692192077637;
0.25447511672973633;124.49002265930176;
0.26004695892333984;125.4720687866211;
0.26447200775146484;129.37092781066895;
0.27005791664123535;130.04779815673828;
0.2744579315185547;134.4149112701416;
0.28008604049682617;135.5271339416504;
0.2844679355621338;130.3730010986328;
0.29015207290649414;136.0170841217041;
0.29449009895324707;140.34318923950195;
0.299968957901001;145.42484283447266;
0.30448198318481445;144.46187019348145;
0.3099710941314697;149.9171257019043;
0.3100109100341797;145.46895027160645;
0.31449007987976074;140.33913612365723;
0.32451796531677246;150.3288745880127;
