('192.168.70.129', 35662, '12.1.1.156', 10000);('192.168.70.129', 35662, '12.1.1.156', 10000);('192.168.70.129', 35664, '12.1.1.156', 10000);('192.168.70.129', 35664, '12.1.1.156', 10000);total;total;
14.714478492736816;0.0;14.714478492736816;10620000.0;14.714478492736816;10620000.0;
14.914478540420532;0.0;14.914478540420532;11520000.0;14.914478540420532;11520000.0;
15.114478588104248;0.0;15.114478588104248;11220000.0;15.114478588104248;11220000.0;
15.314478635787964;0.0;15.314478635787964;11280000.0;15.314478635787964;11280000.0;
15.51447868347168;0.0;15.51447868347168;11340000.0;15.51447868347168;11340000.0;
15.714478731155396;0.0;15.714478731155396;11100000.0;15.714478731155396;11100000.0;
15.914478778839111;0.0;15.914478778839111;11220000.0;15.914478778839111;11220000.0;
16.114478826522827;0.0;16.114478826522827;11460000.0;16.114478826522827;11460000.0;
16.314478874206543;0.0;16.314478874206543;11100000.0;16.314478874206543;11100000.0;
16.51447892189026;0.0;16.51447892189026;11220000.0;16.51447892189026;11220000.0;
16.714478969573975;0.0;16.714478969573975;11580000.0;16.714478969573975;11580000.0;
16.91447901725769;0.0;16.91447901725769;11760000.0;16.91447901725769;11760000.0;
17.114479064941406;0.0;17.114479064941406;11160000.0;17.114479064941406;11160000.0;
17.314479112625122;0.0;17.314479112625122;11340000.0;17.314479112625122;11340000.0;
17.514479160308838;0.0;17.514479160308838;11580000.0;17.514479160308838;11580000.0;
17.714479207992554;0.0;17.714479207992554;11520000.0;17.714479207992554;11520000.0;
17.91447925567627;0.0;17.91447925567627;11100000.0;17.91447925567627;11100000.0;
18.114479303359985;0.0;18.114479303359985;11040000.0;18.114479303359985;11040000.0;
18.3144793510437;0.0;18.3144793510437;11460000.0;18.3144793510437;11460000.0;
18.514479398727417;0.0;18.514479398727417;11400000.0;18.514479398727417;11400000.0;
18.714479446411133;0.0;18.714479446411133;11220000.0;18.714479446411133;11220000.0;
18.91447949409485;0.0;18.91447949409485;11040000.0;18.91447949409485;11040000.0;
19.114479541778564;0.0;19.114479541778564;11160000.0;19.114479541778564;11160000.0;
19.31447958946228;0.0;19.31447958946228;11100000.0;19.31447958946228;11100000.0;
19.514479637145996;0.0;19.514479637145996;11100000.0;19.514479637145996;11100000.0;
19.714479684829712;0.0;19.714479684829712;11640000.0;19.714479684829712;11640000.0;
19.914479732513428;0.0;19.914479732513428;11100000.0;19.914479732513428;11100000.0;
20.114479780197144;0.0;20.114479780197144;11340000.0;20.114479780197144;11340000.0;
20.31447982788086;0.0;20.31447982788086;11640000.0;20.31447982788086;11640000.0;
20.514479875564575;0.0;20.514479875564575;11100000.0;20.514479875564575;11100000.0;
20.71447992324829;0.0;20.71447992324829;11460000.0;20.71447992324829;11460000.0;
20.914479970932007;0.0;20.914479970932007;11280000.0;20.914479970932007;11280000.0;
21.114480018615723;0.0;21.114480018615723;11040000.0;21.114480018615723;11040000.0;
21.31448006629944;0.0;21.31448006629944;10740000.0;21.31448006629944;10740000.0;
21.514480113983154;0.0;21.514480113983154;11340000.0;21.514480113983154;11340000.0;
21.71448016166687;0.0;21.71448016166687;11220000.0;21.71448016166687;11220000.0;
21.914480209350586;0.0;21.914480209350586;11040000.0;21.914480209350586;11040000.0;
22.1144802570343;0.0;22.1144802570343;10920000.0;22.1144802570343;10920000.0;
22.314480304718018;0.0;22.314480304718018;11460000.0;22.314480304718018;11460000.0;
22.514480352401733;0.0;22.514480352401733;10920000.0;22.514480352401733;10920000.0;
22.71448040008545;0.0;22.71448040008545;10920000.0;22.71448040008545;10920000.0;
22.914480447769165;0.0;22.914480447769165;11040000.0;22.914480447769165;11040000.0;
23.11448049545288;0.0;23.11448049545288;11160000.0;23.11448049545288;11160000.0;
23.314480543136597;0.0;23.314480543136597;11040000.0;23.314480543136597;11040000.0;
23.514480590820312;0.0;23.514480590820312;10500000.0;23.514480590820312;10500000.0;
23.71448063850403;0.0;23.71448063850403;11040000.0;23.71448063850403;11040000.0;
23.914480686187744;0.0;23.914480686187744;10200000.0;23.914480686187744;10200000.0;
24.11448073387146;0.0;24.11448073387146;10500000.0;24.11448073387146;10500000.0;
24.314480781555176;0.0;24.314480781555176;10500000.0;24.314480781555176;10500000.0;
24.51448082923889;0.0;24.51448082923889;10440000.0;24.51448082923889;10440000.0;
24.714480876922607;0.0;24.714480876922607;10380000.0;24.714480876922607;10380000.0;
24.914480924606323;0.0;24.914480924606323;10860000.0;24.914480924606323;10860000.0;
25.11448097229004;0.0;25.11448097229004;10800000.0;25.11448097229004;10800000.0;
25.314481019973755;0.0;25.314481019973755;10680000.0;25.314481019973755;10680000.0;
25.51448106765747;0.0;25.51448106765747;10920000.0;25.51448106765747;10920000.0;
25.714481115341187;0.0;25.714481115341187;10260000.0;25.714481115341187;10260000.0;
25.914481163024902;0.0;25.914481163024902;10680000.0;25.914481163024902;10680000.0;
26.114481210708618;0.0;26.114481210708618;10740000.0;26.114481210708618;10740000.0;
26.314481258392334;0.0;26.314481258392334;11160000.0;26.314481258392334;11160000.0;
26.51448130607605;0.0;26.51448130607605;10680000.0;26.51448130607605;10680000.0;
26.714481353759766;0.0;26.714481353759766;10800000.0;26.714481353759766;10800000.0;
26.91448140144348;0.0;26.91448140144348;11160000.0;26.91448140144348;11160000.0;
27.114481449127197;0.0;27.114481449127197;11160000.0;27.114481449127197;11160000.0;
27.314481496810913;0.0;27.314481496810913;11100000.0;27.314481496810913;11100000.0;
27.51448154449463;0.0;27.51448154449463;11220000.0;27.51448154449463;11220000.0;
27.714481592178345;0.0;27.714481592178345;11460000.0;27.714481592178345;11460000.0;
27.91448163986206;0.0;27.91448163986206;11400000.0;27.91448163986206;11400000.0;
28.114481687545776;0.0;28.114481687545776;11160000.0;28.114481687545776;11160000.0;
28.314481735229492;0.0;28.314481735229492;11100000.0;28.314481735229492;11100000.0;
28.514481782913208;0.0;28.514481782913208;11280000.0;28.514481782913208;11280000.0;
28.714481830596924;0.0;28.714481830596924;11460000.0;28.714481830596924;11460000.0;
28.91448187828064;0.0;28.91448187828064;11100000.0;28.91448187828064;11100000.0;
29.114481925964355;0.0;29.114481925964355;10680000.0;29.114481925964355;10680000.0;
29.31448197364807;0.0;29.31448197364807;10980000.0;29.31448197364807;10980000.0;
29.514482021331787;0.0;29.514482021331787;11220000.0;29.514482021331787;11220000.0;
29.714482069015503;0.0;29.714482069015503;10680000.0;29.714482069015503;10680000.0;
29.91448211669922;0.0;29.91448211669922;11580000.0;29.91448211669922;11580000.0;
30.114482164382935;0.0;30.114482164382935;10980000.0;30.114482164382935;10980000.0;
30.31448221206665;0.0;30.31448221206665;10920000.0;30.31448221206665;10920000.0;
30.514482259750366;0.0;30.514482259750366;11280000.0;30.514482259750366;11280000.0;
30.714482307434082;0.0;30.714482307434082;10860000.0;30.714482307434082;10860000.0;
30.914482355117798;0.0;30.914482355117798;11160000.0;30.914482355117798;11160000.0;
31.114482402801514;0.0;31.114482402801514;10500000.0;31.114482402801514;10500000.0;
31.31448245048523;0.0;31.31448245048523;11280000.0;31.31448245048523;11280000.0;
31.514482498168945;0.0;31.514482498168945;11580000.0;31.514482498168945;11580000.0;
31.71448254585266;0.0;31.71448254585266;10800000.0;31.71448254585266;10800000.0;
31.914482593536377;0.0;31.914482593536377;11340000.0;31.914482593536377;11340000.0;
32.11448264122009;0.0;32.11448264122009;11520000.0;32.11448264122009;11520000.0;
32.31448268890381;0.0;32.31448268890381;10800000.0;32.31448268890381;10800000.0;
32.514482736587524;0.0;32.514482736587524;11220000.0;32.514482736587524;11220000.0;
32.71448278427124;0.0;32.71448278427124;11100000.0;32.71448278427124;11100000.0;
32.914482831954956;0.0;32.914482831954956;11100000.0;32.914482831954956;11100000.0;
33.11448287963867;0.0;33.11448287963867;10680000.0;33.11448287963867;10680000.0;
33.31448292732239;0.0;33.31448292732239;10800000.0;33.31448292732239;10800000.0;
33.5144829750061;0.0;33.5144829750061;11160000.0;33.5144829750061;11160000.0;
33.71448302268982;0.0;33.71448302268982;10980000.0;33.71448302268982;10980000.0;
33.914483070373535;0.0;33.914483070373535;10500000.0;33.914483070373535;10500000.0;
34.11448311805725;0.0;34.11448311805725;10500000.0;34.11448311805725;10500000.0;
34.31448316574097;0.0;34.31448316574097;11640000.0;34.31448316574097;11640000.0;
34.51448321342468;0.0;34.51448321342468;10980000.0;34.51448321342468;10980000.0;
34.7144832611084;0.0;34.7144832611084;10740000.0;34.7144832611084;10740000.0;
34.914483308792114;0.0;34.914483308792114;11220000.0;34.914483308792114;11220000.0;
35.11448335647583;0.0;35.11448335647583;11100000.0;35.11448335647583;11100000.0;
35.314483404159546;0.0;35.314483404159546;10860000.0;35.314483404159546;10860000.0;
35.51448345184326;0.0;35.51448345184326;11340000.0;35.51448345184326;11340000.0;
35.71448349952698;0.0;35.71448349952698;11400000.0;35.71448349952698;11400000.0;
35.91448354721069;0.0;35.91448354721069;10980000.0;35.91448354721069;10980000.0;
36.11448359489441;0.0;36.11448359489441;11520000.0;36.11448359489441;11520000.0;
36.314483642578125;0.0;36.314483642578125;11580000.0;36.314483642578125;11580000.0;
36.51448369026184;0.0;36.51448369026184;11520000.0;36.51448369026184;11520000.0;
36.71448373794556;0.0;36.71448373794556;10980000.0;36.71448373794556;10980000.0;
36.91448378562927;0.0;36.91448378562927;11040000.0;36.91448378562927;11040000.0;
37.11448383331299;0.0;37.11448383331299;11220000.0;37.11448383331299;11220000.0;
37.314483880996704;0.0;37.314483880996704;11340000.0;37.314483880996704;11340000.0;
37.51448392868042;0.0;37.51448392868042;11460000.0;37.51448392868042;11460000.0;
37.714483976364136;0.0;37.714483976364136;11280000.0;37.714483976364136;11280000.0;
37.91448402404785;0.0;37.91448402404785;11280000.0;37.91448402404785;11280000.0;
38.11448407173157;0.0;38.11448407173157;11400000.0;38.11448407173157;11400000.0;
38.31448411941528;0.0;38.31448411941528;11100000.0;38.31448411941528;11100000.0;
38.514484167099;0.0;38.514484167099;11760000.0;38.514484167099;11760000.0;
38.714484214782715;0.0;38.714484214782715;11040000.0;38.714484214782715;11040000.0;
38.91448426246643;0.0;38.91448426246643;11760000.0;38.91448426246643;11760000.0;
39.11448431015015;0.0;39.11448431015015;11580000.0;39.11448431015015;11580000.0;
39.31448435783386;0.0;39.31448435783386;11340000.0;39.31448435783386;11340000.0;
39.51448440551758;0.0;39.51448440551758;11100000.0;39.51448440551758;11100000.0;
39.714484453201294;0.0;39.714484453201294;11640000.0;39.714484453201294;11640000.0;
39.91448450088501;0.0;39.91448450088501;11100000.0;39.91448450088501;11100000.0;
40.114484548568726;0.0;40.114484548568726;10380000.0;40.114484548568726;10380000.0;
40.31448459625244;0.0;40.31448459625244;10740000.0;40.31448459625244;10740000.0;
40.51448464393616;0.0;40.51448464393616;11520000.0;40.51448464393616;11520000.0;
40.71448469161987;0.0;40.71448469161987;10740000.0;40.71448469161987;10740000.0;
40.91448473930359;0.0;40.91448473930359;11400000.0;40.91448473930359;11400000.0;
41.114484786987305;0.0;41.114484786987305;10920000.0;41.114484786987305;10920000.0;
41.31448483467102;0.0;41.31448483467102;11400000.0;41.31448483467102;11400000.0;
41.514484882354736;0.0;41.514484882354736;11040000.0;41.514484882354736;11040000.0;
41.71448493003845;0.0;41.71448493003845;11160000.0;41.71448493003845;11160000.0;
41.91448497772217;0.0;41.91448497772217;10740000.0;41.91448497772217;10740000.0;
42.114485025405884;0.0;42.114485025405884;11340000.0;42.114485025405884;11340000.0;
42.3144850730896;0.0;42.3144850730896;10920000.0;42.3144850730896;10920000.0;
42.514485120773315;0.0;42.514485120773315;11280000.0;42.514485120773315;11280000.0;
42.71448516845703;0.0;42.71448516845703;10620000.0;42.71448516845703;10620000.0;
42.91448521614075;0.0;42.91448521614075;11040000.0;42.91448521614075;11040000.0;
43.11448526382446;0.0;43.11448526382446;10860000.0;43.11448526382446;10860000.0;
43.31448531150818;0.0;43.31448531150818;11100000.0;43.31448531150818;11100000.0;
43.514485359191895;0.0;43.514485359191895;11100000.0;43.514485359191895;11100000.0;
43.71448540687561;0.0;43.71448540687561;11040000.0;43.71448540687561;11040000.0;
43.914485454559326;0.0;43.914485454559326;10980000.0;43.914485454559326;10980000.0;
44.11448550224304;0.0;44.11448550224304;10860000.0;44.11448550224304;10860000.0;
44.31448554992676;0.0;44.31448554992676;11160000.0;44.31448554992676;11160000.0;
44.514485597610474;0.0;44.514485597610474;10440000.0;44.514485597610474;10440000.0;
44.71448564529419;0.0;44.71448564529419;11280000.0;44.71448564529419;11280000.0;
44.914485692977905;0.0;44.914485692977905;10980000.0;44.914485692977905;10980000.0;
45.11448574066162;0.0;45.11448574066162;10800000.0;45.11448574066162;10800000.0;
45.31448578834534;0.0;45.31448578834534;11400000.0;45.31448578834534;11400000.0;
45.51448583602905;0.0;45.51448583602905;10680000.0;45.51448583602905;10680000.0;
45.71448588371277;0.0;45.71448588371277;11040000.0;45.71448588371277;11040000.0;
45.914485931396484;0.0;45.914485931396484;10860000.0;45.914485931396484;10860000.0;
46.1144859790802;0.0;46.1144859790802;11160000.0;46.1144859790802;11160000.0;
46.314486026763916;0.0;46.314486026763916;10680000.0;46.314486026763916;10680000.0;
46.51448607444763;0.0;46.51448607444763;11040000.0;46.51448607444763;11040000.0;
46.71448612213135;0.0;46.71448612213135;11160000.0;46.71448612213135;11160000.0;
46.91448616981506;0.0;46.91448616981506;10980000.0;46.91448616981506;10980000.0;
47.11448621749878;0.0;47.11448621749878;11580000.0;47.11448621749878;11580000.0;
47.314486265182495;0.0;47.314486265182495;11220000.0;47.314486265182495;11220000.0;
47.51448631286621;0.0;47.51448631286621;11160000.0;47.51448631286621;11160000.0;
47.71448636054993;0.0;47.71448636054993;11220000.0;47.71448636054993;11220000.0;
47.91448640823364;0.0;47.91448640823364;10740000.0;47.91448640823364;10740000.0;
48.11448645591736;0.0;48.11448645591736;10800000.0;48.11448645591736;10800000.0;
48.314486503601074;0.0;48.314486503601074;11160000.0;48.314486503601074;11160000.0;
48.51448655128479;0.0;48.51448655128479;10800000.0;48.51448655128479;10800000.0;
48.714486598968506;0.0;48.714486598968506;11040000.0;48.714486598968506;11040000.0;
48.91448664665222;0.0;48.91448664665222;11340000.0;48.91448664665222;11340000.0;
49.11448669433594;0.0;49.11448669433594;11220000.0;49.11448669433594;11220000.0;
49.31448674201965;0.0;49.31448674201965;11040000.0;49.31448674201965;11040000.0;
49.51448678970337;0.0;49.51448678970337;11700000.0;49.51448678970337;11700000.0;
49.714486837387085;0.0;49.714486837387085;10560000.0;49.714486837387085;10560000.0;
49.9144868850708;0.0;49.9144868850708;11220000.0;49.9144868850708;11220000.0;
50.11448693275452;0.0;50.11448693275452;10800000.0;50.11448693275452;10800000.0;
50.31448698043823;0.0;50.31448698043823;10800000.0;50.31448698043823;10800000.0;
50.51448702812195;0.0;50.51448702812195;10740000.0;50.51448702812195;10740000.0;
50.714487075805664;0.0;50.714487075805664;10620000.0;50.714487075805664;10620000.0;
50.91448712348938;0.0;50.91448712348938;11100000.0;50.91448712348938;11100000.0;
51.114487171173096;0.0;51.114487171173096;11100000.0;51.114487171173096;11100000.0;
51.31448721885681;0.0;51.31448721885681;11160000.0;51.31448721885681;11160000.0;
51.51448726654053;0.0;51.51448726654053;11220000.0;51.51448726654053;11220000.0;
51.71448731422424;0.0;51.71448731422424;10740000.0;51.71448731422424;10740000.0;
51.91448736190796;0.0;51.91448736190796;11160000.0;51.91448736190796;11160000.0;
52.114487409591675;0.0;52.114487409591675;10920000.0;52.114487409591675;10920000.0;
52.31448745727539;0.0;52.31448745727539;11100000.0;52.31448745727539;11100000.0;
52.514487504959106;0.0;52.514487504959106;10920000.0;52.514487504959106;10920000.0;
52.71448755264282;0.0;52.71448755264282;10920000.0;52.71448755264282;10920000.0;
52.91448760032654;0.0;52.91448760032654;11160000.0;52.91448760032654;11160000.0;
53.114487648010254;0.0;53.114487648010254;10740000.0;53.114487648010254;10740000.0;
53.31448769569397;0.0;53.31448769569397;11220000.0;53.31448769569397;11220000.0;
53.514487743377686;0.0;53.514487743377686;11400000.0;53.514487743377686;11400000.0;
53.7144877910614;0.0;53.7144877910614;10980000.0;53.7144877910614;10980000.0;
53.91448783874512;0.0;53.91448783874512;10740000.0;53.91448783874512;10740000.0;
54.11448788642883;0.0;54.11448788642883;10500000.0;54.11448788642883;10500000.0;
54.31448793411255;0.0;54.31448793411255;11700000.0;54.31448793411255;11700000.0;
54.514487981796265;0.0;54.514487981796265;10620000.0;54.514487981796265;10620000.0;
54.71448802947998;0.0;54.71448802947998;10680000.0;54.71448802947998;10680000.0;
54.914488077163696;0.0;54.914488077163696;11520000.0;54.914488077163696;11520000.0;
55.11448812484741;0.0;55.11448812484741;10740000.0;55.11448812484741;10740000.0;
55.31448817253113;0.0;55.31448817253113;11220000.0;55.31448817253113;11220000.0;
55.514488220214844;0.0;55.514488220214844;10500000.0;55.514488220214844;10500000.0;
55.71448826789856;0.0;55.71448826789856;11040000.0;55.71448826789856;11040000.0;
55.914488315582275;0.0;55.914488315582275;11040000.0;55.914488315582275;11040000.0;
56.11448836326599;0.0;56.11448836326599;10980000.0;56.11448836326599;10980000.0;
56.31448841094971;0.0;56.31448841094971;10920000.0;56.31448841094971;10920000.0;
56.51448845863342;0.0;56.51448845863342;11400000.0;56.51448845863342;11400000.0;
56.71448850631714;0.0;56.71448850631714;11160000.0;56.71448850631714;11160000.0;
56.914488554000854;0.0;56.914488554000854;10800000.0;56.914488554000854;10800000.0;
57.11448860168457;0.0;57.11448860168457;10740000.0;57.11448860168457;10740000.0;
57.314488649368286;0.0;57.314488649368286;11280000.0;57.314488649368286;11280000.0;
57.514488697052;0.0;57.514488697052;11040000.0;57.514488697052;11040000.0;
57.71448874473572;0.0;57.71448874473572;11220000.0;57.71448874473572;11220000.0;
57.914488792419434;0.0;57.914488792419434;11700000.0;57.914488792419434;11700000.0;
58.11448884010315;0.0;58.11448884010315;11400000.0;58.11448884010315;11400000.0;
58.314488887786865;0.0;58.314488887786865;10860000.0;58.314488887786865;10860000.0;
58.51448893547058;0.0;58.51448893547058;11520000.0;58.51448893547058;11520000.0;
58.7144889831543;0.0;58.7144889831543;10800000.0;58.7144889831543;10800000.0;
58.91448903083801;0.0;58.91448903083801;11100000.0;58.91448903083801;11100000.0;
59.11448907852173;0.0;59.11448907852173;11520000.0;59.11448907852173;11520000.0;
59.314489126205444;0.0;59.314489126205444;10800000.0;59.314489126205444;10800000.0;
59.51448917388916;0.0;59.51448917388916;11580000.0;59.51448917388916;11580000.0;
59.714489221572876;0.0;59.714489221572876;10860000.0;59.714489221572876;10860000.0;
59.91448926925659;0.0;59.91448926925659;10980000.0;59.91448926925659;10980000.0;
60.11448931694031;0.0;60.11448931694031;11340000.0;60.11448931694031;11340000.0;
60.31448936462402;0.0;60.31448936462402;10740000.0;60.31448936462402;10740000.0;
60.51448941230774;0.0;60.51448941230774;11460000.0;60.51448941230774;11460000.0;
60.714489459991455;0.0;60.714489459991455;11280000.0;60.714489459991455;11280000.0;
60.91448950767517;0.0;60.91448950767517;10800000.0;60.91448950767517;10800000.0;
61.11448955535889;0.0;61.11448955535889;11580000.0;61.11448955535889;11580000.0;
61.3144896030426;0.0;61.3144896030426;10860000.0;61.3144896030426;10860000.0;
61.51448965072632;0.0;61.51448965072632;11520000.0;61.51448965072632;11520000.0;
61.714489698410034;0.0;61.714489698410034;10920000.0;61.714489698410034;10920000.0;
61.91448974609375;0.0;61.91448974609375;10620000.0;61.91448974609375;10620000.0;
62.114489793777466;0.0;62.114489793777466;10920000.0;62.114489793777466;10920000.0;
62.31448984146118;0.0;62.31448984146118;11220000.0;62.31448984146118;11220000.0;
62.5144898891449;0.0;62.5144898891449;10740000.0;62.5144898891449;10740000.0;
62.71448993682861;0.0;62.71448993682861;10440000.0;62.71448993682861;10440000.0;
62.91448998451233;0.0;62.91448998451233;10920000.0;62.91448998451233;10920000.0;
63.114490032196045;0.0;63.114490032196045;10740000.0;63.114490032196045;10740000.0;
63.31449007987976;0.0;63.31449007987976;11160000.0;63.31449007987976;11160000.0;
63.51449012756348;0.0;63.51449012756348;11280000.0;63.51449012756348;11280000.0;
63.71449017524719;0.0;63.71449017524719;10680000.0;63.71449017524719;10680000.0;
63.91449022293091;0.0;63.91449022293091;11460000.0;63.91449022293091;11460000.0;
64.11449027061462;0.0;64.11449027061462;11040000.0;64.11449027061462;11040000.0;
64.31449031829834;0.0;64.31449031829834;11160000.0;64.31449031829834;11160000.0;
64.51449036598206;0.0;64.51449036598206;11520000.0;64.51449036598206;11520000.0;
64.71449041366577;0.0;64.71449041366577;10980000.0;64.71449041366577;10980000.0;
64.91449046134949;0.0;64.91449046134949;11760000.0;64.91449046134949;11760000.0;
65.1144905090332;0.0;65.1144905090332;10860000.0;65.1144905090332;10860000.0;
65.31449055671692;0.0;65.31449055671692;11700000.0;65.31449055671692;11700000.0;
65.51449060440063;0.0;65.51449060440063;11040000.0;65.51449060440063;11040000.0;
65.71449065208435;0.0;65.71449065208435;11460000.0;65.71449065208435;11460000.0;
65.91449069976807;0.0;65.91449069976807;11220000.0;65.91449069976807;11220000.0;
66.11449074745178;0.0;66.11449074745178;11400000.0;66.11449074745178;11400000.0;
66.3144907951355;0.0;66.3144907951355;11100000.0;66.3144907951355;11100000.0;
66.51449084281921;0.0;66.51449084281921;11400000.0;66.51449084281921;11400000.0;
66.71449089050293;0.0;66.71449089050293;11460000.0;66.71449089050293;11460000.0;
66.91449093818665;0.0;66.91449093818665;10920000.0;66.91449093818665;10920000.0;
