('192.168.70.129', 35664, '12.1.1.156', 10000);('192.168.70.129', 35664, '12.1.1.156', 10000);
18.3144793510437;1402252.0203045686;
18.514479398727417;1412114.7826086956;
18.714479446411133;1419213.76;
18.91447949409485;1428085.9325842697;
19.114479541778564;1437072.824742268;
19.31447958946228;1445317.3894736841;
19.514479637145996;1454601.6344086023;
19.714479684829712;1460844.4352331606;
19.914479732513428;1471853.0752688171;
20.114479780197144;1477258.5567010308;
20.31447982788086;1488393.9481865284;
20.514479875564575;1495176.2901554403;
20.71447992324829;1503516.9361702127;
20.914479970932007;1512045.5706806283;
21.114480018615723;1520525.9130434783;
21.31448006629944;1526674.6666666667;
21.514480113983154;1535372.9361702127;
21.71448016166687;1546056.9945945947;
21.914480209350586;1548730.4347826086;
22.1144802570343;1558978.3212435234;
22.314480304718018;1570192.5161290322;
22.514480352401733;1572264.7272727273;
22.71448040008545;1582130.5263157894;
22.914480447769165;1591527.0329670329;
23.11448049545288;1597167.2299465241;
23.314480543136597;1605084.131868132;
23.514480590820312;1611130.7252747254;
23.71448063850403;1618688.0;
23.914480686187744;1628195.5555555555;
24.11448073387146;1634076.3218390804;
24.314480781555176;1639982.02247191;
24.51448082923889;1647775.4636871507;
24.714480876922607;1652581.7142857143;
24.914480924606323;1663004.131868132;
25.11448097229004;1667724.320855615;
25.314481019973755;1674473.7078651686;
25.51448106765747;1686101.5652173914;
25.714481115341187;1686420.9717514124;
25.914481163024902;1697756.131868132;
26.114481210708618;1703427.2;
26.314481258392334;1709387.3548387096;
26.51448130607605;1716166.5026737968;
26.714481353759766;1722412.088888889;
26.91448140144348;1732234.7789473685;
27.114481449127197;1737538.708994709;
27.314481496810913;1744147.4782608696;
27.51448154449463;1753065.8723404256;
27.714481592178345;1758607.2538860103;
27.91448163986206;1767223.6666666667;
28.114481687545776;1772661.7326203207;
28.314481735229492;1779159.092783505;
28.514481782913208;1788709.6263736263;
28.714481830596924;1792932.7106598986;
28.91448187828064;1802165.5578947368;
29.114481925964355;1802428.530120482;
29.31448197364807;1813609.3004926108;
29.514482021331787;1821898.7826086956;
29.714482069015503;1825252.2666666666;
29.91448211669922;1834153.54973822;
30.114482164382935;1837071.3043478262;
30.31448221206665;1848074.7789473685;
30.514482259750366;1852510.8021390375;
30.714482307434082;1860146.5263157894;
30.914482355117798;1865724.131868132;
31.114482402801514;1871588.2666666666;
31.31448245048523;1882607.917948718;
31.514482498168945;1883630.4248704663;
31.71448254585266;1894193.3493975904;
31.914482593536377;1896626.9514563107;
32.11448264122009;1906060.9361702127;
32.31448268890381;1911046.9189189188;
32.514482736587524;1912838.8085106383;
32.71448278427124;1923771.4285714286;
32.914482831954956;1929024.2895927601;
33.11448287963867;1939198.9677419355;
33.31448292732239;1940812.9361702127;
33.5144829750061;1949910.0327868853;
33.71448302268982;1952713.6344086023;
33.914483070373535;1964232.223463687;
34.11448311805725;1965461.0989010988;
34.31448316574097;1975934.6382978724;
34.51448321342468;1976790.5054945054;
34.7144832611084;1987428.2666666666;
34.914483308792114;1991651.216931217;
35.11448335647583;1999195.381443299;
35.314483404159546;2001056.8743169399;
35.51448345184326;2010738.5263157894;
35.71448349952698;2016286.652631579;
35.91448354721069;2022566.4;
36.11448359489441;2029103.4741784038;
36.314483642578125;2033776.3333333333;
36.51448369026184;2040922.5846153847;
36.71448373794556;2045734.4;
36.91448378562927;2053614.065934066;
37.11448383331299;2056458.5567010308;
37.314483880996704;2068374.2176165804;
37.51448392868042;2068236.9361702127;
37.714483976364136;2077737.4507772021;
37.91448402404785;2080137.6344086023;
38.11448407173157;2091541.5652173914;
38.31448411941528;2091232.16080402;
38.514484167099;2103763.0;
38.714484214782715;2103726.4248704663;
38.91448426246643;2116169.8969072164;
39.11448431015015;2115659.6363636362;
39.31448435783386;2126614.0105820107;
39.51448440551758;2126964.2448979593;
39.714484453201294;2137674.7789473683;
39.91448450088501;2140785.8162162164;
40.114484548568726;2149787.9611650486;
40.31448459625244;2151916.051948052;
40.51448464393616;2151702.371681416;
40.71448469161987;1881203.8260869565;
40.91448473930359;1883314.5263157894;
41.114484786987305;1893799.1489361702;
41.31448483467102;1896183.101604278;
41.514484882354736;1906430.6382978724;
41.71448493003845;1906899.8502673798;
41.91448497772217;1918066.5263157894;
42.114485025405884;1923629.0752688171;
42.3144850730896;1929228.9361702127;
42.514485120773315;1937470.9621621622;
42.71448516845703;1941020.131868132;
42.91448521614075;1948022.1276595744;
43.11448526382446;1952533.5652173914;
43.31448531150818;1963147.294117647;
43.514485359191895;1964297.6344086023;
43.71448540687561;1975072.0;
43.914485454559326;1975784.385026738;
44.11448550224304;1987319.6666666667;
44.31448554992676;1988812.5957446808;
44.514485597610474;1998919.5083798883;
44.71448564529419;2001618.6666666667;
44.914485692977905;2010524.131868132;
45.11448574066162;2013549.664864865;
45.31448578834534;2022270.6382978724;
45.51448583602905;2025620.3636363635;
45.71448588371277;2033552.5161290322;
45.914485931396484;2037719.5243243242;
46.1144859790802;2047040.680851064;
46.314486026763916;2048857.043478261;
46.51448607444763;2056987.4285714286;
46.71448612213135;2062637.0752688171;
46.91448616981506;2068236.9361702127;
47.11448621749878;2073355.0;
47.314486265182495;2081626.4126984128;
47.51448631286621;2085790.652631579;
47.71448636054993;2091541.5652173914;
47.91448640823364;2097408.0;
48.11448645591736;2103280.3333333335;
48.314486503601074;2108857.704918033;
48.51448655128479;2114889.634408602;
48.714486598968506;2120549.787234043;
48.91448664665222;2126090.7789473683;
49.11448669433594;2131012.8961748634;
49.31448674201965;2138110.638297872;
49.51448678970337;2143157.604060914;
49.714486837387085;2149532.131868132;
49.9144868850708;2155301.787234043;
50.11448693275452;2161116.131868132;
50.31448698043823;2162638.8756756755;
50.51448702812195;2172643.5555555555;
50.714487075805664;2175217.777777778;
50.91448712348938;2184213.565217391;
51.114487171173096;2185698.5396825396;
51.31448721885681;2196570.2736842106;
51.51448726654053;2195977.634408602;
51.71448731422424;2207452.131868132;
51.91448736190796;2207244.936170213;
52.114487409591675;2218179.4594594594;
52.31448745727539;2219120.3333333335;
52.514487504959106;2225647.2131147543;
52.71448755264282;2230675.4782608696;
52.91448760032654;2237685.098901099;
53.114487648010254;2242133.565217391;
53.31448769569397;2246744.380952381;
53.514487743377686;2254002.5263157897;
53.7144877910614;2259196.5027322406;
53.91448783874512;2266065.796791444;
54.11448788642883;2268311.781420765;
54.31448793411255;2277981.276595745;
54.514487981796265;2276956.131868132;
54.71448802947998;2287748.0634920634;
54.914488077163696;2288540.131868132;
55.11448812484741;2299148.1904761903;
55.31448817253113;2300224.0;
55.514488220214844;2306432.0;
55.71448826789856;2311817.634408602;
55.914488315582275;2316545.4065934066;
56.11448836326599;2323221.565217391;
56.31448841094971;2324295.529411765;
56.51448845863342;2335141.3333333335;
56.71448850631714;2335141.3333333335;
56.914488554000854;2344232.4395604394;
57.11448860168457;2346460.131868132;
57.314488649368286;2354104.406779661;
57.514488697052;2357906.330097087;
57.71448874473572;2361426.8852459015;
57.914488792419434;2369893.3333333335;
58.11448884010315;2369893.3333333335;
58.314488887786865;2381141.565217391;
58.51448893547058;2381322.279792746;
58.7144889831543;2392588.936170213;
58.91448903083801;2392522.7789473683;
59.11448907852173;2401526.952879581;
59.314489126205444;2404435.4782608696;
59.51448917388916;2409592.6666666665;
59.714489221572876;2415976.385026738;
59.91448926925659;2418510.0659340657;
60.11448931694031;2427115.323076923;
60.31448936462402;2427648.0;
60.51448941230774;2435641.03626943;
60.714489459991455;2439075.5555555555;
60.91448950767517;2444887.6666666665;
61.11448955535889;2450378.0;
61.3144896030426;2455296.0;
61.51448965072632;2462197.1134020616;
61.714489698410034;2461081.313432836;
61.91448974609375;2469807.3872340424;
62.114489793777466;2473769.7078651683;
62.31448984146118;2479632.824742268;
62.5144898891449;2485468.131868132;
62.71448993682861;2487488.0;
62.91448998451233;2497052.131868132;
63.114490032196045;2497052.131868132;
63.31449007987976;2503366.7555555557;
63.51449012756348;2508234.556701031;
63.71449017524719;2512896.0;
63.91449022293091;2520434.5263157897;
64.11449027061462;2520373.557894737;
64.31449031829834;2529110.0327868853;
64.51449036598206;2531606.1965317917;
64.71449041366577;2538086.878504673;
64.91449046134949;2543858.404145078;
65.1144905090332;2546621.604278075;
65.31449055671692;2554815.0;
65.51449060440063;2554764.936170213;
65.71449065208435;2563217.7591623035;
65.91449069976807;2567229.3608247424;
66.11449074745178;2570567.6269430052;
66.3144907951355;2579012.6622516555;
66.51449084281921;2577873.7621145374;
66.71449089050293;2589584.5161290322;
66.91449093818665;2589386.0;
67.11449098587036;2597109.279187817;
67.31449103355408;2601300.5217391304;
67.5144910812378;2604796.0615384616;
67.71449112892151;2613255.836734694;
67.91449117660522;2613054.638297872;
68.11449122428894;2620538.4205128206;
68.31449127197266;2624585.634408602;
68.51449131965637;2629318.88172043;
68.71449136734009;2635658.556701031;
68.9144914150238;2635658.556701031;
69.11449146270752;2646914.2974358974;
69.31449151039124;2647504.5161290322;
69.51449155807495;2651265.949238579;
69.71449160575867;2659442.5263157897;
69.91449165344238;2659493.3333333335;
70.1144917011261;2670622.1761658033;
70.31449174880981;2671042.321243523;
70.51449179649353;2676663.606557377;
70.71449184417725;2681932.4081632653;
70.91449189186096;2682206.1761658033;
71.11449193954468;2693638.2680412373;
71.3144919872284;2693706.7789473683;
71.51449203491211;2699972.310880829;
71.71449208259583;2705390.5454545454;
71.91449213027954;2705829.3333333335;
72.11449217796326;2716478.0103626945;
72.31449222564697;2717257.634408602;
72.51449227333069;2722910.652631579;
72.7144923210144;2728732.131868132;
72.91449236869812;2728732.131868132;
73.11449241638184;2736888.5502645504;
73.31449246406555;2740316.131868132;
73.51449251174927;2740316.131868132;
73.71449255943298;2751972.2666666666;
73.9144926071167;2751626.7789473683;
74.11449265480042;2757421.037037037;
74.31449270248413;2765176.347826087;
74.51449275016785;2763539.4782608696;
74.71449279785156;2772069.587301587;
74.91449284553528;2775123.4782608696;
75.114492893219;2778665.290322581;
75.31449294090271;2786378.7789473683;
75.51449298858643;2786581.565217391;
75.71449303627014;2793788.2352941176;
75.91449308395386;2800463.139784946;
76.11449313163757;2798551.092783505;
76.31449317932129;2809150.0103626945;
76.514493227005;2811308.0888888887;
76.71449327468872;2814912.0;
76.91449332237244;2821196.936170213;
77.11449337005615;2821333.565217391;
77.31449341773987;2829953.005235602;
77.51449346542358;2833043.4782608696;
77.7144935131073;2833150.638297872;
77.91449356079102;2843655.1871657753;
78.11449360847473;2843904.7231638418;
78.31449365615845;2848867.216931217;
78.51449370384216;2856156.131868132;
78.71449375152588;2855754.556701031;
78.9144937992096;2861696.0;
79.11449384689331;2867795.4782608696;
79.31449389457703;2870073.904761905;
79.51449394226074;2875728.0;
79.71449398994446;2879253.565217391;
79.91449403762817;2879706.021978022;
80.11449408531189;2889986.4480874315;
80.3144941329956;2890963.4782608696;
80.51449418067932;2890758.0782122905;
80.71449422836304;2902312.9735449734;
80.91449427604675;2902421.565217391;
81.11449432373047;2907767.873015873;
81.31449437141418;2914123.35483871;
81.5144944190979;2913433.3465346536;
81.71449446678162;2923213.206349206;
81.91449451446533;2925660.131868132;
82.11449456214905;2925630.652631579;
82.31449460983276;2936513.3544973545;
82.51449465751648;2937415.9139784947;
82.7144947052002;2939897.263157895;
82.91449475288391;2948757.565217391;
83.11449480056763;2949976.510638298;
83.31449484825134;2952553.682051282;
83.51449489593506;2960626.5263157897;
83.71449494361877;2961745.361702128;
83.91449499130249;2966990.71657754;
84.1144950389862;2971881.7078651683;
84.31449508666992;2972261.3333333335;
84.51449513435364;2982506.3225806453;
84.71449518203735;2983306.7789473683;
84.91449522972107;2983400.9735449734;
85.11449527740479;2994826.0;
85.3144953250885;2998011.9790575914;
85.51449537277222;2998728.4395604394;
85.71449542045593;3006512.5989304814;
85.91449546813965;3006568.9735449734;
86.11449551582336;3009795.7647058824;
86.31449556350708;3018546.5263157897;
86.5144956111908;3018647.092783505;
86.71449565887451;3025129.2588832485;
86.91449570655823;3030612.0205128207;
87.11449575424194;3029642.7789473683;
87.31449580192566;3040651.487179487;
87.51449584960938;3040975.515151515;
87.71449589729309;3041760.1711229947;
87.9144959449768;3053298.5263157897;
88.11449599266052;3053246.638297872;
88.31449604034424;3054611.6923076925;
88.51449608802795;3064882.5263157897;
88.71449613571167;3064882.5263157897;
88.91449618339539;3069277.3333333335;
89.1144962310791;3076169.421319797;
89.31449627876282;3076527.494736842;
89.51449632644653;3082021.787234043;
89.71449637413025;3087562.7789473683;
89.91449642181396;3088057.4545454546;
90.11449646949768;3095172.0209424086;
90.3144965171814;3099685.3333333335;
90.51449656486511;3099675.381443299;
90.71449661254883;3106412.964102564;
90.91449666023254;3111113.634408602;
91.11449670791626;3111269.3333333335;
91.31449675559998;3120268.7311827955;
91.51449680328369;3122380.936170213;
91.71449685096741;3122964.904522613;
91.91449689865112;3134102.2176165804;
92.11449694633484;3134487.092783505;
92.31449699401855;3134334.638297872;
92.51449704170227;3147722.1587301586;
92.71449708938599;3145865.634408602;
92.9144971370697;3146411.574468085;
93.11449718475342;3158176.6530612246;
93.31449723243713;3157200.5161290322;
93.51449728012085;3157927.111111111;
93.71449732780457;3169033.634408602;
93.91449737548828;3170313.8969072164;
94.114497423172;3172065.010526316;
94.31449747085571;3180368.5161290322;
94.51449751853943;3180170.0;
94.71449756622314;3181937.411764706;
94.91449761390686;3193015.6987447697;
95.11449766159058;3191818.7789473683;
95.31449770927429;3194115.8054054054;
95.51449775695801;3202884.0634920634;
95.71449780464172;3203338.0;
95.91449785232544;3208885.604060914;
96.11449790000916;3215267.9111111113;
96.31449794769287;3214364.1352657005;
96.51449799537659;3222847.0153846154;
96.7144980430603;3227006.638297872;
96.91449809074402;3227652.3333333335;
97.11449813842773;3230701.157360406;
97.31449818611145;3238743.092783505;
97.51449823379517;3238537.634408602;
97.71449828147888;3242792.2094240836;
97.9144983291626;3250277.3333333335;
98.11449837684631;3251704.347826087;
98.31449842453003;3252635.2786885244;
98.51449847221375;3261705.634408602;
98.71449851989746;3261651.4782608696;
98.91449856758118;3263856.355555556;
99.11449861526489;3274286.1075268816;
99.31449866294861;3272480.0;
99.51449871063232;3273289.634408602;
99.71449875831604;3283845.433962264;
99.91449880599976;3284806.564102564;
100.11449885368347;3284819.4782608696;
100.31449890136719;3296277.565217391;
