('192.168.70.129', 35664, '12.1.1.156', 10000);('192.168.70.129', 35664, '12.1.1.156', 10000);('192.168.70.129', 35664, '12.1.1.156', 10000);
18.62028741836548;126.0;47.0;
18.72418761253357;127.0;47.0;
18.827988862991333;127.0;47.0;
18.931779623031616;127.0;47.0;
19.03594732284546;128.0;47.0;
19.13974618911743;128.0;47.0;
19.243565797805786;129.0;47.0;
19.348063468933105;129.0;47.0;
19.452030897140503;129.0;47.0;
19.55662775039673;130.0;47.0;
19.66129422187805;130.0;47.0;
19.765772819519043;130.0;47.0;
19.86958599090576;131.0;47.0;
19.97406530380249;131.0;47.0;
20.077906608581543;132.0;47.0;
20.18169617652893;132.0;47.0;
20.285506010055542;132.0;47.0;
20.389312505722046;133.0;47.0;
20.4931058883667;133.0;47.0;
20.59690546989441;133.0;47.0;
20.700745820999146;134.0;47.0;
20.8045597076416;134.0;47.0;
20.908328533172607;134.0;47.0;
21.012213468551636;135.0;47.0;
21.115986585617065;135.0;47.0;
21.220508575439453;136.0;47.0;
21.32517910003662;136.0;47.0;
21.42916488647461;136.0;47.0;
21.53376293182373;137.0;47.0;
21.6384015083313;137.0;47.0;
21.743045330047607;137.0;47.0;
21.84713101387024;138.0;47.0;
21.950926065444946;138.0;47.0;
22.054969549179077;138.0;47.0;
22.158771276474;139.0;47.0;
22.262551069259644;139.0;47.0;
22.366682767868042;139.0;47.0;
22.470454692840576;140.0;47.0;
22.5745689868927;140.0;47.0;
22.67835283279419;140.0;47.0;
22.78229570388794;141.0;47.0;
22.886215925216675;141.0;47.0;
22.995781421661377;141.0;47.0;
23.099562406539917;142.0;47.0;
23.203362226486206;142.0;47.0;
23.30713129043579;142.0;47.0;
23.410957098007202;143.0;47.0;
23.514832019805908;143.0;47.0;
23.618813276290894;143.0;47.0;
23.72269296646118;144.0;47.0;
23.826624155044556;144.0;47.0;
23.930584192276;144.0;47.0;
24.034574270248413;145.0;47.0;
24.138501167297363;145.0;47.0;
24.242383003234863;145.0;47.0;
24.34637689590454;146.0;47.0;
24.450340270996094;146.0;47.0;
24.554458141326904;146.0;47.0;
24.659422636032104;147.0;47.0;
24.764377117156982;147.0;47.0;
24.86935591697693;147.0;47.0;
24.973323583602905;148.0;47.0;
25.077184915542603;148.0;47.0;
25.18119525909424;148.0;47.0;
25.285316467285156;148.0;47.0;
25.38949990272522;149.0;47.0;
25.493512868881226;149.0;47.0;
25.597756147384644;149.0;47.0;
25.701637983322144;150.0;47.0;
25.805769205093384;150.0;47.0;
25.909785270690918;150.0;47.0;
26.013622760772705;151.0;47.0;
26.117586135864258;151.0;47.0;
26.221403121948242;151.0;47.0;
26.325919151306152;152.0;47.0;
26.430050373077393;152.0;47.0;
26.534483194351196;152.0;47.0;
26.63861060142517;152.0;47.0;
26.742558240890503;153.0;47.0;
26.847049236297607;153.0;47.0;
26.951146841049194;153.0;47.0;
27.055505990982056;154.0;47.0;
27.159605741500854;154.0;47.0;
27.26401710510254;154.0;47.0;
27.367958307266235;155.0;47.0;
27.471843481063843;155.0;47.0;
27.576303720474243;155.0;47.0;
27.680368423461914;156.0;47.0;
27.78437376022339;156.0;47.0;
27.88818120956421;156.0;47.0;
28.004279136657715;157.0;47.0;
28.10822868347168;157.0;47.0;
28.212702989578247;157.0;47.0;
28.317264556884766;158.0;47.0;
28.421136140823364;158.0;47.0;
28.52493953704834;158.0;47.0;
28.62880039215088;158.0;47.0;
28.7326762676239;159.0;47.0;
28.836466073989868;159.0;47.0;
28.940219402313232;159.0;47.0;
29.044034242630005;160.0;47.0;
29.147809267044067;160.0;47.0;
29.251599311828613;160.0;47.0;
29.355352878570557;161.0;47.0;
29.459115982055664;161.0;47.0;
29.562907457351685;161.0;47.0;
29.666668176651;161.0;47.0;
29.770475387573242;162.0;47.0;
29.874303340911865;162.0;47.0;
29.978110790252686;162.0;47.0;
30.081915378570557;163.0;47.0;
30.18570637702942;163.0;47.0;
30.28948974609375;163.0;47.0;
30.393295764923096;164.0;47.0;
30.497127771377563;164.0;47.0;
30.600903034210205;164.0;47.0;
30.70467782020569;164.0;47.0;
30.8084499835968;165.0;47.0;
30.912213802337646;165.0;47.0;
31.01603364944458;165.0;47.0;
31.11981511116028;166.0;47.0;
31.223679065704346;166.0;47.0;
31.32753086090088;166.0;47.0;
31.431286096572876;166.0;47.0;
31.535046577453613;167.0;47.0;
31.638787269592285;167.0;47.0;
31.74256944656372;167.0;47.0;
31.846317768096924;168.0;47.0;
31.95007085800171;168.0;47.0;
32.053852558135986;168.0;47.0;
32.157633781433105;168.0;47.0;
32.261406898498535;169.0;47.0;
32.365148305892944;169.0;47.0;
32.4688994884491;169.0;47.0;
32.572633266448975;170.0;47.0;
32.67637324333191;170.0;47.0;
32.780110120773315;170.0;47.0;
32.883830547332764;170.0;47.0;
32.987568855285645;171.0;47.0;
33.10421085357666;171.0;47.0;
33.20794105529785;171.0;47.0;
33.31167006492615;172.0;47.0;
33.415417194366455;172.0;47.0;
33.519158601760864;172.0;47.0;
33.62313485145569;172.0;47.0;
33.72696900367737;173.0;47.0;
33.83076357841492;173.0;47.0;
33.93463969230652;173.0;47.0;
34.038551807403564;173.0;47.0;
34.142393827438354;174.0;47.0;
34.24625635147095;174.0;47.0;
34.35006642341614;174.0;47.0;
34.4538779258728;175.0;47.0;
34.55768585205078;175.0;47.0;
34.66149139404297;175.0;47.0;
34.765302419662476;175.0;47.0;
34.86911749839783;176.0;47.0;
34.97290563583374;176.0;47.0;
35.07692074775696;176.0;47.0;
35.18074822425842;176.0;47.0;
35.28458094596863;177.0;47.0;
35.388429403305054;177.0;47.0;
35.492384910583496;177.0;47.0;
35.59621977806091;178.0;47.0;
35.70001220703125;178.0;47.0;
35.80378222465515;178.0;47.0;
35.907559871673584;178.0;47.0;
36.011332273483276;179.0;47.0;
36.11511206626892;179.0;47.0;
36.21888589859009;179.0;47.0;
36.32265329360962;180.0;47.0;
36.42643070220947;180.0;47.0;
36.53019738197327;180.0;47.0;
36.63403940200806;180.0;47.0;
36.73780131340027;181.0;47.0;
36.84155344963074;181.0;47.0;
36.945311069488525;181.0;47.0;
37.049070596694946;181.0;47.0;
37.15281581878662;182.0;47.0;
37.256590366363525;182.0;47.0;
37.36033916473389;182.0;47.0;
37.464094161987305;182.0;47.0;
37.567858934402466;183.0;47.0;
37.67160701751709;183.0;47.0;
37.775336265563965;183.0;47.0;
37.87980508804321;184.0;47.0;
37.98444485664368;184.0;47.0;
38.089043378829956;184.0;47.0;
38.19366216659546;184.0;47.0;
38.29826831817627;185.0;47.0;
38.402684688568115;185.0;47.0;
38.506744623184204;185.0;47.0;
38.610901832580566;185.0;47.0;
38.714794397354126;186.0;47.0;
38.818623304367065;186.0;47.0;
38.922439098358154;186.0;47.0;
39.02629804611206;186.0;47.0;
39.130096673965454;187.0;47.0;
39.23392868041992;187.0;47.0;
39.33771228790283;187.0;47.0;
39.441492557525635;188.0;47.0;
39.54535126686096;188.0;47.0;
39.649144887924194;188.0;47.0;
39.75290012359619;10.0;0;
39.856863498687744;189.0;47.0;
39.96072459220886;189.0;47.0;
40.064579486846924;189.0;47.0;
40.16837120056152;189.0;47.0;
40.27217936515808;190.0;141.0;
40.375988483428955;190.0;141.0;
40.4797785282135;165.0;165.0;
40.583564043045044;166.0;165.0;
40.68737506866455;166.0;165.0;
40.79116249084473;166.0;165.0;
40.895660400390625;167.0;165.0;
41.00032186508179;167.0;165.0;
41.10433316230774;167.0;165.0;
41.20814037322998;167.0;165.0;
41.31193518638611;168.0;165.0;
41.41575360298157;168.0;165.0;
41.51951217651367;168.0;165.0;
41.623289585113525;169.0;165.0;
41.72705411911011;169.0;165.0;
41.83082866668701;169.0;165.0;
41.93460822105408;169.0;165.0;
42.03839087486267;170.0;165.0;
42.142160177230835;170.0;165.0;
42.2461838722229;170.0;165.0;
42.350258588790894;170.0;165.0;
42.454036474227905;171.0;165.0;
42.55781126022339;171.0;165.0;
42.661972999572754;171.0;165.0;
42.76624608039856;172.0;165.0;
42.87018132209778;172.0;165.0;
42.97445368766785;172.0;165.0;
43.078794956207275;172.0;165.0;
43.182602405548096;173.0;165.0;
43.29604959487915;173.0;165.0;
43.400078535079956;173.0;165.0;
43.504189252853394;174.0;165.0;
43.608219385147095;174.0;165.0;
43.7123236656189;174.0;165.0;
43.81642270088196;174.0;165.0;
43.920626163482666;175.0;165.0;
44.02521276473999;175.0;165.0;
44.129011392593384;175.0;165.0;
44.232831716537476;176.0;165.0;
44.3371057510376;176.0;165.0;
44.44126796722412;176.0;165.0;
44.54587697982788;176.0;165.0;
44.64979887008667;177.0;165.0;
44.75412034988403;177.0;165.0;
44.858099699020386;177.0;165.0;
44.96199989318848;177.0;165.0;
45.06609749794006;178.0;165.0;
45.17016887664795;178.0;165.0;
45.27449631690979;178.0;165.0;
45.378336668014526;178.0;165.0;
45.48212504386902;179.0;165.0;
45.58602166175842;179.0;165.0;
45.689833879470825;179.0;165.0;
45.79408931732178;180.0;165.0;
45.898016691207886;180.0;165.0;
46.00195837020874;180.0;165.0;
46.10592818260193;180.0;165.0;
46.21009969711304;181.0;165.0;
46.314334869384766;181.0;165.0;
46.41812205314636;181.0;165.0;
46.52200412750244;181.0;165.0;
46.62598156929016;182.0;165.0;
46.72991609573364;182.0;165.0;
46.83369207382202;182.0;165.0;
46.93799066543579;182.0;165.0;
47.04194235801697;183.0;165.0;
47.14603662490845;183.0;165.0;
47.250094175338745;183.0;165.0;
47.35435247421265;183.0;165.0;
47.45812463760376;184.0;165.0;
47.56202006340027;184.0;165.0;
47.6659619808197;184.0;165.0;
47.77023243904114;185.0;165.0;
47.87452697753906;185.0;165.0;
47.9783194065094;185.0;165.0;
48.082335472106934;185.0;165.0;
48.186471939086914;186.0;165.0;
48.29613447189331;186.0;165.0;
48.39990854263306;186.0;165.0;
48.5044686794281;186.0;165.0;
48.608888149261475;187.0;165.0;
48.71292209625244;187.0;165.0;
48.8168671131134;187.0;165.0;
48.92075204849243;187.0;165.0;
49.02471375465393;188.0;165.0;
49.12861752510071;188.0;165.0;
49.23253107070923;188.0;165.0;
49.33637189865112;188.0;165.0;
49.44023609161377;189.0;165.0;
49.54403901100159;189.0;165.0;
49.64784550666809;189.0;165.0;
49.75169014930725;189.0;165.0;
49.856125354766846;190.0;165.0;
49.960264444351196;190.0;165.0;
50.064841747283936;190.0;165.0;
50.16873049736023;190.0;165.0;
50.272613286972046;191.0;165.0;
50.37650752067566;191.0;165.0;
50.480334758758545;191.0;165.0;
50.58420729637146;191.0;165.0;
50.68804216384888;192.0;165.0;
50.79190492630005;192.0;165.0;
50.895769119262695;192.0;165.0;
50.9996075630188;192.0;165.0;
51.103458404541016;193.0;165.0;
51.207303524017334;193.0;165.0;
51.31113004684448;193.0;165.0;
51.41498780250549;193.0;165.0;
51.518797159194946;194.0;165.0;
51.62259840965271;194.0;165.0;
51.72643160820007;194.0;165.0;
51.830262660980225;194.0;165.0;
51.93409848213196;195.0;165.0;
52.03792452812195;195.0;165.0;
52.1417555809021;195.0;165.0;
52.24559712409973;195.0;165.0;
52.349448680877686;196.0;165.0;
52.45339012145996;196.0;165.0;
52.55723786354065;196.0;165.0;
52.661096811294556;196.0;165.0;
52.764960289001465;197.0;165.0;
52.868820905685425;197.0;165.0;
52.97269153594971;197.0;165.0;
53.07662796974182;197.0;165.0;
53.18055033683777;198.0;165.0;
53.28439283370972;198.0;165.0;
53.396185874938965;198.0;165.0;
53.500110149383545;198.0;165.0;
53.60417103767395;199.0;165.0;
53.70823788642883;199.0;165.0;
53.812255859375;199.0;165.0;
53.91616654396057;199.0;165.0;
54.020161867141724;199.0;165.0;
54.124096393585205;200.0;165.0;
54.22795867919922;200.0;165.0;
54.3318145275116;200.0;165.0;
54.43570303916931;200.0;165.0;
54.53948664665222;201.0;165.0;
54.64329648017883;201.0;165.0;
54.74754047393799;201.0;165.0;
54.85166120529175;201.0;165.0;
54.95554780960083;202.0;165.0;
55.05944848060608;202.0;165.0;
55.163291215896606;202.0;165.0;
55.26709008216858;202.0;165.0;
55.370946168899536;203.0;165.0;
55.47473478317261;203.0;165.0;
55.57849097251892;203.0;165.0;
55.68224549293518;203.0;165.0;
55.78600597381592;203.0;165.0;
55.88976979255676;204.0;165.0;
55.993529319763184;204.0;165.0;
56.09786677360535;204.0;165.0;
56.20250177383423;204.0;165.0;
56.30632567405701;205.0;165.0;
56.41011905670166;205.0;165.0;
56.51406240463257;205.0;165.0;
56.61787009239197;205.0;165.0;
56.72164344787598;206.0;165.0;
56.82552790641785;206.0;165.0;
56.92928767204285;206.0;165.0;
57.03309988975525;206.0;165.0;
57.13692259788513;206.0;165.0;
57.24068641662598;207.0;165.0;
57.34446430206299;207.0;165.0;
57.44823718070984;207.0;165.0;
57.55197739601135;207.0;165.0;
57.65592336654663;208.0;165.0;
57.76021075248718;208.0;165.0;
57.864274978637695;208.0;165.0;
57.969396114349365;208.0;165.0;
58.07425141334534;209.0;165.0;
58.178117990493774;209.0;165.0;
58.281920194625854;209.0;165.0;
58.385722398757935;209.0;165.0;
58.49981617927551;210.0;165.0;
58.60396671295166;210.0;165.0;
58.70828866958618;210.0;165.0;
58.81269454956055;210.0;165.0;
58.91662669181824;210.0;165.0;
59.020495891571045;211.0;165.0;
59.12433218955994;211.0;165.0;
59.22815155982971;211.0;165.0;
59.33193850517273;211.0;165.0;
59.43586754798889;212.0;165.0;
59.53970432281494;212.0;165.0;
59.64352512359619;212.0;165.0;
59.74733018875122;212.0;165.0;
59.8511266708374;213.0;165.0;
59.9549298286438;213.0;165.0;
60.05872559547424;213.0;165.0;
60.16253995895386;213.0;165.0;
60.26636099815369;213.0;165.0;
60.37017488479614;214.0;165.0;
60.473984479904175;214.0;165.0;
60.577778577804565;214.0;165.0;
60.681565284729004;214.0;165.0;
60.78544521331787;215.0;165.0;
60.88924193382263;215.0;165.0;
60.99303388595581;215.0;165.0;
61.09709024429321;215.0;165.0;
61.20096135139465;215.0;165.0;
61.30492615699768;216.0;165.0;
61.40871334075928;216.0;165.0;
61.51260232925415;216.0;165.0;
61.6164608001709;216.0;165.0;
61.72028470039368;217.0;165.0;
61.82409715652466;217.0;165.0;
61.92792224884033;217.0;165.0;
62.031761169433594;217.0;165.0;
62.135594844818115;217.0;165.0;
62.2401397228241;218.0;165.0;
62.34423780441284;218.0;165.0;
62.44810438156128;218.0;165.0;
62.55191922187805;218.0;165.0;
62.65585136413574;219.0;165.0;
62.759785413742065;219.0;165.0;
62.8636212348938;219.0;165.0;
62.967467069625854;219.0;165.0;
63.07128047943115;219.0;165.0;
63.175108671188354;220.0;165.0;
63.27893829345703;220.0;165.0;
63.38277530670166;220.0;165.0;
63.496363162994385;220.0;165.0;
63.60024809837341;220.0;165.0;
63.70413589477539;221.0;165.0;
63.8079571723938;221.0;165.0;
63.91179394721985;221.0;165.0;
64.01570963859558;221.0;165.0;
64.1196837425232;222.0;165.0;
64.22360730171204;222.0;165.0;
64.32743191719055;222.0;165.0;
64.43127536773682;222.0;165.0;
64.53510046005249;222.0;165.0;
64.6389377117157;223.0;165.0;
64.74276208877563;223.0;165.0;
64.8465964794159;223.0;165.0;
64.950439453125;223.0;165.0;
65.05427050590515;224.0;165.0;
65.15809869766235;224.0;165.0;
65.26193904876709;224.0;165.0;
65.36574506759644;224.0;165.0;
65.46954298019409;224.0;165.0;
65.57337141036987;225.0;165.0;
65.67721128463745;225.0;165.0;
65.78104734420776;225.0;165.0;
65.88487315177917;225.0;165.0;
65.98870778083801;226.0;165.0;
66.0925669670105;226.0;165.0;
66.1963939666748;226.0;165.0;
66.30030250549316;226.0;165.0;
66.4041895866394;226.0;165.0;
66.50803518295288;227.0;165.0;
66.61188864707947;227.0;165.0;
66.71575880050659;227.0;165.0;
66.81965684890747;227.0;165.0;
66.92349886894226;227.0;165.0;
67.02735018730164;228.0;165.0;
67.13120007514954;228.0;165.0;
67.23505401611328;228.0;165.0;
67.33889555931091;228.0;165.0;
67.44273900985718;229.0;165.0;
67.54657745361328;229.0;165.0;
67.6504168510437;229.0;165.0;
67.75425052642822;229.0;165.0;
67.85808825492859;229.0;165.0;
67.96191477775574;230.0;165.0;
68.06579804420471;230.0;165.0;
68.16962265968323;230.0;165.0;
68.27345538139343;230.0;165.0;
68.37729740142822;230.0;165.0;
68.48112607002258;231.0;165.0;
68.60479831695557;231.0;165.0;
68.70864224433899;231.0;165.0;
68.81249189376831;231.0;165.0;
68.91637229919434;232.0;165.0;
69.02062320709229;232.0;165.0;
69.1247718334198;232.0;165.0;
69.22875308990479;232.0;165.0;
69.33264064788818;232.0;165.0;
69.43651223182678;233.0;165.0;
69.54029035568237;233.0;165.0;
69.64409017562866;233.0;165.0;
69.74790143966675;233.0;165.0;
69.85172581672668;233.0;165.0;
69.95555233955383;234.0;165.0;
70.05938196182251;234.0;165.0;
70.16318082809448;234.0;165.0;
70.26697778701782;234.0;165.0;
70.37083578109741;235.0;165.0;
70.4745991230011;235.0;165.0;
70.57838892936707;235.0;165.0;
70.68233895301819;235.0;165.0;
70.78616118431091;235.0;165.0;
70.8899359703064;236.0;165.0;
70.99371123313904;236.0;165.0;
71.09748911857605;236.0;165.0;
71.201247215271;236.0;165.0;
71.30498003959656;236.0;165.0;
71.40875315666199;237.0;165.0;
71.51249957084656;237.0;165.0;
71.61630606651306;237.0;165.0;
71.72005558013916;237.0;165.0;
71.82382559776306;237.0;165.0;
71.92756247520447;238.0;165.0;
72.03133034706116;238.0;165.0;
72.13506388664246;238.0;165.0;
72.23881125450134;238.0;165.0;
72.34256315231323;238.0;165.0;
72.44632005691528;239.0;165.0;
72.55007100105286;239.0;165.0;
72.65382885932922;239.0;165.0;
72.75761008262634;239.0;165.0;
72.8613715171814;239.0;165.0;
72.9651095867157;240.0;165.0;
73.06886982917786;240.0;165.0;
73.172611951828;240.0;165.0;
73.2763979434967;240.0;165.0;
73.38015580177307;240.0;165.0;
73.48393607139587;241.0;165.0;
73.62155556678772;241.0;165.0;
73.72551727294922;241.0;165.0;
73.82930254936218;241.0;165.0;
73.93304967880249;241.0;165.0;
74.03705286979675;242.0;165.0;
74.14088416099548;242.0;165.0;
74.2448148727417;242.0;165.0;
74.34862494468689;242.0;165.0;
74.4539361000061;242.0;165.0;
74.55810976028442;243.0;165.0;
74.6622474193573;243.0;165.0;
74.76609325408936;243.0;165.0;
74.86988258361816;243.0;165.0;
74.97400665283203;243.0;165.0;
75.07784700393677;244.0;165.0;
75.18168139457703;244.0;165.0;
75.2856056690216;244.0;165.0;
75.38939881324768;244.0;165.0;
75.49318933486938;244.0;165.0;
75.59694910049438;245.0;165.0;
75.70072031021118;245.0;165.0;
75.80448698997498;245.0;165.0;
75.90823483467102;245.0;165.0;
76.01278305053711;245.0;165.0;
76.11747884750366;246.0;165.0;
76.22197794914246;246.0;165.0;
76.32596039772034;246.0;165.0;
76.42977142333984;246.0;165.0;
76.53371357917786;246.0;165.0;
76.63747954368591;247.0;165.0;
76.74133467674255;247.0;165.0;
76.84521913528442;247.0;165.0;
76.9490077495575;247.0;165.0;
77.05279970169067;247.0;165.0;
77.1567873954773;248.0;165.0;
77.26057004928589;248.0;165.0;
77.36445903778076;248.0;165.0;
77.46835517883301;248.0;165.0;
77.57213139533997;248.0;165.0;
77.67590165138245;249.0;165.0;
77.77965474128723;249.0;165.0;
77.88342237472534;249.0;165.0;
77.98718690872192;249.0;165.0;
78.09103417396545;249.0;165.0;
78.1948299407959;249.0;165.0;
78.29859256744385;250.0;165.0;
78.40236234664917;250.0;165.0;
78.50627636909485;250.0;165.0;
78.90495920181274;251.0;165.0;
79.00889849662781;251.0;165.0;
79.11321640014648;251.0;165.0;
79.21755981445312;251.0;165.0;
79.32141780853271;252.0;165.0;
79.42523884773254;252.0;165.0;
79.52899408340454;252.0;165.0;
79.63278603553772;252.0;165.0;
79.73655033111572;252.0;165.0;
79.84031009674072;252.0;165.0;
79.94407725334167;253.0;165.0;
80.04791593551636;253.0;165.0;
80.15168499946594;253.0;165.0;
80.25546312332153;253.0;165.0;
80.35924029350281;253.0;165.0;
80.46305990219116;254.0;165.0;
80.56694269180298;254.0;165.0;
80.67074036598206;254.0;165.0;
80.77452397346497;254.0;165.0;
80.87832689285278;254.0;165.0;
80.98209238052368;255.0;165.0;
81.08588099479675;255.0;165.0;
81.18966937065125;255.0;165.0;
81.29348921775818;255.0;165.0;
81.39727067947388;255.0;165.0;
81.5010244846344;255.0;165.0;
81.60479283332825;256.0;165.0;
81.70863771438599;256.0;165.0;
81.81244230270386;256.0;165.0;
81.91622161865234;256.0;165.0;
82.02002787590027;256.0;165.0;
82.12393379211426;257.0;165.0;
82.22771453857422;257.0;165.0;
82.33152961730957;257.0;165.0;
82.43529748916626;257.0;165.0;
82.53905177116394;257.0;165.0;
82.642831325531;258.0;165.0;
82.74668145179749;258.0;165.0;
82.85050225257874;258.0;165.0;
82.95441269874573;258.0;165.0;
83.05822610855103;258.0;165.0;
83.16207647323608;258.0;165.0;
83.26614332199097;259.0;165.0;
83.37023329734802;259.0;165.0;
83.47448086738586;259.0;165.0;
83.57834434509277;259.0;165.0;
83.68236780166626;259.0;165.0;
83.78641843795776;260.0;165.0;
83.89036297798157;260.0;165.0;
83.99439978599548;260.0;165.0;
84.09827637672424;260.0;165.0;
84.20211386680603;260.0;165.0;
84.30608677864075;261.0;165.0;
84.41000080108643;261.0;165.0;
84.51390409469604;261.0;165.0;
84.6177225112915;261.0;165.0;
84.72156023979187;261.0;165.0;
84.82539391517639;261.0;165.0;
