('192.168.70.129', 35664, '12.1.1.156', 10000);('192.168.70.129', 35664, '12.1.1.156', 10000);
0.11447501182556152;29.94091887223093;
0.31447505950927734;104.49448609963441;
0.5144751071929932;184.5877077065262;
0.714475154876709;220.30772268772125;
0.9144752025604248;130.77476705823625;
1.1144752502441406;103.87670503903742;
1.3144752979278564;105.80147706068955;
1.5144753456115723;110.94562411308289;
1.714475393295288;121.13356590270996;
1.914475440979004;121.25321229298909;
2.1144754886627197;112.98813881018224;
2.3144755363464355;116.81547604109112;
2.5144755840301514;116.14659899159481;
2.714475631713867;120.55180470148723;
2.914475679397583;119.35599033649152;
3.114475727081299;120.67978349450516;
3.3144757747650146;121.69524950858874;
3.5144758224487305;120.10443361499641;
3.7144758701324463;67.38354650776039;
3.914475917816162;53.4642219543457;
4.114475965499878;55.55688816568126;
4.314476013183594;58.08792166087938;
4.51447606086731;67.87092443825541;
4.714476108551025;61.85315479742032;
4.914476156234741;65.33020337422688;
5.114476203918457;71.99021419846868;
5.314476251602173;73.3941821164863;
5.514476299285889;73.33266324010388;
5.7144763469696045;74.52378489754416;
5.91447639465332;72.82617497951426;
6.114476442337036;73.06669328523719;
6.314476490020752;77.86573334173723;
6.514476537704468;78.25269056170174;
6.714476585388184;79.44174830833178;
6.914476633071899;78.88826079990552;
7.114476680755615;82.99315630734621;
7.314476728439331;82.76508363445153;
7.514476776123047;87.02389218590476;
7.714476823806763;86.55639176958063;
7.9144768714904785;89.812847700986;
8.114476919174194;89.20045213384942;
8.31447696685791;90.97531106736925;
8.514477014541626;91.88345074653625;
8.714477062225342;91.53900827680316;
8.914477109909058;94.20601352230533;
9.114477157592773;94.26790544356423;
9.31447720527649;116.07142483315816;
9.514477252960205;93.3809538921678;
9.714477300643921;103.01163307456083;
9.914477348327637;100.15281508950626;
10.114477396011353;108.17822001197122;
10.314477443695068;111.06858675992942;
10.514477491378784;119.93761246020978;
10.7144775390625;116.80373251438141;
10.914477586746216;119.58641272324782;
11.114477634429932;120.87348574086239;
11.314477682113647;116.68512934730167;
11.514477729797363;116.97262380181289;
11.714477777481079;121.24896049499512;
11.914477825164795;118.70204684246018;
12.11447787284851;118.77061426639557;
12.314477920532227;116.42221198684868;
12.514477968215942;117.35785418543323;
12.714478015899658;114.80951851064509;
12.914478063583374;121.17725610733032;
13.11447811126709;113.57602765483242;
13.314478158950806;116.94903600783576;
13.514478206634521;120.87458504570856;
13.714478254318237;120.44026408084603;
13.914478302001953;117.77764161427815;
14.114478349685669;118.72096984617171;
14.314478397369385;112.65405531852475;
14.5144784450531;116.37350916862488;
14.714478492736816;116.63961934519338;
14.914478540420532;120.4458678022344;
15.114478588104248;116.03616907241496;
15.314478635787964;121.96364301316281;
15.51447868347168;119.23961341381073;
15.714478731155396;119.74095785489646;
15.914478778839111;122.00816216007355;
16.114478826522827;123.83816850946305;
16.314478874206543;124.43908552328746;
16.51447892189026;122.480559092696;
16.714478969573975;124.57815642209397;
16.91447901725769;122.89487502791665;
17.114479064941406;123.80647659301758;
17.314479112625122;127.69997245387027;
17.514479160308838;128.24720778363817;
17.714479207992554;129.4337252980655;
17.91447925567627;130.4530635956795;
18.114479303359985;129.85709439153257;
18.3144793510437;130.46341282980782;
18.514479398727417;134.11489062839084;
18.714479446411133;132.55327157299928;
18.91447949409485;143.73525435274297;
19.114479541778564;130.30485063791275;
19.31447958946228;137.0571351820423;
19.514479637145996;139.9328501328178;
19.714479684829712;133.23326612773695;
19.914479732513428;140.15157326408055;
20.114479780197144;137.87509252627692;
20.31447982788086;138.90469952633507;
20.514479875564575;141.18222186439917;
20.71447992324829;140.38549187362835;
20.914479970932007;142.20274373104698;
21.114480018615723;143.89248953925238;
21.31448006629944;145.45050420259176;
21.514480113983154;146.5635991865589;
21.71448016166687;147.42763487847296;
21.914480209350586;148.39359168167954;
22.1144802570343;149.8561131326776;
22.314480304718018;147.01644752336585;
22.514480352401733;148.37485292683476;
22.71448040008545;153.85272908718028;
22.914480447769165;152.31466028425427;
23.11448049545288;155.19594368727311;
23.314480543136597;153.2769282658895;
23.514480590820312;156.57244523366293;
23.71448063850403;158.7506787160809;
23.914480686187744;164.25251960754395;
24.11448073387146;163.6442777722381;
24.314480781555176;165.48982533541593;
24.51448082923889;166.56345399943265;
24.714480876922607;169.86932524715561;
24.914480924606323;167.70311461554633;
25.11448097229004;163.05927349173504;
25.314481019973755;162.74414550174367;
25.51448106765747;165.16603218330133;
25.714481115341187;169.19981200119545;
25.914481163024902;173.43662314944797;
26.114481210708618;162.03524557392248;
26.314481258392334;167.77814212052718;
26.51448130607605;165.26015685952228;
26.714481353759766;167.24688015627058;
26.91448140144348;166.7868507669327;
27.114481449127197;164.7675883385443;
27.314481496810913;162.90399268433288;
27.51448154449463;168.33646579455305;
27.714481592178345;162.65667363217003;
27.91448163986206;165.00731769360993;
28.114481687545776;168.31026647401893;
28.314481735229492;166.62662227948508;
28.514481782913208;167.5780667199029;
28.714481830596924;168.58874399637438;
28.91448187828064;167.0054704584974;
29.114481925964355;201.31389687700968;
29.31448197364807;157.11755752563477;
29.514482021331787;170.72906336941563;
29.714482069015503;177.0205631684721;
29.91448211669922;176.44224521961618;
30.114482164382935;171.43876997979132;
30.31448221206665;174.8154619906811;
30.514482259750366;179.466988729394;
30.714482307434082;174.73892455405377;
30.914482355117798;178.80412737528482;
31.114482402801514;183.74961681580277;
31.31448245048523;177.8637816508611;
31.514482498168945;176.99050150419535;
31.71448254585266;178.7825503000399;
31.914482593536377;182.00441669015322;
32.11448264122009;174.07417553727345;
32.31448268890381;181.49543070531152;
32.514482736587524;184.71756801810315;
32.71448278427124;180.79646323856554;
32.914482831954956;183.6943385797903;
33.11448287963867;185.32347160836926;
33.31448292732239;183.934901350288;
33.5144829750061;190.2154948976305;
33.71448302268982;187.56417606187904;
33.914483070373535;193.04636623082536;
34.11448311805725;191.65933266114652;
34.31448316574097;201.5500863393148;
34.51448321342468;180.98613686031766;
34.7144832611084;190.31128990516234;
34.914483308792114;193.8304260212888;
35.11448335647583;183.78615379333496;
35.314483404159546;189.51512972513834;
35.51448345184326;191.33948011601225;
35.71448349952698;189.12153294745912;
35.91448354721069;188.05450484866188;
36.11448359489441;192.33161608378092;
36.314483642578125;182.31352504931;
36.51448369026184;188.92239282528558;
36.71448373794556;191.78658343375997;
36.91448378562927;194.11804676055908;
37.11448383331299;195.15705605347952;
37.314483880996704;192.3231752295243;
37.51448392868042;190.16451476722636;
37.714483976364136;191.42284895244399;
37.91448402404785;199.07896415047023;
38.11448407173157;195.77783804673416;
38.31448411941528;192.22320099266207;
38.514484167099;195.12372769807516;
38.714484214782715;193.75481103595934;
38.91448426246643;195.68205376466116;
39.11448431015015;193.03133779642533;
39.31448435783386;194.21455680683096;
39.51448440551758;199.27142330051697;
39.714484453201294;198.23859346673845;
39.91448450088501;199.48956730601552;
40.114484548568726;224.48328897064806;
40.31448459625244;231.35859472257596;
40.51448464393616;177.63198173797883;
40.71448469161987;203.03422540098757;
40.91448473930359;176.79240094854475;
41.114484786987305;180.91607862903226;
41.31448483467102;179.205860780633;
41.514484882354736;183.48796649645735;
41.71448493003845;179.57030171933383;
41.91448497772217;181.14421722736765;
42.114485025405884;183.0234372097513;
42.3144850730896;182.63488943858812;
42.514485120773315;200.6225795536251;
42.71448516845703;182.9978068669637;
42.91448521614075;177.764343959029;
43.11448526382446;190.17145659897355;
43.31448531150818;185.33524741297182;
43.514485359191895;188.91492097274116;
43.71448540687561;189.7774435753046;
43.914485454559326;191.3319204164588;
44.11448550224304;194.8016467847322;
44.31448554992676;184.88637606302896;
44.514485597610474;193.28804449601606;
44.71448564529419;192.1227681009393;
44.914485692977905;189.08756309085422;
45.11448574066162;197.10619371015946;
45.31448578834534;194.527461964597;
45.51448583602905;195.99347827078282;
45.71448588371277;197.16447850932246;
45.914485931396484;194.26152994344523;
46.1144859790802;195.70637261995705;
46.314486026763916;194.55063212048876;
46.51448607444763;197.8221349818732;
46.71448612213135;199.72308822300124;
46.91448616981506;200.32047456310642;
47.11448621749878;188.84887946279426;
47.314486265182495;193.92724703716976;
47.51448631286621;199.2675243540013;
47.71448636054993;194.77282775627387;
47.91448640823364;208.02606893389412;
48.11448645591736;196.71912444265266;
48.314486503601074;199.47720103793674;
48.51448655128479;203.18754082140714;
48.714486598968506;203.8213232512115;
