('192.168.70.129', 35664, '12.1.1.156', 10000);('192.168.70.129', 35664, '12.1.1.156', 10000);total;total;
13.914478302001953;10616960.0;13.914478302001953;10616960.0;
14.114478349685669;11206560.0;14.114478349685669;11206560.0;
14.314478397369385;11030720.0;14.314478397369385;11030720.0;
14.5144784450531;11382400.0;14.5144784450531;11382400.0;
14.714478492736816;10676960.0;14.714478492736816;10676960.0;
14.914478540420532;11206560.0;14.914478540420532;11206560.0;
15.114478588104248;11088640.0;15.114478588104248;11088640.0;
15.314478635787964;11206560.0;15.314478635787964;11206560.0;
15.51447868347168;11324480.0;15.51447868347168;11324480.0;
15.714478731155396;11030720.0;15.714478731155396;11030720.0;
15.914478778839111;10970720.0;15.914478778839111;10970720.0;
16.114478826522827;11206560.0;16.114478826522827;11206560.0;
16.314478874206543;11324480.0;16.314478874206543;11324480.0;
16.51447892189026;11088640.0;16.51447892189026;11088640.0;
16.714478969573975;11502400.0;16.714478969573975;11502400.0;
16.91447901725769;10263200.0;16.91447901725769;10263200.0;
17.114479064941406;12032000.0;17.114479064941406;12032000.0;
17.314479112625122;11324480.0;17.314479112625122;11324480.0;
17.514479160308838;11148640.0;17.514479160308838;11148640.0;
17.714479207992554;11442400.0;17.714479207992554;11442400.0;
17.91447925567627;10970720.0;17.91447925567627;10970720.0;
18.114479303359985;10970720.0;18.114479303359985;10970720.0;
18.3144793510437;11442400.0;18.3144793510437;11442400.0;
18.514479398727417;10794880.0;18.514479398727417;10794880.0;
18.714479446411133;11678240.0;18.714479446411133;11678240.0;
18.91447949409485;10381120.0;18.91447949409485;10381120.0;
19.114479541778564;11324480.0;19.114479541778564;11324480.0;
19.31447958946228;11206560.0;19.31447958946228;11206560.0;
19.514479637145996;10852800.0;19.514479637145996;10852800.0;
19.714479684829712;11266560.0;19.714479684829712;11266560.0;
19.914479732513428;10852800.0;19.914479732513428;10852800.0;
20.114479780197144;11324480.0;20.114479780197144;11324480.0;
20.31447982788086;11324480.0;20.31447982788086;11324480.0;
20.514479875564575;11266560.0;20.514479875564575;11266560.0;
20.71447992324829;10970720.0;20.71447992324829;10970720.0;
20.914479970932007;11088640.0;20.914479970932007;11088640.0;
21.114480018615723;10852800.0;21.114480018615723;10852800.0;
21.31448006629944;11206560.0;21.31448006629944;11206560.0;
21.514480113983154;10970720.0;21.514480113983154;10970720.0;
21.71448016166687;10852800.0;21.71448016166687;10852800.0;
21.914480209350586;10734880.0;21.914480209350586;10734880.0;
22.1144802570343;11266560.0;22.1144802570343;11266560.0;
22.314480304718018;10852800.0;22.314480304718018;10852800.0;
22.514480352401733;10970720.0;22.514480352401733;10970720.0;
22.71448040008545;11088640.0;22.71448040008545;11088640.0;
22.914480447769165;10616960.0;22.914480447769165;10616960.0;
23.11448049545288;10970720.0;23.11448049545288;10970720.0;
23.314480543136597;10616960.0;23.314480543136597;10616960.0;
23.514480590820312;10616960.0;23.514480590820312;10616960.0;
23.71448063850403;10616960.0;23.71448063850403;10616960.0;
23.914480686187744;10499040.0;23.914480686187744;10499040.0;
24.11448073387146;10145280.0;24.11448073387146;10145280.0;
24.314480781555176;10381120.0;24.314480781555176;10381120.0;
24.51448082923889;10499040.0;24.51448082923889;10499040.0;
24.714480876922607;9791520.0;24.714480876922607;9791520.0;
24.914480924606323;10616960.0;24.914480924606323;10616960.0;
25.11448097229004;10970720.0;25.11448097229004;10970720.0;
25.314481019973755;10381120.0;25.314481019973755;10381120.0;
25.51448106765747;10734880.0;25.51448106765747;10734880.0;
25.714481115341187;10381120.0;25.714481115341187;10381120.0;
25.914481163024902;10616960.0;25.914481163024902;10616960.0;
26.114481210708618;10556960.0;26.114481210708618;10556960.0;
26.314481258392334;10794880.0;26.314481258392334;10794880.0;
26.51448130607605;10970720.0;26.51448130607605;10970720.0;
26.714481353759766;10499040.0;26.714481353759766;10499040.0;
26.91448140144348;11088640.0;26.91448140144348;11088640.0;
27.114481449127197;11088640.0;27.114481449127197;11088640.0;
27.314481496810913;10734880.0;27.314481496810913;10734880.0;
27.51448154449463;10970720.0;27.51448154449463;10970720.0;
27.714481592178345;11324480.0;27.714481592178345;11324480.0;
27.91448163986206;11148640.0;27.91448163986206;11148640.0;
28.114481687545776;10970720.0;28.114481687545776;10970720.0;
28.314481735229492;11324480.0;28.314481735229492;11324480.0;
28.514481782913208;10616960.0;28.514481782913208;10616960.0;
28.714481830596924;11560320.0;28.714481830596924;11560320.0;
28.91448187828064;11030720.0;28.91448187828064;11030720.0;
29.114481925964355;9731520.0;29.114481925964355;9731520.0;
29.31448197364807;11856160.0;29.31448197364807;11856160.0;
29.514482021331787;10734880.0;29.514482021331787;10734880.0;
29.714482069015503;10499040.0;29.714482069015503;10499040.0;
29.91448211669922;11206560.0;29.91448211669922;11206560.0;
30.114482164382935;10734880.0;30.114482164382935;10734880.0;
30.31448221206665;11088640.0;30.31448221206665;11088640.0;
30.514482259750366;10970720.0;30.514482259750366;10970720.0;
30.714482307434082;11088640.0;30.714482307434082;11088640.0;
30.914482355117798;10616960.0;30.914482355117798;10616960.0;
31.114482402801514;10499040.0;31.114482402801514;10499040.0;
31.31448245048523;11384480.0;31.31448245048523;11384480.0;
31.514482498168945;11324480.0;31.514482498168945;11324480.0;
31.71448254585266;9673600.0;31.71448254585266;9673600.0;
31.914482593536377;12032000.0;31.914482593536377;12032000.0;
32.11448264122009;10970720.0;32.11448264122009;10970720.0;
32.31448268890381;10852800.0;32.31448268890381;10852800.0;
32.514482736587524;10970720.0;32.514482736587524;10970720.0;
32.71448278427124;8966080.0;32.71448278427124;8966080.0;
32.914482831954956;12917440.0;32.914482831954956;12917440.0;
33.11448287963867;10852800.0;33.11448287963867;10852800.0;
33.31448292732239;10970720.0;33.31448292732239;10970720.0;
33.5144829750061;10734880.0;33.5144829750061;10734880.0;
33.71448302268982;10852800.0;33.71448302268982;10852800.0;
33.914483070373535;10381120.0;33.914483070373535;10381120.0;
34.11448311805725;10734880.0;34.11448311805725;10734880.0;
34.31448316574097;10970720.0;34.31448316574097;10970720.0;
34.51448321342468;10616960.0;34.51448321342468;10616960.0;
34.7144832611084;10499040.0;34.7144832611084;10499040.0;
34.914483308792114;11088640.0;34.914483308792114;11088640.0;
35.11448335647583;11266560.0;35.11448335647583;11266560.0;
35.314483404159546;10734880.0;35.314483404159546;10734880.0;
35.51448345184326;11088640.0;35.51448345184326;11088640.0;
35.71448349952698;11088640.0;35.71448349952698;11088640.0;
35.91448354721069;9909440.0;35.91448354721069;9909440.0;
36.11448359489441;12503680.0;36.11448359489441;12503680.0;
36.314483642578125;11148640.0;36.314483642578125;11148640.0;
36.51448369026184;11442400.0;36.51448369026184;11442400.0;
36.71448373794556;11088640.0;36.71448373794556;11088640.0;
36.91448378562927;10616960.0;36.91448378562927;10616960.0;
37.11448383331299;11324480.0;37.11448383331299;11324480.0;
37.314483880996704;11266560.0;37.314483880996704;11266560.0;
37.51448392868042;10970720.0;37.51448392868042;10970720.0;
37.714483976364136;11324480.0;37.714483976364136;11324480.0;
37.91448402404785;10852800.0;37.91448402404785;10852800.0;
38.11448407173157;10734880.0;38.11448407173157;10734880.0;
38.31448411941528;11620320.0;38.31448411941528;11620320.0;
38.514484167099;11206560.0;38.514484167099;11206560.0;
38.714484214782715;11324480.0;38.714484214782715;11324480.0;
38.91448426246643;11324480.0;38.91448426246643;11324480.0;
39.11448431015015;11502400.0;39.11448431015015;11502400.0;
39.31448435783386;11088640.0;39.31448435783386;11088640.0;
39.51448440551758;11442400.0;39.51448440551758;11442400.0;
39.714484453201294;11088640.0;39.714484453201294;11088640.0;
39.91448450088501;10852800.0;39.91448450088501;10852800.0;
40.114484548568726;5958080.0;40.114484548568726;5958080.0;
40.31448459625244;13039520.0;40.31448459625244;13039520.0;
40.51448464393616;11622400.0;40.51448464393616;11622400.0;
40.71448469161987;10792800.0;40.71448469161987;10792800.0;
40.91448473930359;11088640.0;40.91448473930359;11088640.0;
41.114484786987305;10970720.0;41.114484786987305;10970720.0;
41.31448483467102;10970720.0;41.31448483467102;10970720.0;
41.514484882354736;10970720.0;41.514484882354736;10970720.0;
41.71448493003845;10912800.0;41.71448493003845;10912800.0;
41.91448497772217;11088640.0;41.91448497772217;11088640.0;
42.114485025405884;10852800.0;42.114485025405884;10852800.0;
42.3144850730896;10970720.0;42.3144850730896;10970720.0;
42.514485120773315;10852800.0;42.514485120773315;10852800.0;
42.71448516845703;10616960.0;42.71448516845703;10616960.0;
42.91448521614075;10970720.0;42.91448521614075;10970720.0;
43.11448526382446;10734880.0;43.11448526382446;10734880.0;
43.31448531150818;10970720.0;43.31448531150818;10970720.0;
43.514485359191895;10852800.0;43.514485359191895;10852800.0;
43.71448540687561;10145280.0;43.71448540687561;10145280.0;
43.914485454559326;10970720.0;43.914485454559326;10970720.0;
44.11448550224304;11148640.0;44.11448550224304;11148640.0;
44.31448554992676;10970720.0;44.31448554992676;10970720.0;
44.514485597610474;10499040.0;44.514485597610474;10499040.0;
44.71448564529419;11206560.0;44.71448564529419;11206560.0;
44.914485692977905;10616960.0;44.914485692977905;10616960.0;
45.11448574066162;10852800.0;45.11448574066162;10852800.0;
45.31448578834534;10970720.0;45.31448578834534;10970720.0;
45.51448583602905;10263200.0;45.51448583602905;10263200.0;
45.71448588371277;10852800.0;45.71448588371277;10852800.0;
45.914485931396484;10852800.0;45.914485931396484;10852800.0;
46.1144859790802;10970720.0;46.1144859790802;10970720.0;
46.314486026763916;10734880.0;46.314486026763916;10734880.0;
46.51448607444763;11030720.0;46.51448607444763;11030720.0;
46.71448612213135;10852800.0;46.71448612213135;10852800.0;
46.91448616981506;10970720.0;46.91448616981506;10970720.0;
47.11448621749878;11206560.0;47.11448621749878;11206560.0;
47.314486265182495;11088640.0;47.314486265182495;11088640.0;
47.51448631286621;11088640.0;47.51448631286621;11088640.0;
47.71448636054993;10734880.0;47.71448636054993;10734880.0;
47.91448640823364;10616960.0;47.91448640823364;10616960.0;
48.11448645591736;11148640.0;48.11448645591736;11148640.0;
48.314486503601074;10734880.0;48.314486503601074;10734880.0;
48.51448655128479;10852800.0;48.51448655128479;10852800.0;
48.714486598968506;10970720.0;48.714486598968506;10970720.0;
48.91448664665222;11088640.0;48.91448664665222;11088640.0;
49.11448669433594;10734880.0;49.11448669433594;10734880.0;
49.31448674201965;10970720.0;49.31448674201965;10970720.0;
49.51448678970337;11502400.0;49.51448678970337;11502400.0;
49.714486837387085;10616960.0;49.714486837387085;10616960.0;
49.9144868850708;10970720.0;49.9144868850708;10970720.0;
50.11448693275452;10616960.0;50.11448693275452;10616960.0;
50.31448698043823;10852800.0;50.31448698043823;10852800.0;
50.51448702812195;10499040.0;50.51448702812195;10499040.0;
50.714487075805664;10499040.0;50.714487075805664;10499040.0;
50.91448712348938;10734880.0;50.91448712348938;10734880.0;
51.114487171173096;11088640.0;51.114487171173096;11088640.0;
51.31448721885681;11088640.0;51.31448721885681;11088640.0;
51.51448726654053;10852800.0;51.51448726654053;10852800.0;
51.71448731422424;10616960.0;51.71448731422424;10616960.0;
51.91448736190796;10970720.0;51.91448736190796;10970720.0;
52.114487409591675;10852800.0;52.114487409591675;10852800.0;
52.31448745727539;11148640.0;52.31448745727539;11148640.0;
52.514487504959106;10734880.0;52.514487504959106;10734880.0;
52.71448755264282;10734880.0;52.71448755264282;10734880.0;
52.91448760032654;10616960.0;52.91448760032654;10616960.0;
53.114487648010254;10734880.0;53.114487648010254;10734880.0;
53.31448769569397;11088640.0;53.31448769569397;11088640.0;
53.514487743377686;11088640.0;53.514487743377686;11088640.0;
53.7144877910614;10676960.0;53.7144877910614;10676960.0;
53.91448783874512;10910720.0;53.91448783874512;10910720.0;
54.11448788642883;10734880.0;54.11448788642883;10734880.0;
54.31448793411255;10970720.0;54.31448793411255;10970720.0;
54.514487981796265;10616960.0;54.514487981796265;10616960.0;
54.71448802947998;11030720.0;54.71448802947998;11030720.0;
54.914488077163696;10616960.0;54.914488077163696;10616960.0;
55.11448812484741;10970720.0;55.11448812484741;10970720.0;
55.31448817253113;10616960.0;55.31448817253113;10616960.0;
55.514488220214844;10616960.0;55.514488220214844;10616960.0;
55.71448826789856;10852800.0;55.71448826789856;10852800.0;
55.914488315582275;10616960.0;55.914488315582275;10616960.0;
56.11448836326599;10734880.0;56.11448836326599;10734880.0;
56.31448841094971;10970720.0;56.31448841094971;10970720.0;
56.51448845863342;11206560.0;56.51448845863342;11206560.0;
56.71448850631714;11206560.0;56.71448850631714;11206560.0;
56.914488554000854;10616960.0;56.914488554000854;10616960.0;
57.11448860168457;10616960.0;57.11448860168457;10616960.0;
57.314488649368286;10381120.0;57.314488649368286;10381120.0;
57.514488697052;11974080.0;57.514488697052;11974080.0;
57.71448874473572;10734880.0;57.71448874473572;10734880.0;
57.914488792419434;11206560.0;57.914488792419434;11206560.0;
58.11448884010315;11206560.0;58.11448884010315;11206560.0;
58.314488887786865;10734880.0;58.314488887786865;10734880.0;
58.51448893547058;11266560.0;58.51448893547058;11266560.0;
58.7144889831543;10970720.0;58.7144889831543;10970720.0;
58.91448903083801;11088640.0;58.91448903083801;11088640.0;
59.11448907852173;11206560.0;59.11448907852173;11206560.0;
59.314489126205444;10734880.0;59.314489126205444;10734880.0;
59.51448917388916;11206560.0;59.51448917388916;11206560.0;
59.714489221572876;10912800.0;59.714489221572876;10912800.0;
59.91448926925659;10616960.0;59.91448926925659;10616960.0;
60.11448931694031;11324480.0;60.11448931694031;11324480.0;
60.31448936462402;10616960.0;60.31448936462402;10616960.0;
60.51448941230774;11324480.0;60.51448941230774;11324480.0;
60.714489459991455;10499040.0;60.714489459991455;10499040.0;
60.91448950767517;11206560.0;60.91448950767517;11206560.0;
61.11448955535889;11206560.0;61.11448955535889;11206560.0;
61.3144896030426;10616960.0;61.3144896030426;10616960.0;
61.51448965072632;11266560.0;61.51448965072632;11266560.0;
61.714489698410034;7844800.0;61.714489698410034;7844800.0;
61.91448974609375;13742880.0;61.91448974609375;13742880.0;
62.114489793777466;10381120.0;62.114489793777466;10381120.0;
62.31448984146118;11324480.0;62.31448984146118;11324480.0;
62.5144898891449;10616960.0;62.5144898891449;10616960.0;
62.71448993682861;10616960.0;62.71448993682861;10616960.0;
62.91448998451233;10616960.0;62.91448998451233;10616960.0;
63.114490032196045;10616960.0;63.114490032196045;10616960.0;
63.31449007987976;10499040.0;63.31449007987976;10499040.0;
63.51449012756348;11324480.0;63.51449012756348;11324480.0;
63.71449017524719;10616960.0;63.71449017524719;10616960.0;
63.91449022293091;11088640.0;63.91449022293091;11088640.0;
64.11449027061462;11030720.0;64.11449027061462;11030720.0;
64.31449031829834;10734880.0;64.31449031829834;10734880.0;
64.51449036598206;10085280.0;64.51449036598206;10085280.0;
64.71449041366577;12505760.0;64.71449041366577;12505760.0;
64.91449046134949;11264480.0;64.91449046134949;11264480.0;
65.1144905090332;10970720.0;65.1144905090332;10970720.0;
65.31449055671692;11148640.0;65.31449055671692;11148640.0;
65.51449060440063;10970720.0;65.51449060440063;10970720.0;
65.71449065208435;11206560.0;65.71449065208435;11206560.0;
65.91449069976807;11324480.0;65.91449069976807;11324480.0;
66.11449074745178;11266560.0;66.11449074745178;11266560.0;
66.3144907951355;8788160.0;66.3144907951355;8788160.0;
66.51449084281921;13271200.0;66.51449084281921;13271200.0;
66.71449089050293;10852800.0;66.71449089050293;10852800.0;
66.91449093818665;11206560.0;66.91449093818665;11206560.0;
67.11449098587036;11502400.0;67.11449098587036;11502400.0;
67.31449103355408;10734880.0;67.31449103355408;10734880.0;
67.5144910812378;11442400.0;67.5144910812378;11442400.0;
67.71449112892151;11442400.0;67.71449112892151;11442400.0;
67.91449117660522;10970720.0;67.91449117660522;10970720.0;
68.11449122428894;11384480.0;68.11449122428894;11384480.0;
68.31449127197266;10852800.0;68.31449127197266;10852800.0;
68.51449131965637;10852800.0;68.51449131965637;10852800.0;
68.71449136734009;11324480.0;68.71449136734009;11324480.0;
68.9144914150238;11324480.0;68.9144914150238;11324480.0;
69.11449146270752;11384480.0;69.11449146270752;11384480.0;
69.31449151039124;10852800.0;69.31449151039124;10852800.0;
69.51449155807495;11560320.0;69.51449155807495;11560320.0;
69.71449160575867;11088640.0;69.71449160575867;11088640.0;
69.91449165344238;11206560.0;69.91449165344238;11206560.0;
70.1144917011261;11266560.0;70.1144917011261;11266560.0;
70.31449174880981;11206560.0;70.31449174880981;11206560.0;
70.51449179649353;10734880.0;70.51449179649353;10734880.0;
70.71449184417725;11442400.0;70.71449184417725;11442400.0;
70.91449189186096;11266560.0;70.91449189186096;11266560.0;
71.11449193954468;11324480.0;71.11449193954468;11324480.0;
71.3144919872284;11088640.0;71.3144919872284;11088640.0;
71.51449203491211;11324480.0;71.51449203491211;11324480.0;
71.71449208259583;10263200.0;71.71449208259583;10263200.0;
71.91449213027954;11206560.0;71.91449213027954;11206560.0;
72.11449217796326;11266560.0;72.11449217796326;11266560.0;
72.31449222564697;10852800.0;72.31449222564697;10852800.0;
72.51449227333069;11088640.0;72.51449227333069;11088640.0;
72.7144923210144;10616960.0;72.7144923210144;10616960.0;
72.91449236869812;10616960.0;72.91449236869812;10616960.0;
73.11449241638184;11088640.0;73.11449241638184;11088640.0;
73.31449246406555;10616960.0;73.31449246406555;10616960.0;
73.51449251174927;10616960.0;73.51449251174927;10616960.0;
73.71449255943298;10499040.0;73.71449255943298;10499040.0;
73.9144926071167;11088640.0;73.9144926071167;11088640.0;
74.11449265480042;11088640.0;74.11449265480042;11088640.0;
74.31449270248413;10734880.0;74.31449270248413;10734880.0;
74.51449275016785;10734880.0;74.51449275016785;10734880.0;
74.71449279785156;11030720.0;74.71449279785156;11030720.0;
74.91449284553528;10734880.0;74.91449284553528;10734880.0;
75.114492893219;10852800.0;75.114492893219;10852800.0;
75.31449294090271;11088640.0;75.31449294090271;11088640.0;
75.51449298858643;10734880.0;75.51449298858643;10734880.0;
75.71449303627014;10970720.0;75.71449303627014;10970720.0;
75.91449308395386;10852800.0;75.91449308395386;10852800.0;
76.11449313163757;11324480.0;76.11449313163757;11324480.0;
76.31449317932129;11266560.0;76.31449317932129;11266560.0;
76.514493227005;10499040.0;76.514493227005;10499040.0;
76.71449327468872;11206560.0;76.71449327468872;11206560.0;
76.91449332237244;10970720.0;76.91449332237244;10970720.0;
77.11449337005615;10734880.0;77.11449337005615;10734880.0;
77.31449341773987;11206560.0;77.31449341773987;11206560.0;
77.51449346542358;10734880.0;77.51449346542358;10734880.0;
77.7144935131073;10970720.0;77.7144935131073;10970720.0;
77.91449356079102;10912800.0;77.91449356079102;10912800.0;
78.11449360847473;10321120.0;78.11449360847473;10321120.0;
78.31449365615845;11030720.0;78.31449365615845;11030720.0;
78.51449370384216;10616960.0;78.51449370384216;10616960.0;
78.71449375152588;11324480.0;78.71449375152588;11324480.0;
78.9144937992096;10616960.0;78.9144937992096;10616960.0;
79.11449384689331;10734880.0;79.11449384689331;10734880.0;
79.31449389457703;9791520.0;79.31449389457703;9791520.0;
79.51449394226074;11914080.0;79.51449394226074;11914080.0;
79.71449398994446;10734880.0;79.71449398994446;10734880.0;
79.91449403762817;10616960.0;79.91449403762817;10616960.0;
80.11449408531189;10734880.0;80.11449408531189;10734880.0;
80.3144941329956;10734880.0;80.3144941329956;10734880.0;
80.51449418067932;10381120.0;80.51449418067932;10381120.0;
80.71449422836304;11088640.0;80.71449422836304;11088640.0;
80.91449427604675;10734880.0;80.91449427604675;10734880.0;
81.11449432373047;11088640.0;81.11449432373047;11088640.0;
81.31449437141418;10794880.0;81.31449437141418;10794880.0;
81.5144944190979;11796160.0;81.5144944190979;11796160.0;
81.71449446678162;11088640.0;81.71449446678162;11088640.0;
81.91449451446533;10616960.0;81.91449451446533;10616960.0;
82.11449456214905;11088640.0;82.11449456214905;11088640.0;
82.31449460983276;11030720.0;82.31449460983276;11030720.0;
82.51449465751648;10852800.0;82.51449465751648;10852800.0;
82.7144947052002;11088640.0;82.7144947052002;11088640.0;
82.91449475288391;10734880.0;82.91449475288391;10734880.0;
83.11449480056763;10970720.0;83.11449480056763;10970720.0;
83.31449484825134;11442400.0;83.31449484825134;11442400.0;
83.51449489593506;11088640.0;83.51449489593506;11088640.0;
83.71449494361877;10912800.0;83.71449494361877;10912800.0;
83.91449499130249;10970720.0;83.91449499130249;10970720.0;
84.1144950389862;10381120.0;84.1144950389862;10381120.0;
84.31449508666992;11206560.0;84.31449508666992;11206560.0;
84.51449513435364;10852800.0;84.51449513435364;10852800.0;
84.71449518203735;11088640.0;84.71449518203735;11088640.0;
84.91449522972107;10970720.0;84.91449522972107;10970720.0;
85.11449527740479;11206560.0;85.11449527740479;11206560.0;
85.3144953250885;11148640.0;85.3144953250885;11148640.0;
85.51449537277222;10616960.0;85.51449537277222;10616960.0;
85.71449542045593;10852800.0;85.71449542045593;10852800.0;
85.91449546813965;11088640.0;85.91449546813965;11088640.0;
86.11449551582336;10970720.0;86.11449551582336;10970720.0;
86.31449556350708;11088640.0;86.31449556350708;11088640.0;
86.5144956111908;11324480.0;86.5144956111908;11324480.0;
86.71449565887451;11502400.0;86.71449565887451;11502400.0;
86.91449570655823;11324480.0;86.91449570655823;11324480.0;
87.11449575424194;11088640.0;87.11449575424194;11088640.0;
87.31449580192566;11384480.0;87.31449580192566;11384480.0;
87.51449584960938;11560320.0;87.51449584960938;11560320.0;
87.71449589729309;10970720.0;87.71449589729309;10970720.0;
87.9144959449768;11088640.0;87.9144959449768;11088640.0;
88.11449599266052;10970720.0;88.11449599266052;10970720.0;
88.31449604034424;11266560.0;88.31449604034424;11266560.0;
88.51449608802795;11088640.0;88.51449608802795;11088640.0;
88.71449613571167;11088640.0;88.71449613571167;11088640.0;
88.91449618339539;11206560.0;88.91449618339539;11206560.0;
89.1144962310791;11502400.0;89.1144962310791;11502400.0;
89.31449627876282;11088640.0;89.31449627876282;11088640.0;
89.51449632644653;10970720.0;89.51449632644653;10970720.0;
89.71449637413025;11088640.0;89.71449637413025;11088640.0;
89.91449642181396;10263200.0;89.91449642181396;10263200.0;
90.11449646949768;11206560.0;90.11449646949768;11206560.0;
90.3144965171814;11206560.0;90.3144965171814;11206560.0;
90.51449656486511;11266560.0;90.51449656486511;11266560.0;
90.71449661254883;11442400.0;90.71449661254883;11442400.0;
90.91449666023254;10852800.0;90.91449666023254;10852800.0;
91.11449670791626;11206560.0;91.11449670791626;11206560.0;
91.31449675559998;10852800.0;91.31449675559998;10852800.0;
91.51449680328369;10970720.0;91.51449680328369;10970720.0;
91.71449685096741;11620320.0;91.71449685096741;11620320.0;
91.91449689865112;11206560.0;91.91449689865112;11206560.0;
92.11449694633484;11324480.0;92.11449694633484;11324480.0;
92.31449699401855;10970720.0;92.31449699401855;10970720.0;
92.51449704170227;11030720.0;92.51449704170227;11030720.0;
92.71449708938599;10852800.0;92.71449708938599;10852800.0;
92.9144971370697;10970720.0;92.9144971370697;10970720.0;
93.11449718475342;11442400.0;93.11449718475342;11442400.0;
93.31449723243713;10852800.0;93.31449723243713;10852800.0;
93.51449728012085;11502400.0;93.51449728012085;11502400.0;
93.71449732780457;10852800.0;93.71449732780457;10852800.0;
93.91449737548828;11324480.0;93.91449737548828;11324480.0;
94.114497423172;11088640.0;94.114497423172;11088640.0;
94.31449747085571;10852800.0;94.31449747085571;10852800.0;
94.51449751853943;11206560.0;94.51449751853943;11206560.0;
94.71449756622314;7962720.0;94.71449756622314;7962720.0;
94.91449761390686;13920800.0;94.91449761390686;13920800.0;
95.11449766159058;11088640.0;95.11449766159058;11088640.0;
95.31449770927429;10852800.0;95.31449770927429;10852800.0;
95.51449775695801;10970720.0;95.51449775695801;10970720.0;
