Throughput;Throughput;Sending Rate;Sending Rate;
22.71448040008545;0.5;22.71448040008545;1.0;
22.914480447769165;0.5;22.914480447769165;1.0;
23.11448049545288;0.5;23.11448049545288;1.0;
23.314480543136597;0.5;23.314480543136597;1.0;
23.514480590820312;0.5;23.514480590820312;1.0;
23.71448063850403;0.5;23.71448063850403;1.0;
23.914480686187744;0.5;23.914480686187744;1.0;
24.11448073387146;0.5;24.11448073387146;1.0;
24.314480781555176;0.5;24.314480781555176;1.0;
24.51448082923889;0.5;24.51448082923889;1.0;
24.714480876922607;0.5;24.714480876922607;1.0;
24.914480924606323;0.5;24.914480924606323;1.0;
25.11448097229004;0.5;25.11448097229004;1.0;
25.314481019973755;0.5;25.314481019973755;1.0;
25.51448106765747;0.5;25.51448106765747;1.0;
25.714481115341187;0.5;25.714481115341187;1.0;
25.914481163024902;0.5;25.914481163024902;1.0;
26.114481210708618;0.5;26.114481210708618;1.0;
26.314481258392334;0.5;26.314481258392334;1.0;
26.51448130607605;0.5;26.51448130607605;1.0;
26.714481353759766;0.5;26.714481353759766;1.0;
26.91448140144348;0.5;26.91448140144348;1.0;
27.114481449127197;0.5;27.114481449127197;1.0;
27.314481496810913;0.5;27.314481496810913;1.0;
27.51448154449463;0.5;27.51448154449463;1.0;
27.714481592178345;0.5;27.714481592178345;1.0;
27.91448163986206;0.5;27.91448163986206;1.0;
28.114481687545776;0.5;28.114481687545776;1.0;
28.314481735229492;0.5;28.314481735229492;1.0;
28.514481782913208;0.5;28.514481782913208;1.0;
28.714481830596924;0.5;28.714481830596924;1.0;
28.91448187828064;0.5;28.91448187828064;1.0;
29.114481925964355;0.5;29.114481925964355;1.0;
29.31448197364807;0.5;29.31448197364807;1.0;
29.514482021331787;0.5;29.514482021331787;1.0;
29.714482069015503;0.5;29.714482069015503;1.0;
29.91448211669922;0.5;29.91448211669922;1.0;
30.114482164382935;0.5;30.114482164382935;1.0;
30.31448221206665;0.5;30.31448221206665;1.0;
30.514482259750366;0.5;30.514482259750366;1.0;
30.714482307434082;0.5;30.714482307434082;1.0;
30.914482355117798;0.5;30.914482355117798;1.0;
31.114482402801514;0.5;31.114482402801514;1.0;
31.31448245048523;0.5;31.31448245048523;1.0;
31.514482498168945;0.5;31.514482498168945;1.0;
31.71448254585266;0.5;31.71448254585266;1.0;
31.914482593536377;0.5;31.914482593536377;1.0;
32.11448264122009;0.5;32.11448264122009;1.0;
32.31448268890381;0.5;32.31448268890381;1.0;
32.514482736587524;0.5;32.514482736587524;1.0;
32.71448278427124;0.5;32.71448278427124;1.0;
32.914482831954956;0.5;32.914482831954956;1.0;
33.11448287963867;0.5;33.11448287963867;1.0;
33.31448292732239;0.5;33.31448292732239;1.0;
33.5144829750061;0.5;33.5144829750061;1.0;
33.71448302268982;0.5;33.71448302268982;1.0;
33.914483070373535;0.5;33.914483070373535;1.0;
34.11448311805725;0.5;34.11448311805725;1.0;
34.31448316574097;0.5;34.31448316574097;1.0;
34.51448321342468;0.5;34.51448321342468;1.0;
34.7144832611084;0.5;34.7144832611084;1.0;
34.914483308792114;0.5;34.914483308792114;1.0;
35.11448335647583;0.5;35.11448335647583;1.0;
35.314483404159546;0.5;35.314483404159546;1.0;
35.51448345184326;0.5;35.51448345184326;1.0;
35.71448349952698;0.5;35.71448349952698;1.0;
35.91448354721069;0.5;35.91448354721069;1.0;
36.11448359489441;0.5;36.11448359489441;1.0;
36.314483642578125;0.5;36.314483642578125;1.0;
36.51448369026184;0.5;36.51448369026184;1.0;
36.71448373794556;0.5;36.71448373794556;1.0;
36.91448378562927;0.5;36.91448378562927;1.0;
37.11448383331299;0.5;37.11448383331299;1.0;
37.314483880996704;0.5;37.314483880996704;1.0;
37.51448392868042;0.5;37.51448392868042;1.0;
37.714483976364136;0.5;37.714483976364136;1.0;
37.91448402404785;0.5;37.91448402404785;1.0;
38.11448407173157;0.5;38.11448407173157;1.0;
38.31448411941528;0.5;38.31448411941528;1.0;
38.514484167099;0.5;38.514484167099;1.0;
38.714484214782715;0.5;38.714484214782715;1.0;
38.91448426246643;0.5;38.91448426246643;1.0;
39.11448431015015;0.5;39.11448431015015;1.0;
39.31448435783386;0.5;39.31448435783386;1.0;
39.51448440551758;0.5;39.51448440551758;1.0;
39.714484453201294;0.5;39.714484453201294;1.0;
39.91448450088501;0.5;39.91448450088501;1.0;
40.114484548568726;0.5;40.114484548568726;1.0;
40.31448459625244;0.5;40.31448459625244;1.0;
40.51448464393616;0.5;40.51448464393616;1.0;
40.71448469161987;0.5;40.71448469161987;1.0;
40.91448473930359;0.5;40.91448473930359;1.0;
41.114484786987305;0.5;41.114484786987305;1.0;
41.31448483467102;0.5;41.31448483467102;1.0;
41.514484882354736;0.5;41.514484882354736;1.0;
41.71448493003845;0.5;41.71448493003845;1.0;
41.91448497772217;0.5;41.91448497772217;1.0;
42.114485025405884;0.5;42.114485025405884;1.0;
42.3144850730896;0.5;42.3144850730896;1.0;
42.514485120773315;0.5;42.514485120773315;1.0;
42.71448516845703;0.5;42.71448516845703;1.0;
42.91448521614075;0.5;42.91448521614075;1.0;
43.11448526382446;0.5;43.11448526382446;1.0;
43.31448531150818;0.5;43.31448531150818;1.0;
43.514485359191895;0.5;43.514485359191895;1.0;
43.71448540687561;0.5;43.71448540687561;1.0;
43.914485454559326;0.5;43.914485454559326;1.0;
44.11448550224304;0.5;44.11448550224304;1.0;
44.31448554992676;0.5;44.31448554992676;1.0;
44.514485597610474;0.5;44.514485597610474;1.0;
44.71448564529419;0.5;44.71448564529419;1.0;
44.914485692977905;0.5;44.914485692977905;1.0;
45.11448574066162;0.5;45.11448574066162;1.0;
45.31448578834534;0.5;45.31448578834534;1.0;
45.51448583602905;0.5;45.51448583602905;1.0;
45.71448588371277;0.5;45.71448588371277;1.0;
45.914485931396484;0.5;45.914485931396484;1.0;
46.1144859790802;0.5;46.1144859790802;1.0;
46.314486026763916;0.5;46.314486026763916;1.0;
46.51448607444763;0.5;46.51448607444763;1.0;
46.71448612213135;0.5;46.71448612213135;1.0;
46.91448616981506;0.5;46.91448616981506;1.0;
47.11448621749878;0.5;47.11448621749878;1.0;
47.314486265182495;0.5;47.314486265182495;1.0;
47.51448631286621;0.5;47.51448631286621;1.0;
47.71448636054993;0.5;47.71448636054993;1.0;
47.91448640823364;0.5;47.91448640823364;1.0;
48.11448645591736;0.5;48.11448645591736;1.0;
48.314486503601074;0.5;48.314486503601074;1.0;
48.51448655128479;0.5;48.51448655128479;1.0;
48.714486598968506;0.5;48.714486598968506;1.0;
48.91448664665222;0.5;48.91448664665222;1.0;
49.11448669433594;0.5;49.11448669433594;1.0;
49.31448674201965;0.5;49.31448674201965;1.0;
49.51448678970337;0.5;49.51448678970337;1.0;
49.714486837387085;0.5;49.714486837387085;1.0;
49.9144868850708;0.5;49.9144868850708;1.0;
50.11448693275452;0.5;50.11448693275452;1.0;
50.31448698043823;0.5;50.31448698043823;1.0;
50.51448702812195;0.5;50.51448702812195;1.0;
50.714487075805664;0.5;50.714487075805664;1.0;
50.91448712348938;0.5;50.91448712348938;1.0;
51.114487171173096;0.5;51.114487171173096;1.0;
51.31448721885681;0.5;51.31448721885681;1.0;
51.51448726654053;0.5;51.51448726654053;1.0;
51.71448731422424;0.5;51.71448731422424;1.0;
51.91448736190796;0.5;51.91448736190796;1.0;
52.114487409591675;0.5;52.114487409591675;1.0;
52.31448745727539;0.5;52.31448745727539;1.0;
52.514487504959106;0.5;52.514487504959106;1.0;
52.71448755264282;0.5;52.71448755264282;1.0;
52.91448760032654;0.5;52.91448760032654;1.0;
53.114487648010254;0.5;53.114487648010254;1.0;
53.31448769569397;0.5;53.31448769569397;1.0;
53.514487743377686;0.5;53.514487743377686;1.0;
53.7144877910614;0.5;53.7144877910614;1.0;
53.91448783874512;0.5;53.91448783874512;1.0;
54.11448788642883;0.5;54.11448788642883;1.0;
54.31448793411255;0.5;54.31448793411255;1.0;
54.514487981796265;0.5;54.514487981796265;1.0;
54.71448802947998;0.5;54.71448802947998;1.0;
54.914488077163696;0.5;54.914488077163696;1.0;
55.11448812484741;0.5;55.11448812484741;1.0;
55.31448817253113;0.5;55.31448817253113;1.0;
55.514488220214844;0.5;55.514488220214844;1.0;
55.71448826789856;0.5;55.71448826789856;1.0;
55.914488315582275;0.5;55.914488315582275;1.0;
56.11448836326599;0.5;56.11448836326599;1.0;
56.31448841094971;0.5;56.31448841094971;1.0;
56.51448845863342;0.5;56.51448845863342;1.0;
56.71448850631714;0.5;56.71448850631714;1.0;
56.914488554000854;0.5;56.914488554000854;1.0;
57.11448860168457;0.5;57.11448860168457;1.0;
57.314488649368286;0.5;57.314488649368286;1.0;
57.514488697052;0.5;57.514488697052;1.0;
57.71448874473572;0.5;57.71448874473572;1.0;
57.914488792419434;0.5;57.914488792419434;1.0;
58.11448884010315;0.5;58.11448884010315;1.0;
58.314488887786865;0.5;58.314488887786865;1.0;
58.51448893547058;0.5;58.51448893547058;1.0;
58.7144889831543;0.5;58.7144889831543;1.0;
58.91448903083801;0.5;58.91448903083801;1.0;
59.11448907852173;0.5;59.11448907852173;1.0;
59.314489126205444;0.5;59.314489126205444;1.0;
59.51448917388916;0.5;59.51448917388916;1.0;
59.714489221572876;0.5;59.714489221572876;1.0;
59.91448926925659;0.5;59.91448926925659;1.0;
60.11448931694031;0.5;60.11448931694031;1.0;
60.31448936462402;0.5;60.31448936462402;1.0;
60.51448941230774;0.5;60.51448941230774;1.0;
60.714489459991455;0.5;60.714489459991455;1.0;
60.91448950767517;0.5;60.91448950767517;1.0;
61.11448955535889;0.5;61.11448955535889;1.0;
61.3144896030426;0.5;61.3144896030426;1.0;
61.51448965072632;0.5;61.51448965072632;1.0;
61.714489698410034;0.5;61.714489698410034;1.0;
61.91448974609375;0.5;61.91448974609375;1.0;
62.114489793777466;0.5;62.114489793777466;1.0;
62.31448984146118;0.5;62.31448984146118;1.0;
62.5144898891449;0.5;62.5144898891449;1.0;
62.71448993682861;0.5;62.71448993682861;1.0;
62.91448998451233;0.5;62.91448998451233;1.0;
63.114490032196045;0.5;63.114490032196045;1.0;
63.31449007987976;0.5;63.31449007987976;1.0;
63.51449012756348;0.5;63.51449012756348;1.0;
63.71449017524719;0.5;63.71449017524719;1.0;
63.91449022293091;0.5;63.91449022293091;1.0;
64.11449027061462;0.5;64.11449027061462;1.0;
64.31449031829834;0.5;64.31449031829834;1.0;
64.51449036598206;0.5;64.51449036598206;1.0;
64.71449041366577;0.5;64.71449041366577;1.0;
64.91449046134949;0.5;64.91449046134949;1.0;
65.1144905090332;0.5;65.1144905090332;1.0;
65.31449055671692;0.5;65.31449055671692;1.0;
65.51449060440063;0.5;65.51449060440063;1.0;
65.71449065208435;0.5;65.71449065208435;1.0;
65.91449069976807;0.5;65.91449069976807;1.0;
66.11449074745178;0.5;66.11449074745178;1.0;
66.3144907951355;0.5;66.3144907951355;1.0;
66.51449084281921;0.5;66.51449084281921;1.0;
66.71449089050293;0.5;66.71449089050293;1.0;
66.91449093818665;0.5;66.91449093818665;1.0;
67.11449098587036;0.5;67.11449098587036;1.0;
67.31449103355408;0.5;67.31449103355408;1.0;
67.5144910812378;0.5;67.5144910812378;1.0;
67.71449112892151;0.5;67.71449112892151;1.0;
67.91449117660522;0.5;67.91449117660522;1.0;
68.11449122428894;0.5;68.11449122428894;1.0;
68.31449127197266;0.5;68.31449127197266;1.0;
68.51449131965637;0.5;68.51449131965637;1.0;
68.71449136734009;0.5;68.71449136734009;1.0;
68.9144914150238;0.5;68.9144914150238;1.0;
69.11449146270752;0.5;69.11449146270752;1.0;
69.31449151039124;0.5;69.31449151039124;1.0;
69.51449155807495;0.5;69.51449155807495;1.0;
69.71449160575867;0.5;69.71449160575867;1.0;
69.91449165344238;0.5;69.91449165344238;1.0;
70.1144917011261;0.5;70.1144917011261;1.0;
70.31449174880981;0.5;70.31449174880981;1.0;
70.51449179649353;0.5;70.51449179649353;1.0;
70.71449184417725;0.5;70.71449184417725;1.0;
70.91449189186096;0.5;70.91449189186096;1.0;
71.11449193954468;0.5;71.11449193954468;1.0;
71.3144919872284;0.5;71.3144919872284;1.0;
71.51449203491211;0.5;71.51449203491211;1.0;
71.71449208259583;0.5;71.71449208259583;1.0;
71.91449213027954;0.5;71.91449213027954;1.0;
72.11449217796326;0.5;72.11449217796326;1.0;
72.31449222564697;0.5;72.31449222564697;1.0;
72.51449227333069;0.5;72.51449227333069;1.0;
72.7144923210144;0.5;72.7144923210144;1.0;
72.91449236869812;0.5;72.91449236869812;1.0;
73.11449241638184;0.5;73.11449241638184;1.0;
73.31449246406555;0.5;73.31449246406555;1.0;
73.51449251174927;0.5;73.51449251174927;1.0;
73.71449255943298;0.5;73.71449255943298;1.0;
73.9144926071167;0.5;73.9144926071167;1.0;
74.11449265480042;0.5;74.11449265480042;1.0;
74.31449270248413;0.5;74.31449270248413;1.0;
74.51449275016785;0.5;74.51449275016785;1.0;
74.71449279785156;0.5;74.71449279785156;1.0;
74.91449284553528;0.5;74.91449284553528;1.0;
75.114492893219;0.5;75.114492893219;1.0;
75.31449294090271;0.5;75.31449294090271;1.0;
75.51449298858643;0.5;75.51449298858643;1.0;
75.71449303627014;0.5;75.71449303627014;1.0;
75.91449308395386;0.5;75.91449308395386;1.0;
76.11449313163757;0.5;76.11449313163757;1.0;
76.31449317932129;0.5;76.31449317932129;1.0;
76.514493227005;0.5;76.514493227005;1.0;
76.71449327468872;0.5;76.71449327468872;1.0;
76.91449332237244;0.5;76.91449332237244;1.0;
77.11449337005615;0.5;77.11449337005615;1.0;
77.31449341773987;0.5;77.31449341773987;1.0;
77.51449346542358;0.5;77.51449346542358;1.0;
77.7144935131073;0.5;77.7144935131073;1.0;
77.91449356079102;0.5;77.91449356079102;1.0;
78.11449360847473;0.5;78.11449360847473;1.0;
78.31449365615845;0.5;78.31449365615845;1.0;
78.51449370384216;0.5;78.51449370384216;1.0;
78.71449375152588;0.5;78.71449375152588;1.0;
78.9144937992096;0.5;78.9144937992096;1.0;
79.11449384689331;0.5;79.11449384689331;1.0;
79.31449389457703;0.5;79.31449389457703;1.0;
79.51449394226074;0.5;79.51449394226074;1.0;
79.71449398994446;0.5;79.71449398994446;1.0;
79.91449403762817;0.5;79.91449403762817;1.0;
80.11449408531189;0.5;80.11449408531189;1.0;
80.3144941329956;0.5;80.3144941329956;1.0;
80.51449418067932;0.5;80.51449418067932;1.0;
80.71449422836304;0.5;80.71449422836304;1.0;
80.91449427604675;0.5;80.91449427604675;1.0;
81.11449432373047;0.5;81.11449432373047;1.0;
81.31449437141418;0.5;81.31449437141418;1.0;
81.5144944190979;0.5;81.5144944190979;1.0;
81.71449446678162;0.5;81.71449446678162;1.0;
81.91449451446533;0.5;81.91449451446533;1.0;
82.11449456214905;0.5;82.11449456214905;1.0;
82.31449460983276;0.5;82.31449460983276;1.0;
82.51449465751648;0.5;82.51449465751648;1.0;
82.7144947052002;0.5;82.7144947052002;1.0;
82.91449475288391;0.5;82.91449475288391;1.0;
83.11449480056763;0.5;83.11449480056763;1.0;
83.31449484825134;0.5;83.31449484825134;1.0;
83.51449489593506;0.5;83.51449489593506;1.0;
83.71449494361877;0.5;83.71449494361877;1.0;
83.91449499130249;0.5;83.91449499130249;1.0;
84.1144950389862;0.5;84.1144950389862;1.0;
84.31449508666992;0.5;84.31449508666992;1.0;
84.51449513435364;0.5;84.51449513435364;1.0;
84.71449518203735;0.5;84.71449518203735;1.0;
84.91449522972107;0.5;84.91449522972107;1.0;
85.11449527740479;0.5;85.11449527740479;1.0;
85.3144953250885;0.5;85.3144953250885;1.0;
85.51449537277222;0.5;85.51449537277222;1.0;
85.71449542045593;0.5;85.71449542045593;1.0;
85.91449546813965;0.5;85.91449546813965;1.0;
86.11449551582336;0.5;86.11449551582336;1.0;
86.31449556350708;0.5;86.31449556350708;1.0;
86.5144956111908;0.5;86.5144956111908;1.0;
86.71449565887451;0.5;86.71449565887451;1.0;
86.91449570655823;0.5;86.91449570655823;1.0;
87.11449575424194;0.5;87.11449575424194;1.0;
87.31449580192566;0.5;87.31449580192566;1.0;
87.51449584960938;0.5;87.51449584960938;1.0;
87.71449589729309;0.5;87.71449589729309;1.0;
87.9144959449768;0.5;87.9144959449768;1.0;
88.11449599266052;0.5;88.11449599266052;1.0;
88.31449604034424;0.5;88.31449604034424;1.0;
88.51449608802795;0.5;88.51449608802795;1.0;
88.71449613571167;0.5;88.71449613571167;1.0;
88.91449618339539;0.5;88.91449618339539;1.0;
89.1144962310791;0.5;89.1144962310791;1.0;
89.31449627876282;0.5;89.31449627876282;1.0;
89.51449632644653;0.5;89.51449632644653;1.0;
89.71449637413025;0.5;89.71449637413025;1.0;
89.91449642181396;0.5;89.91449642181396;1.0;
90.11449646949768;0.5;90.11449646949768;1.0;
90.3144965171814;0.5;90.3144965171814;1.0;
90.51449656486511;0.5;90.51449656486511;1.0;
90.71449661254883;0.5;90.71449661254883;1.0;
90.91449666023254;0.5;90.91449666023254;1.0;
91.11449670791626;0.5;91.11449670791626;1.0;
91.31449675559998;0.5;91.31449675559998;1.0;
91.51449680328369;0.5;91.51449680328369;1.0;
91.71449685096741;0.5;91.71449685096741;1.0;
91.91449689865112;0.5;91.91449689865112;1.0;
92.11449694633484;0.5;92.11449694633484;1.0;
92.31449699401855;0.5;92.31449699401855;1.0;
92.51449704170227;0.5;92.51449704170227;1.0;
92.71449708938599;0.5;92.71449708938599;1.0;
92.9144971370697;0.5;92.9144971370697;1.0;
93.11449718475342;0.5;93.11449718475342;1.0;
93.31449723243713;0.5;93.31449723243713;1.0;
93.51449728012085;0.5;93.51449728012085;1.0;
93.71449732780457;0.5;93.71449732780457;1.0;
93.91449737548828;0.5;93.91449737548828;1.0;
94.114497423172;0.5;94.114497423172;1.0;
94.31449747085571;0.5;94.31449747085571;1.0;
94.51449751853943;0.5;94.51449751853943;1.0;
94.71449756622314;0.5;94.71449756622314;1.0;
94.91449761390686;0.5;94.91449761390686;1.0;
95.11449766159058;0.5;95.11449766159058;1.0;
95.31449770927429;0.5;95.31449770927429;1.0;
95.51449775695801;0.5;95.51449775695801;1.0;
95.71449780464172;0.5;95.71449780464172;1.0;
95.91449785232544;0.5;95.91449785232544;1.0;
96.11449790000916;0.5;96.11449790000916;1.0;
96.31449794769287;0.5;96.31449794769287;1.0;
96.51449799537659;0.5;96.51449799537659;1.0;
96.7144980430603;0.5;96.7144980430603;1.0;
96.91449809074402;0.5;96.91449809074402;1.0;
97.11449813842773;0.5;97.11449813842773;1.0;
97.31449818611145;0.5;97.31449818611145;1.0;
97.51449823379517;0.5;97.51449823379517;1.0;
97.71449828147888;0.5;97.71449828147888;1.0;
97.9144983291626;0.5;97.9144983291626;1.0;
98.11449837684631;0.5;98.11449837684631;1.0;
98.31449842453003;0.5;98.31449842453003;1.0;
98.51449847221375;0.5;98.51449847221375;1.0;
98.71449851989746;0.5;98.71449851989746;1.0;
98.91449856758118;0.5;98.91449856758118;1.0;
99.11449861526489;0.5;99.11449861526489;1.0;
99.31449866294861;0.5;99.31449866294861;1.0;
99.51449871063232;0.5;99.51449871063232;1.0;
99.71449875831604;0.5;99.71449875831604;1.0;
99.91449880599976;0.5;99.91449880599976;1.0;
100.11449885368347;0.5;100.11449885368347;1.0;
100.31449890136719;0.5;100.31449890136719;1.0;
100.5144989490509;1.0;;;
100.71449899673462;1.0;;;
