('12.1.1.151', 50456, '192.168.70.129', 10001);('12.1.1.151', 50456, '192.168.70.129', 10001);
1685809892.5058155;1862052.6394052044;
1685809892.7058156;1872347.2183908045;
1685809892.9058156;1882260.992;
1685809893.1058156;1898770.7768595042;
1685809893.3058157;1906522.7252747254;
1685809893.5058157;1920037.469090909;
1685809893.7058158;1932556.255319149;
1685809893.9058158;1943649.2598425196;
1685809894.105816;1957696.0;
1685809894.305816;1966059.3363228699;
1685809894.505816;1977656.1230769232;
1685809894.705816;1988282.9662921347;
1685809894.905816;1999267.6129032257;
1685809895.1058161;2012890.3529411764;
1685809895.3058162;2022280.1544401546;
1685809895.5058162;2036509.3236363637;
1685809895.7058163;2044509.4252873564;
1685809895.9058163;2058165.7898832685;
1685809896.1058164;2067320.1951219512;
1685809896.3058164;2080350.1176470588;
1685809896.5058165;2088911.1272727272;
1685809896.7058165;2102559.6483516484;
1685809896.9058166;2110558.464;
1685809897.1058166;2125559.451263538;
1685809897.3058167;2132557.295774648;
1685809897.5058167;2147735.0303030303;
1685809897.7058167;2155435.3307392998;
1685809897.9058168;2168418.6870229007;
1685809898.1058168;2177925.1494252873;
1685809898.305817;2187922.4942965778;
1685809898.505817;2198765.136842105;
1685809898.705817;2212156.4312267657;
1685809898.905817;2219398.2006920413;
1685809899.105817;2231671.069767442;
1685809899.3058171;2242472.768683274;
1685809899.5058172;2253216.711111111;
1685809899.7058172;2266890.212765957;
1685809899.9058173;2274874.8307692306;
1685809900.1058173;2287773.425287356;
1685809900.3058174;2294601.1792828687;
1685809900.5058174;2304647.728301887;
1685809900.7058175;2313999.4725274723;
1685809900.9058175;2327234.117647059;
1685809901.1058176;2334041.302325581;
1685809901.3058176;2345888.711111111;
1685809901.5058177;2354956.2775510205;
1685809901.7058177;2364567.7303370787;
1685809901.9058177;2374720.0;
1685809902.1058178;2386037.7011494255;
1685809902.3058178;2393696.1245136186;
1685809902.505818;2403808.711111111;
1685809902.705818;2415527.272727273;
1685809902.905818;2421780.0;
1685809903.105818;2433572.0459770113;
1685809903.305818;2440780.108108108;
1685809903.5058181;2452636.7148288973;
1685809903.7058182;2461728.711111111;
1685809903.9058182;2473524.705882353;
1685809904.1058183;2482111.5187969925;
1685809904.3058183;2490687.2967032967;
1685809904.5058184;2499844.2352941176;
1685809904.7058184;2507869.425287356;
1685809904.9058185;2519329.054945055;
1685809905.1058185;2528316.872180451;
1685809905.3058186;2537971.657142857;
1685809905.5058186;2547942.1714285715;
1685809905.7058187;2553848.1951219514;
1685809905.9058187;2566260.093023256;
1685809906.1058187;2573085.112781955;
1685809906.3058188;2585965.824;
1685809906.5058188;2590086.2006920413;
1685809906.705819;2600859.8260869565;
1685809906.905819;2612684.4372469634;
1685809907.105819;2618439.0857142857;
1685809907.305819;2629695.2967032967;
1685809907.505819;2636729.018181818;
1685809907.7058191;2647886.88372093;
1685809907.9058192;2658348.8659793814;
1685809908.1058192;2664461.8448979594;
1685809908.3058193;2674031.8383838385;
1685809908.5058193;2682325.565217391;
1685809908.7058194;2693176.939501779;
1685809908.9058194;2699983.1011235956;
1685809909.1058195;2708718.156133829;
1685809909.3058195;2716576.711111111;
1685809909.5058196;2728032.0;
1685809909.7058196;2740766.4657534244;
1685809909.9058197;2745975.3795918366;
1685809910.1058197;2754495.0954063605;
1685809910.3058197;2762649.302325581;
1685809910.5058198;2771617.359073359;
1685809910.7058198;2778804.890566038;
1685809910.90582;2786647.04;
1685809911.10582;2797664.711111111;
1685809911.30582;2810144.7384615387;
1685809911.50582;2812171.698924731;
1685809911.70582;2821478.9859154928;
1685809911.9058201;2837644.5112781953;
1685809912.1058202;2839316.725978648;
1685809912.3058202;2849391.435294118;
1685809912.5058203;2855519.6483516484;
1685809912.7058203;2865122.378378378;
1685809912.9058204;2872953.9368421054;
1685809913.1058204;2884336.657534247;
1685809913.3058205;2890271.6483516484;
1685809913.5058205;2900673.544827586;
1685809913.7058206;2908392.1860465114;
1685809913.9058206;2915898.6480836235;
1685809914.1058207;2922693.565217391;
1685809914.3058207;2933251.705263158;
1685809914.5058208;2937161.421319797;
1685809914.7058208;2943600.628820961;
1685809914.9058208;2950293.704347826;
1685809915.105821;2960576.8687782804;
1685809915.305821;2963530.0448430493;
1685809915.505821;2972397.8926829267;
1685809915.705821;2977238.4415584416;
1685809915.905821;2982490.4035874438;
1685809916.1058211;2993762.7264573993;
1685809916.3058212;2993460.053333333;
1685809916.5058212;3006254.039525692;
1685809916.7058213;3011971.6363636362;
1685809916.9058213;3020613.1764705884;
1685809917.1058214;3029344.711111111;
1685809917.3058214;3035136.711111111;
1685809917.5058215;3043142.3529411764;
1685809917.7058215;3054943.2558139535;
1685809917.9058216;3058376.4152249135;
1685809918.1058216;3067224.6339622643;
1685809918.3058217;3077802.129496403;
1685809918.5058217;3081660.75;
1685809918.7058218;3090400.581818182;
1685809918.9058218;3098585.302325581;
1685809919.1058218;3104763.8260869565;
1685809919.305822;3115522.9399293284;
1685809919.505822;3122083.2359550563;
1685809919.705822;3128472.8212927757;
1685809919.905822;3136252.16;
1685809920.105822;3145251.2359550563;
1685809920.3058221;3153690.1710037175;
1685809920.5058222;3157647.304347826;
1685809920.7058222;3168352.711111111;
1685809920.9058223;3176470.602230483;
1685809921.1058223;3180126.241758242;
1685809921.3058224;3191587.2359550563;
1685809921.5058224;3197860.1089494163;
1685809921.7058225;3203345.7021276597;
1685809921.9058225;3214892.8735632184;
1685809922.1058226;3217904.676056338;
1685809922.3058226;3226681.402061856;
1685809922.5058227;3237523.5764705883;
1685809922.7058227;3242051.6056338027;
1685809922.9058228;3249312.0;
1685809923.1058228;3256740.8695652173;
1685809923.3058228;3265992.1413427563;
1685809923.505823;3272543.6483516484;
1685809923.705823;3279147.0503597124;
1685809923.905823;3285479.822222222;
1685809924.105823;3295585.7204301073;
1685809924.305823;3301345.049180328;
1685809924.5058231;3307538.9964664313;
1685809924.7058232;3318753.7204301073;
1685809924.9058232;3320247.4828897337;
1685809925.1058233;3331043.5555555555;
1685809925.3058233;3339056.860215054;
1685809925.5058234;3346674.704225352;
1685809925.7058234;3355525.8591549294;
1685809925.9058235;3360152.8212927757;
1685809926.1058235;3366238.0;
1685809926.3058236;3372948.923076923;
1685809926.5058236;3378541.603238866;
1685809926.7058237;3388320.0;
1685809926.9058237;3393583.269709544;
1685809927.1058238;3400032.711111111;
1685809927.3058238;3410423.294117647;
1685809927.5058239;3411799.3978494625;
1685809927.705824;3423602.1152542373;
1685809927.905824;3429001.904761905;
1685809928.105824;3434656.0;
1685809928.305824;3442121.2444444443;
1685809928.505824;3448931.4498141264;
1685809928.7058241;3458014.945054945;
1685809928.9058242;3463095.370786517;
1685809929.1058242;3469408.0;
1685809929.3058243;3481716.0;
1685809929.5058243;3480716.1904761903;
1685809929.7058244;3492456.98630137;
1685809929.9058244;3498495.2967032967;
1685809930.1058245;3504361.2664092663;
1685809930.3058245;3510864.4383561644;
1685809930.5058246;3515872.711111111;
1685809930.7058246;3530288.355555556;
1685809930.9058247;3530053.6470588236;
1685809931.1058247;3539040.711111111;
1685809931.3058248;3549065.035294118;
1685809931.5058248;3550372.765957447;
1685809931.7058249;3563163.3956834534;
1685809931.905825;3566128.1720430106;
1685809932.105825;3573540.765957447;
1685809932.305825;3581244.705882353;
1685809932.505825;3585438.945054945;
1685809932.705825;3597838.332046332;
1685809932.9058251;3599468.656716418;
1685809933.1058252;3608349.425287356;
1685809933.3058252;3612148.6222222224;
1685809933.5058253;3620241.3333333335;
1685809933.7058253;3627395.9384615384;
1685809933.9058254;3633647.8160919542;
1685809934.1058254;3640704.735632184;
1685809934.3058255;3643632.1672473866;
1685809934.5058255;3654752.0;
1685809934.7058256;3657339.914893617;
1685809934.9058256;3666336.0;
1685809935.1058257;3673241.0533807827;
1685809935.3058257;3677920.0;
1685809935.5058258;3685219.506849315;
1685809935.7058258;3689569.0786516853;
1685809935.9058259;3701216.711111111;
1685809936.105826;3701299.044534413;
1685809936.305826;3715312.1696113073;
1685809936.505826;3718285.0965250963;
1685809936.705826;3725256.0575539568;
1685809936.905826;3730904.563380282;
1685809937.1058261;3736572.3218390807;
1685809937.3058262;3747182.6666666665;
1685809937.5058262;3749081.9330855017;
1685809937.7058263;3759854.0224719103;
1685809937.9058263;3762483.2;
1685809938.1058264;3772208.3720930233;
1685809938.3058264;3773786.8754448397;
1685809938.5058265;3782545.7021276597;
1685809938.7058265;3788093.913043478;
1685809938.9058266;3793888.711111111;
1685809939.1058266;3803590.084507042;
1685809939.3058267;3805409.0786516853;
1685809939.5058267;3816928.0;
1685809939.7058268;3821690.311111111;
1685809939.9058268;3830707.523465704;
1685809940.1058269;3834390.447761194;
1685809940.305827;3842190.9787234045;
1685809940.505827;3846022.697674419;
1685809940.705827;3851372.4601769913;
1685809940.905827;3857664.4252491696;
1685809941.105827;3864147.525423729;
1685809941.3058271;3872215.272727273;
1685809941.5058272;3874913.0786516853;
1685809941.7058272;3883633.617977528;
1685809941.9058273;3886622.945054945;
1685809942.1058273;3896178.5379310343;
1685809942.3058274;3898267.8260869565;
1685809942.5058274;3910004.093023256;
1685809942.7058275;3913066.587360595;
1685809942.9058275;3921312.711111111;
1685809943.1058276;3923128.7591240876;
1685809943.3058276;3933733.3333333335;
1685809943.5058277;3938684.559139785;
1685809943.7058277;3944684.8735632184;
1685809943.9058278;3950189.25;
1685809944.1058278;3956199.272727273;
1685809944.3058279;3962612.596363636;
1685809944.505828;3967520.0;
1685809944.705828;3974369.0950570344;
1685809944.905828;3980388.607003891;
1685809945.105828;3989777.8285714285;
1685809945.305828;3990816.711111111;
1685809945.5058281;4000932.213523132;
1685809945.7058282;4002400.711111111;
1685809945.9058282;4014332.988235294;
1685809946.1058283;4015978.2595419846;
1685809946.3058283;4023900.35443038;
1685809946.5058284;4025844.093023256;
1685809946.7058284;4032892.9411764704;
1685809946.9058285;4037229.390070922;
1685809947.1058285;4049143.3949579834;
1685809947.3058286;4048736.711111111;
1685809947.5058286;4055832.6501766783;
1685809947.7058287;4063056.175824176;
1685809947.9058287;4071776.0;
1685809948.1058288;4073092.3636363638;
1685809948.3058288;4081021.614906832;
1685809948.5058289;4082429.1428571427;
1685809948.705829;4088890.7067669174;
1685809948.905829;4095009.0786516853;
1685809949.105829;4098161.777777778;
1685809949.305829;4106591.6483516484;
1685809949.505829;4111225.448818898;
1685809949.7058291;4117532.8;
1685809949.9058292;4121844.6222222224;
1685809950.1058292;4130100.093023256;
1685809950.3058293;4130377.411764706;
1685809950.5058293;4141634.612244898;
1685809950.7058294;4143366.8235294116;
1685809950.9058294;4152864.0;
1685809951.1058295;4152515.0843373495;
1685809951.3058295;4164755.5398230087;
1685809951.5058296;4164448.0;
1685809951.7058296;4173288.4210526315;
1685809951.9058297;4176221.556363636;
1685809952.1058297;4182329.4836363634;
1685809952.3058298;4187616.0;
1685809952.5058298;4194529.0322580645;
1685809952.7058299;4198335.131221719;
1685809952.90583;4203590.70967742;
1685809953.10583;4211611.428571428;
1685809953.30583;4209986.9357798165;
1685809953.50583;4221671.218045113;
1685809953.70583;4221867.456790123;
1685809953.9058301;4232975.820224719;
1685809954.1058302;4234284.873563218;
1685809954.3058302;4239871.764705882;
1685809954.5058303;4245536.0;
1685809954.7058303;4251328.0;
1685809954.9058304;4256844.19047619;
1685809955.1058304;4262152.393442623;
1685809955.3058305;4268355.084337349;
1685809955.5058305;4268262.237288136;
1685809955.7058306;4279480.35059761;
1685809955.9058306;4280083.576470588;
1685809956.1058307;4289716.837209302;
1685809956.3058307;4291796.122270742;
1685809956.5058308;4297795.636363637;
1685809956.7058308;4305298.909090909;
1685809956.9058309;4304449.6066945605;
1685809957.105831;4315923.525423729;
1685809957.305831;4315993.113924051;
1685809957.505831;4324542.5;
1685809957.705831;4327663.58974359;
1685809957.905831;4333528.873362445;
1685809958.1058311;4338929.267924529;
1685809958.3058312;4340508.931506849;
1685809958.5058312;4350660.8;
1685809958.7058313;4350585.095435685;
1685809958.9058313;4358370.025316455;
1685809959.1058314;4362162.567901234;
1685809959.3058314;4368747.636363637;
1685809959.5058315;4375989.978647687;
1685809959.7058315;4377682.707692307;
1685809959.9058316;4384544.0;
1685809960.1058316;4384120.195121951;
1685809960.3058317;4396684.032;
1685809960.5058317;4395923.576470588;
1685809960.7058318;4405250.4;
1685809960.9058318;4407865.769911504;
1685809961.1058319;4413210.734177215;
1685809961.305832;4419368.099585062;
1685809961.505832;4419091.576470588;
1685809961.705832;4431508.048192771;
1685809961.905832;4432377.931034483;
1685809962.105832;4436775.892376682;
1685809962.3058321;4442464.0;
1685809962.5058322;4443452.87804878;
1685809962.7058322;4455001.113924051;
1685809962.9058323;4453530.417021276;
1685809963.1058323;4463799.088607595;
1685809963.3058324;4465699.088803089;
1685809963.5058324;4471144.86746988;
1685809963.7058325;4479246.961038961;
1685809963.9058325;4476293.380530974;
1685809964.1058326;4489428.048192771;
1685809964.3058326;4488932.641221374;
1685809964.5058327;4494736.8;
1685809964.7058327;4500647.2727272725;
1685809964.9058328;4501293.487603306;
1685809965.1058328;4512767.732217574;
1685809965.3058329;4513007.58974359;
1685809965.505833;4519455.219512195;
1685809965.705833;4523408.396694215;
1685809965.905833;4529344.0;
1685809966.105833;4534931.576470588;
1685809966.305833;4538868.622222222;
1685809966.5058331;4546281.949579832;
1685809966.7058332;4546515.576470588;
1685809966.9058332;4558759.550561798;
1685809967.1058333;4558499.235955056;
1685809967.3058333;4565069.876106195;
1685809967.5058334;4569888.0;
1685809967.7058334;4574402.352941177;
1685809967.9058335;4582280.186046512;
1685809968.1058335;4580729.435897436;
1685809968.3058336;4592784.5;
1685809968.5058336;4593056.0;
1685809968.7058337;4598979.636363637;
1685809968.9058337;4605426.567901234;
1685809969.1058338;4607092.839857651;
1685809969.3058338;4616157.425287357;
1685809969.5058339;4616149.424892704;
1685809969.705834;4625274.0;
1685809969.905834;4628234.778947368;
1685809970.105834;4632790.637554585;
1685809970.305834;4641095.529411765;
1685809970.505834;4638787.617391304;
1685809970.7058342;4650006.726530612;
1685809970.9058342;4653437.6;
1685809971.1058342;4656131.516483516;
1685809971.3058343;4662831.5;
1685809971.5058343;4663748.102564103;
1685809971.7058344;4674695.619047619;
1685809971.9058344;4674272.711111112;
1685809972.1058345;4680531.225296442;
1685809972.3058345;4686132.0930232555;
1685809972.5058346;4690914.56445993;
1685809972.7058346;4697439.764705882;
1685809972.9058347;4697176.25;
1685809973.1058347;4709602.341463415;
1685809973.3058348;4709159.2727272725;
1685809973.5058348;4716068.221276596;
1685809973.7058349;4720480.0;
1685809973.905835;4726358.447761194;
1685809974.105835;4732850.567901234;
1685809974.305835;4732375.397849462;
1685809974.505835;4743917.395348838;
1685809974.705835;4743772.114285714;
1685809974.9058352;4753286.925373134;
1685809975.1058352;4755297.078651685;
1685809975.3058352;4758790.9397590365;
1685809975.5058353;4767011.235955056;
1685809975.7058353;4766944.711111112;
1685809975.9058354;4776658.045112782;
1685809976.1058354;4778465.078651685;
1685809976.3058355;4784432.331950207;
1685809976.5058355;4790174.945054945;
1685809976.7058356;4789849.302325581;
1685809976.9058356;4802044.988235294;
1685809977.1058357;4802167.172413793;
1685809977.3058357;4807490.157303371;
1685809977.5058358;4813212.124567474;
1685809977.7058358;4816190.426229509;
1685809977.9058359;4824497.97260274;
1685809978.105836;4825074.054474709;
1685809978.305836;4195194.079295154;
1685809978.505836;0.0;
1685809978.705836;0.0;
