('12.1.1.151', 50456, '192.168.70.129', 10001);('12.1.1.151', 50456, '192.168.70.129', 10001);
1685809915.105821;345.8364847544077;
1685809915.305821;345.2874905354268;
1685809915.505821;356.7325402708615;
1685809915.705821;364.1687523234974;
1685809915.905821;350.8092970461459;
1685809916.1058211;348.51464709720096;
1685809916.3058212;347.0701821645101;
1685809916.5058212;341.0809153602237;
1685809916.7058213;313.6177442290566;
1685809916.9058213;295.08259826236304;
1685809917.1058214;292.4347559611003;
1685809917.3058214;293.4875779681736;
1685809917.5058215;291.0290585623847;
1685809917.7058215;298.90793146089067;
1685809917.9058216;304.3629328409831;
1685809918.1058216;283.8565409183502;
1685809918.3058217;297.8215448317989;
1685809918.5058217;292.3353447633631;
1685809918.7058218;302.58164825020253;
1685809918.9058218;307.63407086217126;
1685809919.1058218;307.60485970455665;
1685809919.305822;292.04823869339964;
1685809919.505822;291.9631540105584;
1685809919.705822;307.89196628263625;
1685809919.905822;296.1475157737732;
1685809920.105822;291.28666406267143;
1685809920.3058221;303.84504125359354;
1685809920.5058222;309.65695173844045;
1685809920.7058222;302.6621686087714;
1685809920.9058223;300.45654264728677;
1685809921.1058223;305.78419926402336;
1685809921.3058224;304.35054221849765;
1685809921.5058224;317.18103745404414;
1685809921.7058225;314.25813157507713;
1685809921.9058225;303.1458717653121;
1685809922.1058226;305.4163100871634;
1685809922.3058226;297.6948625033664;
1685809922.5058227;318.3552068822524;
1685809922.7058227;316.0222920965641;
1685809922.9058228;313.48734281279826;
1685809923.1058228;316.2952220958212;
1685809923.3058228;307.79082978025394;
1685809923.505823;305.0721137078254;
1685809923.705823;302.7511316797008;
1685809923.905823;314.82338375515405;
1685809924.105823;319.3583078281854;
1685809924.305823;321.84571690029566;
1685809924.5058231;332.97929357975084;
1685809924.7058232;309.4721891546762;
1685809924.9058232;313.29218272505136;
1685809925.1058233;318.6795687434649;
1685809925.3058233;306.24108417059784;
1685809925.5058234;311.372198957078;
1685809925.7058234;305.3669427570544;
1685809925.9058235;319.2578978922175;
1685809926.1058235;344.7584406534831;
1685809926.3058236;363.2628141447555;
1685809926.5058236;342.04718543262015;
1685809926.7058237;333.5327168100888;
1685809926.9058237;352.77565121650696;
1685809927.1058238;348.4089692433675;
1685809927.3058238;329.03666496276855;
1685809927.5058239;325.9308312528877;
1685809927.705824;309.6769245303407;
1685809927.905824;319.5061882336934;
1685809928.105824;346.1206800797406;
1685809928.305824;351.6569455464681;
1685809928.505824;335.9398654337679;
1685809928.7058241;329.9688402113024;
1685809928.9058242;331.52991466307907;
1685809929.1058242;333.9585946953815;
1685809929.3058243;334.1504017512004;
1685809929.5058243;335.68704979760304;
1685809929.7058244;340.38658731991484;
1685809929.9058244;332.07318023010924;
1685809930.1058245;337.95038766639175;
1685809930.3058245;342.4791552356838;
1685809930.5058246;332.51734839545355;
1685809930.7058246;337.5051630867852;
1685809930.9058247;336.87625726064044;
1685809931.1058247;336.0808346006605;
1685809931.3058248;344.46380559135883;
1685809931.5058248;350.4400887387864;
1685809931.7058249;334.48779064676035;
1685809931.905825;336.7259092228387;
1685809932.105825;337.7599285003987;
1685809932.305825;339.2777442932129;
1685809932.505825;341.8904739421803;
1685809932.705825;344.2758044531179;
1685809932.9058251;358.6995360556613;
1685809933.1058252;362.24592417136006;
1685809933.3058252;356.1724371380276;
1685809933.5058253;339.0512367089589;
1685809933.7058253;344.39117132231246;
1685809933.9058254;357.2655162592044;
1685809934.1058254;354.6136576553871;
1685809934.3058255;358.9424936394942;
1685809934.5058255;346.81272235783666;
1685809934.7058256;347.89338771333087;
1685809934.9058256;344.5550306983616;
1685809935.1058257;345.8913526227397;
1685809935.3058257;350.1290787350048;
1685809935.5058258;352.5183544945471;
1685809935.7058258;345.0020913327678;
1685809935.9058259;355.5742316775852;
1685809936.105826;362.0679960018251;
1685809936.305826;370.6013674431659;
1685809936.505826;363.77952542415886;
1685809936.705826;356.9605350494385;
1685809936.905826;352.90744710475843;
1685809937.1058261;346.8665638189206;
1685809937.3058262;354.3599570790927;
1685809937.5058262;365.70023150926227;
1685809937.7058263;365.5110289541523;
1685809937.9058263;359.59377818637427;
1685809938.1058264;366.05911199436633;
1685809938.3058264;369.95673179626465;
1685809938.5058265;362.1929478138051;
1685809938.7058265;354.2010861894359;
1685809938.9058266;355.49990865919324;
1685809939.1058266;357.96401094883043;
1685809939.3058267;361.0992779892482;
1685809939.5058267;357.3351127585185;
1685809939.7058268;356.4776791466607;
1685809939.9058268;367.56361826606417;
1685809940.1058269;367.67962273587;
1685809940.305827;365.4481603744182;
1685809940.505827;367.5482716671256;
1685809940.705827;389.8395856221517;
1685809940.905827;396.9382309913635;
1685809941.105827;375.81618224518206;
1685809941.3058271;384.6529604314448;
1685809941.5058272;386.51679339033836;
1685809941.7058272;375.70525823014503;
1685809941.9058273;380.0159050868108;
1685809942.1058273;370.7566907008489;
1685809942.3058274;362.0240532833597;
1685809942.5058274;371.74496262572535;
1685809942.7058275;380.38355580876384;
1685809942.9058275;390.3613011042277;
1685809943.1058276;380.0881904560131;
1685809943.3058276;360.9377220273018;
1685809943.5058277;361.83803824968237;
1685809943.7058277;375.27789192638176;
1685809943.9058278;387.20403278575225;
1685809944.1058278;389.27704366770655;
1685809944.3058279;390.09517627757987;
1685809944.505828;387.7176968092771;
1685809944.705828;377.0605860085323;
1685809944.905828;385.25114503017693;
1685809945.105828;391.853024882655;
1685809945.305828;378.1589110692342;
1685809945.5058281;376.4488184323875;
1685809945.7058282;381.44369920094806;
1685809945.9058282;395.40339638205137;
1685809946.1058283;399.17872966020957;
1685809946.3058283;401.03241159946106;
1685809946.5058284;414.69105731609255;
1685809946.7058284;408.69424608018664;
1685809946.9058285;392.3147916793823;
1685809947.1058285;395.64018611666523;
1685809947.3058286;409.22122531467016;
1685809947.5058286;404.72578748743587;
1685809947.7058287;389.965547310127;
1685809947.9058287;388.7971665548242;
1685809948.1058288;389.23625512556595;
1685809948.3058288;425.61974615420934;
1685809948.5058289;503.4381453196208;
1685809948.705829;496.2670098651539;
1685809948.905829;410.97650902994565;
1685809949.105829;410.8147594663832;
1685809949.305829;403.2006473331661;
1685809949.505829;400.8304874102275;
1685809949.7058291;416.53717160224915;
1685809949.9058292;426.94861094156903;
1685809950.1058292;420.7139486490294;
1685809950.3058293;411.29739549424914;
1685809950.5058293;404.8624620205019;
1685809950.7058294;408.7106174892849;
1685809950.9058294;412.05674680796534;
1685809951.1058295;411.7410240403141;
1685809951.3058295;434.9324194590251;
1685809951.5058296;453.3951938152313;
1685809951.7058296;463.30588038374736;
1685809951.9058297;436.9327037230782;
1685809952.1058297;407.5278318845309;
1685809952.3058298;405.55272705253515;
1685809952.5058298;422.71206146333276;
1685809952.7058299;447.8216042389741;
1685809952.90583;456.4094659758777;
1685809953.10583;441.4366968385466;
1685809953.30583;434.84491844699807;
1685809953.50583;447.2244083881378;
1685809953.70583;453.51988592265565;
1685809953.9058301;431.3811639721474;
1685809954.1058302;420.5142931006421;
1685809954.3058302;420.775482389662;
1685809954.5058303;428.3995326561264;
1685809954.7058303;445.175901055336;
1685809954.9058304;455.4096403576079;
1685809955.1058304;454.7353909339434;
1685809955.3058305;449.9734970460455;
1685809955.5058305;454.280488098724;
1685809955.7058306;460.06665746849706;
1685809955.9058306;450.6096783806296;
1685809956.1058307;434.86242238865344;
1685809956.3058307;439.7548186151605;
1685809956.5058308;450.12907006523824;
1685809956.7058308;446.31659442728215;
1685809956.9058309;445.435158814056;
1685809957.105831;458.5974488077284;
1685809957.305831;458.48572405078744;
1685809957.505831;460.9551990733427;
1685809957.705831;474.75801981412445;
1685809957.905831;477.7995410718416;
1685809958.1058311;469.2776609550823;
1685809958.3058312;477.2539987956008;
1685809958.5058312;479.78024780750275;
1685809958.7058313;470.1484054327011;
1685809958.9058313;457.6999054679388;
1685809959.1058314;469.99700864156085;
1685809959.3058314;473.5420346260071;
1685809959.5058315;466.8296702364658;
1685809959.7058315;441.6632763175077;
1685809959.9058316;428.7644082849676;
1685809960.1058316;442.83097255520704;
1685809960.3058317;449.1426714931626;
1685809960.5058317;449.13694998797246;
1685809960.7058318;456.6001534461975;
1685809960.9058318;475.0248336791992;
1685809961.1058319;488.39940602266336;
1685809961.305832;487.34748661518097;
1685809961.505832;489.17356659384336;
1685809961.705832;483.1900108291442;
1685809961.905832;476.7253708529782;
1685809962.105832;473.9043615959786;
1685809962.3058321;477.84480181607336;
1685809962.5058322;478.37096598090193;
1685809962.7058322;473.40410570555093;
1685809962.9058323;475.6882710334582;
1685809963.1058323;486.82439176342154;
1685809963.3058324;488.29304894735645;
1685809963.5058324;472.81603640820606;
1685809963.7058325;468.45665225734956;
1685809963.9058325;490.74401537577313;
1685809964.1058326;492.38578095493546;
1685809964.3058326;474.74892386074725;
1685809964.5058327;469.9198514223099;
1685809964.7058327;472.98009287227285;
1685809964.9058328;464.6785080432892;
1685809965.1058328;458.8099926710129;
1685809965.3058329;479.7318868148021;
1685809965.505833;474.95371166028474;
1685809965.705833;463.4728608308015;
1685809965.905833;473.21551410775436;
1685809966.105833;497.89962207569795;
1685809966.305833;471.9113296932644;
1685809966.5058331;464.3718954883044;
1685809966.7058332;469.145814110251;
1685809966.9058332;469.74009610293956;
1685809967.1058333;449.62453842163086;
1685809967.3058333;450.1980463663737;
1685809967.5058334;469.42604883857393;
1685809967.7058334;470.0067440668742;
1685809967.9058335;452.6723623275757;
1685809968.1058335;464.65035585256726;
1685809968.3058336;474.58458507762236;
1685809968.5058336;476.1027747934515;
1685809968.7058337;463.55152130126953;
1685809968.9058337;448.68668214774425;
1685809969.1058338;459.53295051410635;
1685809969.3058338;468.3138967930586;
1685809969.5058339;472.30071593553595;
1685809969.705834;491.8779328062728;
1685809969.905834;487.1443648087351;
1685809970.105834;489.70136516972593;
1685809970.305834;490.91670653399296;
1685809970.505834;495.52886207382403;
1685809970.7058342;488.1484214170479;
1685809970.9058342;493.43031644821167;
1685809971.1058342;490.26906883323585;
1685809971.3058343;485.89357768788057;
1685809971.5058343;483.90015883323474;
1685809971.7058344;482.1816540899731;
1685809971.9058344;483.168715900845;
1685809972.1058345;472.8137453397115;
1685809972.3058345;484.3882599542307;
1685809972.5058346;468.14381448846115;
1685809972.7058346;439.2690108372615;
1685809972.9058347;441.5549867293414;
1685809973.1058347;467.35332651836114;
1685809973.3058348;484.0666570446708;
1685809973.5058348;482.0635379889072;
1685809973.7058349;481.96225268866425;
1685809973.905835;480.23765006761874;
1685809974.105835;461.9460341371136;
1685809974.305835;468.47260639231695;
1685809974.505835;474.45065753404486;
1685809974.705835;460.56693087341966;
1685809974.9058352;451.31005062146136;
1685809975.1058352;458.3189621400297;
1685809975.3058352;469.8948458016637;
1685809975.5058353;483.65669036179446;
1685809975.7058353;476.272530025906;
1685809975.9058354;463.93192627213216;
1685809976.1058354;468.21299027860834;
1685809976.3058355;479.6192616224289;
1685809976.5058355;478.0389529008132;
1685809976.7058356;480.9089566386023;
1685809976.9058356;480.96225962919345;
1685809977.1058357;486.30598922828574;
1685809977.3058357;503.93346186434286;
1685809977.5058358;482.47024913628894;
1685809977.7058358;468.1401051670672;
1685809977.9058359;474.0496984462148;
1685809978.105836;467.5769889077475;
1685809978.305836;462.0291893298809;
