('12.1.1.151', 50456, '192.168.70.129', 10001);('12.1.1.151', 50456, '192.168.70.129', 10001);
1685809878.122655;182.56497383117676;
1685809878.122659;182.56688117980957;
1685809878.122664;182.56497383117676;
1685809878.122671;182.5709342956543;
1685809878.122675;182.56688117980957;
1685809878.122679;182.5699806213379;
1685809878.122683;182.56616592407227;
1685809878.122687;127.66718864440918;
1685809878.122691;127.66885757446289;
1685809878.122695;127.66098976135254;
1685809878.122699;127.66408920288086;
1685809878.122704;127.6559829711914;
1685809878.122708;127.65908241271973;
1685809878.122712;95.37196159362793;
1685809878.122717;95.37386894226074;
1685809878.122841;95.48783302307129;
1685809878.122846;81.99286460876465;
1685809878.122851;81.99691772460938;
1685809878.122856;81.99286460876465;
1685809878.174911;134.0470314025879;
1685809878.174942;134.06801223754883;
1685809878.174953;134.0780258178711;
1685809878.174963;132.4329376220703;
1685809878.174975;132.44295120239258;
1685809878.174987;132.4470043182373;
1685809878.174996;132.45487213134766;
1685809878.199846;157.29498863220215;
1685809878.216124;173.57301712036133;
1685809878.216146;173.5858917236328;
1685809878.216172;173.61092567443848;
1685809878.21737;174.79705810546875;
1685809878.217398;174.82399940490723;
1685809878.217412;174.82805252075195;
1685809878.217422;174.8371124267578;
1685809878.217433;161.50498390197754;
1685809878.217445;161.5149974822998;
1685809878.247354;191.40911102294922;
1685809878.250165;194.21887397766113;
1685809878.250201;179.31890487670898;
1685809878.250208;179.32391166687012;
1685809878.250213;179.31795120239258;
1685809878.250219;179.3231964111328;
1685809878.250225;179.3191432952881;
1685809878.25023;179.3229579925537;
1685809878.250236;177.86192893981934;
1685809878.250243;177.86693572998047;
1685809878.250249;177.86383628845215;
1685809878.250255;177.86908149719238;
1685809878.307306;234.9109649658203;
1685809878.315932;243.53599548339844;
1685809878.315962;243.55697631835938;
1685809878.315972;243.56603622436523;
1685809878.315982;243.56508255004883;
1685809878.315987;243.56913566589355;
1685809878.607947;236.6800308227539;
1685809878.608032;190.50192832946777;
1685809878.608048;190.48500061035156;
1685809878.608053;133.1329345703125;
1685809878.608063;133.12506675720215;
1685809878.60807;125.29182434082031;
1685809878.608086;125.28109550476074;
1685809878.610709;127.88200378417969;
1685809878.610727;127.87318229675293;
1685809878.612524;129.64797019958496;
1685809878.612543;129.64820861816406;
1685809878.612549;129.6401023864746;
1685809878.612559;129.6370029449463;
1685809878.612564;129.62818145751953;
1685809878.612575;129.17399406433105;
1685809878.612583;129.16898727416992;
1685809878.612593;129.1649341583252;
1685809878.612598;129.15682792663574;
1685809878.612607;129.1520595550537;
1685809878.612612;129.14395332336426;
1685809878.6299;144.95301246643066;
1685809878.629919;144.95110511779785;
1685809878.629924;144.93799209594727;
1685809878.629934;137.282133102417;
1685809878.632419;139.75119590759277;
1685809878.632432;139.75000381469727;
1685809878.632442;139.74690437316895;
1685809878.632452;134.9189281463623;
1685809878.632462;134.91296768188477;
1685809878.632471;92.51713752746582;
1685809878.632481;92.50807762145996;
1685809878.660777;105.67498207092285;
1685809878.66749;112.37406730651855;
1685809878.667507;107.0709228515625;
1685809878.667519;106.54115676879883;
1685809878.66753;106.54306411743164;
1685809878.66754;102.5400161743164;
1685809878.667554;102.54192352294922;
1685809878.667566;62.602996826171875;
1685809878.667575;62.599897384643555;
1685809878.667587;61.92207336425781;
1685809878.700745;92.86022186279297;
1685809878.705526;97.59116172790527;
1685809878.705774;97.83101081848145;
1685809878.705782;97.82981872558594;
1685809878.707338;99.37500953674316;
1685809878.707346;99.37191009521484;
1685809878.72989;121.90818786621094;
1685809878.72992;121.92893028259277;
1685809878.729927;121.92702293395996;
1685809878.730639;122.62988090515137;
1685809878.731202;123.1839656829834;
1685809878.732622;124.59492683410645;
1685809878.732641;124.59802627563477;
1685809878.732658;124.61400032043457;
1685809878.73267;124.61113929748535;
1685809878.732675;124.61614608764648;
1685809878.732684;124.60494041442871;
1685809878.732689;124.60899353027344;
1685809878.732699;121.9778060913086;
1685809878.732704;121.98090553283691;
1685809878.732714;120.17703056335449;
1685809878.73272;120.18084526062012;
1685809878.73273;120.17583847045898;
1685809878.732735;120.17989158630371;
1685809878.75989;147.3221778869629;
1685809878.772663;160.0940227508545;
1685809878.772681;160.09211540222168;
1685809878.772687;160.0968837738037;
1685809878.772705;160.10212898254395;
1685809878.772712;160.10808944702148;
1685809878.772716;160.09902954101562;
1685809878.77272;160.10212898254395;
1685809878.772728;142.81487464904785;
1685809878.772734;142.80390739440918;
1685809878.772739;142.8089141845703;
1685809878.772743;142.80200004577637;
1685809878.773091;143.14913749694824;
1685809878.773097;140.6691074371338;
1685809878.773109;140.68007469177246;
1685809878.773121;140.6841278076172;
1685809878.773136;140.69700241088867;
1685809878.773144;140.69700241088867;
1685809878.773158;140.71011543273926;
1685809878.773166;140.70892333984375;
1685809878.773181;140.72299003601074;
1685809878.773393;140.92588424682617;
1685809878.773409;140.94185829162598;
1685809878.773414;140.93780517578125;
1685809878.773423;140.9468650817871;
1685809878.779907;147.42088317871094;
1685809878.779923;147.43685722351074;
1685809878.77994;119.14682388305664;
1685809878.779948;119.15302276611328;
1685809878.799891;132.38906860351562;
1685809878.812569;145.0648307800293;
1685809878.812588;145.07389068603516;
1685809878.812595;145.0798511505127;
1685809878.812605;145.0798511505127;
1685809878.812609;145.08295059204102;
1685809878.81262;145.08485794067383;
1685809878.812624;145.08795738220215;
1685809878.812634;145.08605003356934;
1685809878.812898;145.34902572631836;
1685809878.81998;152.418851852417;
1685809878.820002;152.44007110595703;
1685809878.820008;152.4369716644287;
1685809878.820022;152.4500846862793;
1685809878.82003;152.4488925933838;
1685809878.822482;154.90007400512695;
1685809878.825445;157.850980758667;
1685809878.82608;158.48517417907715;
1685809878.834389;133.62503051757812;
1685809878.834408;133.64195823669434;
1685809878.848985;143.4478759765625;
1685809878.849007;143.46790313720703;
1685809878.849013;143.22519302368164;
1685809878.849026;143.2359218597412;
1685809878.84903;141.6780948638916;
1685809878.849037;141.68381690979004;
1685809878.849041;119.13204193115234;
1685809878.849049;119.1110610961914;
1685809878.849052;119.11201477050781;
1685809878.853945;122.73597717285156;
1685809878.85396;122.74909019470215;
1685809878.853964;121.32906913757324;
1685809878.853972;121.3068962097168;
1685809878.860454;127.78806686401367;
1685809878.860472;127.7918815612793;
1685809878.860477;127.79593467712402;
1685809878.88908;156.38494491577148;
1685809878.889107;156.41188621520996;
1685809878.889113;156.4040184020996;
1685809878.889126;156.4161777496338;
1685809878.889131;156.40497207641602;
1685809878.889141;156.41498565673828;
1685809878.889146;156.40616416931152;
1685809878.889155;156.41379356384277;
1685809878.88916;129.2569637298584;
1685809878.889173;116.49703979492188;
1685809878.889178;116.48392677307129;
1685809878.889187;116.49203300476074;
1685809878.889551;116.80293083190918;
1685809878.893961;121.21105194091797;
1685809878.89445;121.69289588928223;
1685809878.894937;122.17903137207031;
1685809878.894951;122.18809127807617;
1685809878.894954;122.18785285949707;
1685809878.908963;136.19208335876465;
1685809878.908982;136.20996475219727;
1685809878.908986;135.88309288024902;
1685809878.908995;135.89000701904297;
1685809878.922671;149.54209327697754;
1685809878.922691;149.56116676330566;
1685809878.922697;149.54495429992676;
1685809878.922708;149.55496788024902;
1685809878.922713;149.53899383544922;
1685809878.922722;149.54710006713867;
1685809878.922726;149.3229866027832;
1685809878.922736;149.33204650878906;
1685809878.922944;149.52516555786133;
1685809878.922958;149.5378017425537;
1685809878.922964;143.04709434509277;
1685809878.922974;143.05520057678223;
1685809878.922978;143.0490016937256;
1685809878.922988;143.04399490356445;
1685809878.933923;134.01389122009277;
1685809878.933944;134.0320110321045;
1685809878.933948;121.36602401733398;
1685809878.94893;136.34610176086426;
1685809878.948952;136.3520622253418;
1685809878.948957;136.35587692260742;
1685809878.948966;136.3511085510254;
1685809878.94897;136.3539695739746;
1685809878.948977;136.34705543518066;
1685809878.94898;136.34920120239258;
1685809878.948986;136.0790729522705;
1685809878.949814;136.90519332885742;
1685809878.949824;129.83012199401855;
1685809878.949829;129.81319427490234;
1685809878.949838;129.81891632080078;
1685809878.968922;148.88286590576172;
1685809878.968941;148.90098571777344;
1685809878.968947;143.4919834136963;
1685809878.968957;143.49985122680664;
1685809878.968961;134.55891609191895;
1685809878.968968;134.56392288208008;
1685809878.968971;119.97199058532715;
1685809878.968977;119.97509002685547;
1685809878.9699;120.8798885345459;
1685809878.969924;120.90301513671875;
1685809878.96993;120.8949089050293;
1685809878.978876;129.84108924865723;
1685809878.978891;129.84395027160645;
1685809878.978897;129.8501491546631;
1685809878.978906;129.84895706176758;
1685809878.993949;144.89102363586426;
1685809878.994419;140.46406745910645;
1685809878.994428;140.4588222503662;
1685809878.994438;140.46788215637207;
1685809878.994442;133.97598266601562;
1685809879.001314;140.84601402282715;
1685809879.001333;140.85102081298828;
1685809879.001338;140.855073928833;
1685809879.002477;113.37804794311523;
1685809879.002484;113.36302757263184;
1685809879.002495;113.3730411529541;
1685809879.0025;113.36302757263184;
1685809879.002511;113.37399482727051;
1685809879.013864;124.71413612365723;
1685809879.013885;124.73392486572266;
1685809879.013891;124.72391128540039;
1685809879.019877;130.7089328765869;
1685809879.019896;130.71298599243164;
1685809879.019903;130.71894645690918;
1685809879.019933;130.3720474243164;
1685809879.024946;135.38289070129395;
1685809879.025595;131.6218376159668;
1685809879.026144;131.19792938232422;
1685809879.039924;144.9759006500244;
1685809879.039943;144.98305320739746;
1685809879.039949;144.9878215789795;
1685809879.039967;130.99098205566406;
1685809879.039972;130.9800148010254;
1685809879.039982;130.98907470703125;
1685809879.039987;117.30217933654785;
1685809879.053916;131.22892379760742;
1685809879.053933;131.22987747192383;
1685809879.053937;131.23297691345215;
1685809879.053945;131.2270164489746;
1685809879.060606;137.88795471191406;
1685809879.061161;138.43011856079102;
1685809879.061168;138.43584060668945;
1685809879.06949;146.53801918029785;
1685809879.069505;146.55089378356934;
1685809879.069511;146.54183387756348;
1685809879.088976;166.00584983825684;
1685809879.088996;166.01300239562988;
1685809879.089001;166.0170555114746;
1685809879.089012;155.073881149292;
1685809879.089017;155.07793426513672;
1685809879.089026;155.0729274749756;
1685809879.08903;155.0760269165039;
1685809879.089392;140.44690132141113;
1685809879.089405;140.4581069946289;
1685809879.089909;140.9471035003662;
1685809879.089926;140.96307754516602;
1685809879.08993;140.95616340637207;
1685809879.089937;140.9618854522705;
1685809879.08994;140.95616340637207;
1685809879.118924;169.9388027191162;
1685809879.11895;169.13080215454102;
1685809879.118958;169.13700103759766;
1685809879.118974;169.13986206054688;
1685809879.118979;169.144868850708;
1685809879.133887;184.04507637023926;
1685809879.133905;164.96896743774414;
1685809879.133909;164.95609283447266;
1685809879.133918;164.963960647583;
1685809879.141114;172.1489429473877;
1685809879.141133;172.1670627593994;
1685809879.141138;172.1630096435547;
1685809879.141148;172.17206954956055;
1685809879.141153;171.23818397521973;
1685809879.142656;172.73902893066406;
1685809879.142667;172.73211479187012;
1685809879.142685;172.74904251098633;
1685809879.142707;163.82122039794922;
1685809879.142723;163.82098197937012;
1685809879.142731;163.82789611816406;
1685809879.142746;148.78201484680176;
1685809879.142755;148.7889289855957;
1685809879.14289;148.45585823059082;
1685809879.154889;160.45308113098145;
1685809879.154913;160.46690940856934;
1685809879.154921;160.47406196594238;
1685809879.154934;153.60689163208008;
1685809879.154942;153.5971164703369;
1685809879.171001;169.65603828430176;
1685809879.172599;170.10807991027832;
1685809879.172612;170.1200008392334;
1685809879.172617;170.11094093322754;
1685809879.172629;170.1221466064453;
1685809879.172634;158.75577926635742;
1685809879.172643;158.76293182373047;
1685809879.172648;158.7519645690918;
1685809879.172658;158.76102447509766;
1685809879.172819;152.92882919311523;
1685809879.193919;174.00789260864258;
1685809879.193937;174.0250587463379;
1685809879.193943;174.00312423706055;
1685809879.193953;168.99514198303223;
1685809879.193956;167.8028106689453;
1685809879.193963;167.80805587768555;
1685809879.193966;154.02889251708984;
1685809879.193973;154.01816368103027;
1685809879.193976;154.01983261108398;
1685809879.193985;154.0069580078125;
1685809879.193987;154.0088653564453;
1685809879.193994;154.00195121765137;
1685809879.193997;154.00385856628418;
1685809879.194004;140.0761604309082;
1685809879.199427;145.48492431640625;
1685809879.211245;157.3021411895752;
1685809879.211263;150.64191818237305;
1685809879.211268;150.64406394958496;
1685809879.211281;150.10714530944824;
1685809879.211286;150.11096000671387;
1685809879.211296;141.79515838623047;
1685809879.219419;149.9021053314209;
1685809879.219444;149.92594718933105;
1685809879.219451;130.4609775543213;
1685809879.219461;130.45406341552734;
1685809879.220003;130.9947967529297;
1685809879.220024;131.00314140319824;
1685809879.220033;131.0110092163086;
1685809879.220038;131.00290298461914;
1685809879.220049;131.0138702392578;
1685809879.220053;130.65290451049805;
1685809879.220064;130.6619644165039;
1685809879.224887;134.96780395507812;
1685809879.224904;134.98306274414062;
1685809879.225463;135.5288028717041;
1685809879.240044;150.10905265808105;
1685809879.240064;150.12001991271973;
1685809879.240073;150.12788772583008;
1685809879.240088;121.14596366882324;
1685809879.240097;121.12998962402344;
1685809879.240112;121.14405632019043;
1685809879.24012;121.13595008850098;
1685809879.240137;121.15216255187988;
1685809879.240146;106.2459945678711;
1685809879.24889;114.9749755859375;
1685809879.248906;114.9899959564209;
1685809879.249425;108.29901695251465;
1685809879.249439;108.31093788146973;
1685809879.249444;108.30092430114746;
1685809879.249458;108.31403732299805;
1685809879.249469;108.31212997436523;
1685809879.249482;108.32381248474121;
1685809879.249491;106.81390762329102;
1685809879.279935;137.25590705871582;
1685809879.279964;125.05888938903809;
1685809879.27998;125.07295608520508;
1685809879.279995;125.06604194641113;
1685809879.280008;108.9940071105957;
1685809879.280538;107.93018341064453;
1685809879.28101;108.38580131530762;
1685809879.282628;110.00299453735352;
1685809879.282643;110.00514030456543;
1685809879.282653;88.72199058532715;
1685809879.282663;88.7141227722168;
1685809879.282674;88.72413635253906;
1685809879.282684;88.72318267822266;
1685809879.282694;88.73319625854492;
1685809879.282705;88.73414993286133;
1685809879.284967;90.99602699279785;
1685809879.284984;85.54220199584961;
1685809879.287333;76.07507705688477;
1685809879.289472;78.19604873657227;
1685809879.28988;70.44410705566406;
1685809879.310026;90.58785438537598;
1685809879.310051;90.03496170043945;
1685809879.310068;90.04998207092285;
1685809879.310083;90.05379676818848;
1685809879.310098;90.05403518676758;
1685809879.310639;90.59381484985352;
1685809879.312358;87.45980262756348;
1685809879.334948;94.89011764526367;
1685809879.334971;94.88987922668457;
1685809879.334983;94.90108489990234;
1685809879.334998;94.89178657531738;
1685809879.335011;94.90489959716797;
1685809879.339875;90.97409248352051;
1685809879.339898;90.46411514282227;
1685809879.339909;90.47412872314453;
1685809879.342396;92.94390678405762;
1685809879.344934;95.48091888427734;
1685809879.344947;95.48211097717285;
1685809879.347404;67.44909286499023;
1685809879.349405;69.44799423217773;
1685809879.349958;69.98491287231445;
1685809879.369907;89.93291854858398;
1685809879.369925;89.9360179901123;
1685809879.369936;89.94603157043457;
1685809879.374932;94.92993354797363;
1685809879.374948;94.94495391845703;
1685809879.374962;94.94519233703613;
1685809879.374972;94.95401382446289;
1685809879.374981;94.43283081054688;
1685809879.374991;94.44093704223633;
1685809879.377406;96.3897705078125;
1685809879.37994;98.9220142364502;
1685809879.379965;97.32699394226074;
1685809879.382459;97.47982025146484;
1685809879.384405;99.42388534545898;
1685809879.384823;99.83301162719727;
1685809879.387378;97.89204597473145;
1685809879.389416;99.92790222167969;
1685809879.389819;79.77581024169922;
1685809879.392354;82.30900764465332;
1685809879.392367;82.305908203125;
1685809879.394815;84.75303649902344;
1685809879.397372;87.2950553894043;
1685809879.397386;87.30816841125488;
1685809879.399865;89.77293968200684;
1685809879.399889;87.52298355102539;
1685809879.402429;67.46506690979004;
1685809879.404842;69.87595558166504;
1685809879.404854;69.87595558166504;
1685809879.407387;72.39413261413574;
1685809879.410009;75.01602172851562;
1685809879.410029;70.13988494873047;
1685809879.412411;72.52001762390137;
1685809879.414848;74.94401931762695;
1685809879.415483;75.56295394897461;
1685809879.435218;90.27504920959473;
1685809879.435235;90.29102325439453;
1685809879.435245;90.29102325439453;
1685809879.435254;85.83998680114746;
1685809879.435264;85.84809303283691;
1685809879.435273;65.3538703918457;
1685809879.435282;65.36102294921875;
1685809879.435293;65.36293029785156;
1685809879.437344;62.40105628967285;
1685809879.439923;64.97812271118164;
1685809879.43994;64.98503684997559;
1685809879.459992;85.03603935241699;
1685809879.460013;85.04486083984375;
1685809879.460024;85.05606651306152;
1685809879.460034;82.61680603027344;
1685809879.460044;80.08790016174316;
1685809879.460054;80.09481430053711;
1685809879.461023;81.05015754699707;
1685809879.462392;77.97408103942871;
1685809879.462404;77.98409461975098;
1685809879.464423;79.58698272705078;
1685809879.464873;75.44708251953125;
1685809879.467324;77.8961181640625;
1685809879.469864;77.50177383422852;
1685809879.469881;77.51703262329102;
1685809879.472317;79.94508743286133;
1685809879.474843;77.46195793151855;
1685809879.474861;77.47793197631836;
1685809879.477321;79.92982864379883;
1685809879.479865;82.4730396270752;
1685809879.482401;79.96082305908203;
1685809879.482419;77.56900787353516;
1685809879.484839;79.9870491027832;
1685809879.4874;82.54003524780273;
1685809879.489421;79.39887046813965;
1685809879.48992;79.8959732055664;
1685809879.49232;79.89716529846191;
1685809879.494448;82.02290534973145;
1685809879.494842;82.41415023803711;
1685809879.515035;100.1749038696289;
1685809879.515061;79.83183860778809;
1685809879.515077;79.84614372253418;
1685809879.515091;79.85091209411621;
1685809879.515104;79.86307144165039;
1685809879.515125;79.87499237060547;
1685809879.515142;79.89192008972168;
1685809879.515158;79.89883422851562;
1685809879.517314;82.05389976501465;
1685809879.519857;82.49783515930176;
1685809879.519869;79.93412017822266;
1685809879.522473;82.53598213195801;
1685809879.524843;64.83793258666992;
1685809879.527419;67.41213798522949;
1685809879.529833;69.81396675109863;
1685809879.532385;72.36504554748535;
1685809879.5324;72.37100601196289;
1685809879.534964;74.93400573730469;
1685809879.537361;77.32200622558594;
1685809879.539868;79.82802391052246;
1685809879.53988;79.82993125915527;
1685809879.542623;78.18794250488281;
1685809879.544826;79.93793487548828;
1685809879.547363;77.48794555664062;
1685809879.549902;80.02495765686035;
1685809879.549915;77.58808135986328;
1685809879.55235;80.02114295959473;
1685809879.554809;79.95414733886719;
1685809879.557347;80.01303672790527;
1685809879.559313;81.97808265686035;
1685809879.559797;82.4580192565918;
1685809879.562419;80.00683784484863;
1685809879.564827;82.4129581451416;
1685809879.567338;82.4899673461914;
1685809879.569412;84.56301689147949;
1685809879.569804;80.37090301513672;
1685809879.57234;82.90505409240723;
1685809879.575001;82.67092704772949;
1685809879.577363;85.03103256225586;
1685809879.57738;82.92102813720703;
1685809879.579886;64.8338794708252;
1685809879.600022;84.96713638305664;
1685809879.600045;84.97500419616699;
1685809879.600056;84.98501777648926;
1685809879.600067;84.98191833496094;
1685809879.600078;84.9921703338623;
1685809879.601018;85.91985702514648;
1685809879.602406;87.28909492492676;
1685809879.602425;85.10208129882812;
1685809879.604383;87.05806732177734;
1685809879.604905;85.04080772399902;
1685809879.607342;84.85889434814453;
1685809879.609922;85.06894111633301;
1685809879.612327;87.47220039367676;
1685809879.614867;85.02697944641113;
1685809879.617378;84.98191833496094;
1685809879.619455;87.05806732177734;
1685809879.619939;87.53299713134766;
1685809879.629897;92.52715110778809;
1685809879.629915;92.54288673400879;
1685809879.634992;95.11685371398926;
1685809879.635015;92.38409996032715;
1685809879.637439;92.60392189025879;
1685809879.639948;95.11089324951172;
1685809879.649845;99.93481636047363;
1685809879.64986;99.94792938232422;
1685809879.649871;97.51105308532715;
1685809879.652417;100.05497932434082;
1685809879.654908;97.55182266235352;
1685809879.657336;99.97797012329102;
1685809879.659338;100.01492500305176;
1685809879.659833;97.40495681762695;
1685809879.662509;97.6719856262207;
1685809879.664831;99.99299049377441;
1685809879.667379;97.95999526977539;
1685809879.669819;100.39901733398438;
1685809879.672425;100.07596015930176;
1685809879.674866;102.51498222351074;
1685809879.683955;106.5819263458252;
1685809879.683971;106.59599304199219;
1685809879.683979;106.59408569335938;
1685809879.683986;83.95004272460938;
1685809879.684858;84.82003211975098;
1685809879.687354;87.30196952819824;
1685809879.689805;89.7529125213623;
1685809879.692375;92.31185913085938;
1685809879.694887;94.82383728027344;
1685809879.697356;97.28193283081055;
1685809879.69996;99.88594055175781;
1685809879.702427;102.34379768371582;
1685809879.704378;99.98583793640137;
1685809879.704875;100.48103332519531;
1685809879.707347;102.43391990661621;
1685809879.709801;99.86400604248047;
1685809879.712369;100.03304481506348;
1685809879.714924;102.58603096008301;
1685809879.719472;102.08487510681152;
1685809879.719822;102.43391990661621;
1685809879.724374;104.42209243774414;
1685809879.724886;94.97690200805664;
1685809879.729896;99.98512268066406;
1685809879.732399;97.39303588867188;
1685809879.734967;99.95794296264648;
1685809879.737345;99.89500045776367;
1685809879.739986;100.02803802490234;
1685809879.749943;100.08811950683594;
1685809879.749965;100.10790824890137;
1685809879.749979;100.1129150390625;
1685809879.752326;99.8990535736084;
1685809879.754951;102.52189636230469;
1685809879.757341;99.99489784240723;
1685809879.759931;102.58316993713379;
1685809879.762393;103.04498672485352;
1685809879.764869;102.34999656677246;
1685809879.767324;102.4789810180664;
1685809879.769895;105.04698753356934;
1685809879.772359;102.52881050109863;
1685809879.774863;102.42795944213867;
1685809879.777403;104.96711730957031;
1685809879.779886;95.92008590698242;
1685809879.782388;98.4199047088623;
1685809879.784836;100.8601188659668;
1685809879.789347;105.37004470825195;
1685809879.78984;105.85689544677734;
1685809879.794407;110.42284965515137;
1685809879.797299;107.48100280761719;
1685809879.799353;106.96792602539062;
1685809879.802514;110.12697219848633;
1685809879.80442;107.05304145812988;
1685809879.807291;107.32412338256836;
1685809879.809824;109.85493659973145;
1685809879.810931;106.54401779174805;
1685809879.814849;110.45980453491211;
1685809879.817367;112.48397827148438;
1685809879.819895;110.08405685424805;
1685809879.820981;108.60109329223633;
1685809879.827394;115.01193046569824;
1685809879.829922;110.44001579284668;
1685809879.83229;112.80584335327148;
1685809879.834853;110.47101020812988;
1685809879.837359;112.9758358001709;
1685809879.839948;110.04090309143066;
1685809879.840953;108.54315757751465;
1685809879.844829;112.41817474365234;
1685809879.849817;112.46514320373535;
1685809879.852349;112.34807968139648;
1685809879.854894;104.93588447570801;
1685809879.857355;107.39517211914062;
1685809879.859827;109.85398292541504;
1685809879.862436;110.10003089904785;
1685809879.864929;112.59102821350098;
1685809879.869821;112.47014999389648;
1685809879.879878;119.9331283569336;
1685809879.879893;119.94504928588867;
1685809879.879903;119.9491024017334;
1685809879.882587;117.7070140838623;
1685809879.884824;114.91799354553223;
1685809879.889876;117.5079345703125;
1685809879.892375;120.00489234924316;
1685809879.894783;117.36512184143066;
1685809879.897339;119.9181079864502;
1685809879.899956;120.03207206726074;
1685809879.902418;120.01895904541016;
1685809879.904869;120.02301216125488;
1685809879.90937;120.01395225524902;
1685809879.910891;121.53410911560059;
1685809879.914903;120.4829216003418;
1685809879.915881;118.57080459594727;
1685809879.919845;122.53308296203613;
1685809879.920817;118.29495429992676;
1685809879.924865;120.4369068145752;
1685809879.929358;124.92895126342773;
1685809879.930901;121.06609344482422;
1685809879.934914;125.0760555267334;
1685809879.936002;121.14500999450684;
1685809879.939962;122.58601188659668;
1685809879.940961;123.58283996582031;
1685809879.944903;123.91185760498047;
1685809879.949364;121.95587158203125;
1685809879.950975;121.03700637817383;
1685809879.954929;122.63011932373047;
1685809879.955955;123.65412712097168;
1685809879.959832;122.46489524841309;
1685809879.960866;120.90492248535156;
1685809879.96488;124.91488456726074;
1685809879.969395;124.55487251281738;
1685809879.970844;121.01292610168457;
1685809879.97482;122.46084213256836;
1685809879.975847;123.48604202270508;
1685809879.979833;122.4668025970459;
1685809879.980824;123.45600128173828;
1685809879.984898;122.45297431945801;
1685809879.989327;124.38488006591797;
1685809879.990896;121.0629940032959;
1685809879.994802;114.9139404296875;
1685809879.995854;115.96393585205078;
1685809879.999811;119.91190910339355;
1685809880.000811;120.8500862121582;
1685809880.004965;120.12910842895508;
1685809880.009359;119.47178840637207;
1685809880.010827;118.44301223754883;
1685809880.014907;122.52092361450195;
1685809880.015894;118.5460090637207;
1685809880.020799;120.83196640014648;
1685809880.02488;124.91083145141602;
1685809880.027361;122.47896194458008;
1685809880.029882;120.50104141235352;
1685809880.034795;125.4119873046875;
1685809880.035826;120.9108829498291;
1685809880.039875;124.95803833007812;
1685809880.044454;124.59802627563477;
1685809880.047328;126.50394439697266;
1685809880.049861;124.98593330383301;
1685809880.050897;121.52981758117676;
1685809880.05589;126.52206420898438;
1685809880.059855;124.93109703063965;
1685809880.060869;124.85599517822266;
1685809880.064865;124.88913536071777;
1685809880.069849;129.87112998962402;
1685809880.070866;125.95200538635254;
1685809880.074859;125.48494338989258;
1685809880.079362;129.98700141906738;
1685809880.080859;125.91695785522461;
1685809880.084962;128.9989948272705;
1685809880.089441;129.5950412750244;
1685809880.090795;129.91809844970703;
1685809880.094871;129.97913360595703;
1685809880.095864;126.45816802978516;
1685809880.099914;130.5069923400879;
1685809880.104835;130.0051212310791;
1685809880.105856;131.02483749389648;
1685809880.110905;131.04987144470215;
1685809880.114819;133.9859962463379;
1685809880.119499;134.58585739135742;
1685809880.120768;131.43110275268555;
1685809880.12481;135.47205924987793;
1685809880.12981;134.99712944030762;
1685809880.130762;135.94698905944824;
1685809880.135859;141.04008674621582;
