('192.168.70.134', 45208, '192.168.70.129', 10000);('192.168.70.134', 45208, '192.168.70.129', 10000);('192.168.70.134', 44630, '192.168.70.129', 10001);('192.168.70.134', 44630, '192.168.70.129', 10001);total;total;
1685938111.3338501;4800000.0;1685938111.3338501;0.0;1685938111.3338501;4800000.0;
1685938111.5338502;4500000.0;1685938111.5338502;0.0;1685938111.5338502;4500000.0;
1685938111.7338502;4740000.0;1685938111.7338502;0.0;1685938111.7338502;4740000.0;
1685938111.9338503;4620000.0;1685938111.9338503;0.0;1685938111.9338503;4620000.0;
1685938112.1338503;4620000.0;1685938112.1338503;60000.0;1685938112.1338503;4680000.0;
1685938112.3338504;3802240.0;1685938112.3338504;840000.0;1685938112.3338504;4642240.0;
1685938112.5338504;4620000.0;1685938112.5338504;0.0;1685938112.5338504;4620000.0;
1685938112.7338505;4680000.0;1685938112.7338505;0.0;1685938112.7338505;4680000.0;
1685938112.9338505;4500000.0;1685938112.9338505;0.0;1685938112.9338505;4500000.0;
1685938113.1338506;4680000.0;1685938113.1338506;0.0;1685938113.1338506;4680000.0;
1685938113.3338506;4620000.0;1685938113.3338506;0.0;1685938113.3338506;4620000.0;
1685938113.5338507;4740000.0;1685938113.5338507;0.0;1685938113.5338507;4740000.0;
1685938113.7338507;4260000.0;1685938113.7338507;0.0;1685938113.7338507;4260000.0;
1685938113.9338508;4680000.0;1685938113.9338508;0.0;1685938113.9338508;4680000.0;
1685938114.1338508;4680000.0;1685938114.1338508;0.0;1685938114.1338508;4680000.0;
1685938114.3338509;4320000.0;1685938114.3338509;0.0;1685938114.3338509;4320000.0;
1685938114.533851;2160000.0;1685938114.533851;2520000.0;1685938114.533851;4680000.0;
1685938114.733851;0.0;1685938114.733851;4620000.0;1685938114.733851;4620000.0;
1685938114.933851;0.0;1685938114.933851;4440000.0;1685938114.933851;4440000.0;
1685938115.133851;0.0;1685938115.133851;4800000.0;1685938115.133851;4800000.0;
1685938115.333851;0.0;1685938115.333851;4500000.0;1685938115.333851;4500000.0;
1685938115.5338511;0.0;1685938115.5338511;4680000.0;1685938115.5338511;4680000.0;
1685938115.7338512;0.0;1685938115.7338512;4560000.0;1685938115.7338512;4560000.0;
1685938115.9338512;0.0;1685938115.9338512;4740000.0;1685938115.9338512;4740000.0;
1685938116.1338513;0.0;1685938116.1338513;4560000.0;1685938116.1338513;4560000.0;
1685938116.3338513;0.0;1685938116.3338513;4920000.0;1685938116.3338513;4920000.0;
1685938116.5338514;0.0;1685938116.5338514;4500000.0;1685938116.5338514;4500000.0;
1685938116.7338514;0.0;1685938116.7338514;4320000.0;1685938116.7338514;4320000.0;
1685938116.9338515;0.0;1685938116.9338515;4680000.0;1685938116.9338515;4680000.0;
1685938117.1338515;0.0;1685938117.1338515;4440000.0;1685938117.1338515;4440000.0;
1685938117.3338516;0.0;1685938117.3338516;4560000.0;1685938117.3338516;4560000.0;
1685938117.5338516;0.0;1685938117.5338516;4860000.0;1685938117.5338516;4860000.0;
1685938117.7338517;0.0;1685938117.7338517;4680000.0;1685938117.7338517;4680000.0;
1685938117.9338517;1260000.0;1685938117.9338517;3324480.0;1685938117.9338517;4584480.0;
1685938118.1338518;4080000.0;1685938118.1338518;0.0;1685938118.1338518;4080000.0;
1685938118.3338518;4500000.0;1685938118.3338518;0.0;1685938118.3338518;4500000.0;
1685938118.5338519;3780000.0;1685938118.5338519;0.0;1685938118.5338519;3780000.0;
1685938118.733852;4140000.0;1685938118.733852;0.0;1685938118.733852;4140000.0;
1685938118.933852;4020000.0;1685938118.933852;0.0;1685938118.933852;4020000.0;
1685938119.133852;4800000.0;1685938119.133852;0.0;1685938119.133852;4800000.0;
1685938119.333852;4440000.0;1685938119.333852;0.0;1685938119.333852;4440000.0;
1685938119.533852;4980000.0;1685938119.533852;0.0;1685938119.533852;4980000.0;
1685938119.7338521;4740000.0;1685938119.7338521;0.0;1685938119.7338521;4740000.0;
1685938119.9338522;4140000.0;1685938119.9338522;0.0;1685938119.9338522;4140000.0;
1685938120.1338522;4500000.0;1685938120.1338522;0.0;1685938120.1338522;4500000.0;
1685938120.3338523;3540000.0;1685938120.3338523;660000.0;1685938120.3338523;4200000.0;
1685938120.5338523;0.0;1685938120.5338523;4140000.0;1685938120.5338523;4140000.0;
1685938120.7338524;0.0;1685938120.7338524;4020000.0;1685938120.7338524;4020000.0;
1685938120.9338524;1612320.0;1685938120.9338524;2520000.0;1685938120.9338524;4132320.0;
1685938121.1338525;4140000.0;1685938121.1338525;0.0;1685938121.1338525;4140000.0;
1685938121.3338525;3900000.0;1685938121.3338525;0.0;1685938121.3338525;3900000.0;
1685938121.5338526;4140000.0;1685938121.5338526;0.0;1685938121.5338526;4140000.0;
1685938121.7338526;3900000.0;1685938121.7338526;0.0;1685938121.7338526;3900000.0;
1685938121.9338527;3840000.0;1685938121.9338527;0.0;1685938121.9338527;3840000.0;
1685938122.1338527;4260000.0;1685938122.1338527;0.0;1685938122.1338527;4260000.0;
1685938122.3338528;3900000.0;1685938122.3338528;0.0;1685938122.3338528;3900000.0;
1685938122.5338528;4140000.0;1685938122.5338528;0.0;1685938122.5338528;4140000.0;
1685938122.7338529;4020000.0;1685938122.7338529;0.0;1685938122.7338529;4020000.0;
1685938122.933853;4020000.0;1685938122.933853;0.0;1685938122.933853;4020000.0;
1685938123.133853;4320000.0;1685938123.133853;0.0;1685938123.133853;4320000.0;
1685938123.333853;4080000.0;1685938123.333853;540000.0;1685938123.333853;4620000.0;
1685938123.533853;0.0;1685938123.533853;4260000.0;1685938123.533853;4260000.0;
1685938123.733853;0.0;1685938123.733853;4500000.0;1685938123.733853;4500000.0;
1685938123.9338531;0.0;1685938123.9338531;4500000.0;1685938123.9338531;4500000.0;
1685938124.1338532;0.0;1685938124.1338532;4500000.0;1685938124.1338532;4500000.0;
1685938124.3338532;0.0;1685938124.3338532;4260000.0;1685938124.3338532;4260000.0;
1685938124.5338533;0.0;1685938124.5338533;4740000.0;1685938124.5338533;4740000.0;
1685938124.7338533;0.0;1685938124.7338533;4380000.0;1685938124.7338533;4380000.0;
1685938124.9338534;0.0;1685938124.9338534;4620000.0;1685938124.9338534;4620000.0;
1685938125.1338534;0.0;1685938125.1338534;4740000.0;1685938125.1338534;4740000.0;
1685938125.3338535;0.0;1685938125.3338535;4500000.0;1685938125.3338535;4500000.0;
1685938125.5338535;0.0;1685938125.5338535;4500000.0;1685938125.5338535;4500000.0;
1685938125.7338536;0.0;1685938125.7338536;4020000.0;1685938125.7338536;4020000.0;
1685938125.9338536;0.0;1685938125.9338536;4620000.0;1685938125.9338536;4620000.0;
1685938126.1338537;0.0;1685938126.1338537;4560000.0;1685938126.1338537;4560000.0;
1685938126.3338537;0.0;1685938126.3338537;4380000.0;1685938126.3338537;4380000.0;
1685938126.5338538;0.0;1685938126.5338538;4620000.0;1685938126.5338538;4620000.0;
1685938126.7338538;0.0;1685938126.7338538;4920000.0;1685938126.7338538;4920000.0;
1685938126.9338539;1860000.0;1685938126.9338539;2640000.0;1685938126.9338539;4500000.0;
1685938127.133854;4740000.0;1685938127.133854;0.0;1685938127.133854;4740000.0;
1685938127.333854;4560000.0;1685938127.333854;0.0;1685938127.333854;4560000.0;
1685938127.533854;4620000.0;1685938127.533854;0.0;1685938127.533854;4620000.0;
1685938127.733854;4920000.0;1685938127.733854;0.0;1685938127.733854;4920000.0;
1685938127.933854;4560000.0;1685938127.933854;0.0;1685938127.933854;4560000.0;
1685938128.1338542;4680000.0;1685938128.1338542;0.0;1685938128.1338542;4680000.0;
1685938128.3338542;4320000.0;1685938128.3338542;0.0;1685938128.3338542;4320000.0;
1685938128.5338542;4500000.0;1685938128.5338542;0.0;1685938128.5338542;4500000.0;
1685938128.7338543;4500000.0;1685938128.7338543;0.0;1685938128.7338543;4500000.0;
1685938128.9338543;4800000.0;1685938128.9338543;0.0;1685938128.9338543;4800000.0;
1685938129.1338544;4836640.0;1685938129.1338544;120000.0;1685938129.1338544;4956640.0;
1685938129.3338544;0.0;1685938129.3338544;4980000.0;1685938129.3338544;4980000.0;
1685938129.5338545;0.0;1685938129.5338545;5160000.0;1685938129.5338545;5160000.0;
1685938129.7338545;3900000.0;1685938129.7338545;1080000.0;1685938129.7338545;4980000.0;
1685938129.9338546;5340000.0;1685938129.9338546;0.0;1685938129.9338546;5340000.0;
1685938130.1338546;3360000.0;1685938130.1338546;0.0;1685938130.1338546;3360000.0;
1685938130.3338547;3240000.0;1685938130.3338547;0.0;1685938130.3338547;3240000.0;
1685938130.5338547;4980000.0;1685938130.5338547;0.0;1685938130.5338547;4980000.0;
1685938130.7338548;5040000.0;1685938130.7338548;0.0;1685938130.7338548;5040000.0;
1685938130.9338548;5280000.0;1685938130.9338548;0.0;1685938130.9338548;5280000.0;
1685938131.1338549;4500000.0;1685938131.1338549;0.0;1685938131.1338549;4500000.0;
1685938131.333855;4560000.0;1685938131.333855;0.0;1685938131.333855;4560000.0;
1685938131.533855;3960000.0;1685938131.533855;0.0;1685938131.533855;3960000.0;
1685938131.733855;4140000.0;1685938131.733855;0.0;1685938131.733855;4140000.0;
1685938131.933855;1980000.0;1685938131.933855;1140000.0;1685938131.933855;3120000.0;
1685938132.133855;0.0;1685938132.133855;5364480.0;1685938132.133855;5364480.0;
1685938132.3338552;0.0;1685938132.3338552;4320000.0;1685938132.3338552;4320000.0;
1685938132.5338552;0.0;1685938132.5338552;4320000.0;1685938132.5338552;4320000.0;
1685938132.7338552;0.0;1685938132.7338552;4020000.0;1685938132.7338552;4020000.0;
1685938132.9338553;0.0;1685938132.9338553;4320000.0;1685938132.9338553;4320000.0;
1685938133.1338553;0.0;1685938133.1338553;5040000.0;1685938133.1338553;5040000.0;
1685938133.3338554;0.0;1685938133.3338554;5100000.0;1685938133.3338554;5100000.0;
1685938133.5338554;0.0;1685938133.5338554;5100000.0;1685938133.5338554;5100000.0;
1685938133.7338555;0.0;1685938133.7338555;4860000.0;1685938133.7338555;4860000.0;
1685938133.9338555;0.0;1685938133.9338555;4800000.0;1685938133.9338555;4800000.0;
1685938134.1338556;0.0;1685938134.1338556;5280000.0;1685938134.1338556;5280000.0;
1685938134.3338556;0.0;1685938134.3338556;4980000.0;1685938134.3338556;4980000.0;
1685938134.5338557;0.0;1685938134.5338557;4380000.0;1685938134.5338557;4380000.0;
1685938134.7338557;0.0;1685938134.7338557;4320000.0;1685938134.7338557;4320000.0;
1685938134.9338558;0.0;1685938134.9338558;4860000.0;1685938134.9338558;4860000.0;
1685938135.1338558;0.0;1685938135.1338558;4620000.0;1685938135.1338558;4620000.0;
1685938135.3338559;1260000.0;1685938135.3338559;3000000.0;1685938135.3338559;4260000.0;
1685938135.533856;3120000.0;1685938135.533856;0.0;1685938135.533856;3120000.0;
1685938135.733856;4440000.0;1685938135.733856;0.0;1685938135.733856;4440000.0;
1685938135.933856;4500000.0;1685938135.933856;0.0;1685938135.933856;4500000.0;
1685938136.133856;4620000.0;1685938136.133856;0.0;1685938136.133856;4620000.0;
1685938136.333856;4740000.0;1685938136.333856;0.0;1685938136.333856;4740000.0;
1685938136.5338562;4620000.0;1685938136.5338562;0.0;1685938136.5338562;4620000.0;
1685938136.7338562;4500000.0;1685938136.7338562;0.0;1685938136.7338562;4500000.0;
1685938136.9338562;4560000.0;1685938136.9338562;0.0;1685938136.9338562;4560000.0;
1685938137.1338563;4560000.0;1685938137.1338563;0.0;1685938137.1338563;4560000.0;
1685938137.3338563;4920000.0;1685938137.3338563;0.0;1685938137.3338563;4920000.0;
1685938137.5338564;4672320.0;1685938137.5338564;0.0;1685938137.5338564;4672320.0;
1685938137.7338564;2520000.0;1685938137.7338564;2280000.0;1685938137.7338564;4800000.0;
1685938137.9338565;0.0;1685938137.9338565;4680000.0;1685938137.9338565;4680000.0;
1685938138.1338565;600000.0;1685938138.1338565;4380000.0;1685938138.1338565;4980000.0;
1685938138.3338566;4560000.0;1685938138.3338566;0.0;1685938138.3338566;4560000.0;
1685938138.5338566;5220000.0;1685938138.5338566;0.0;1685938138.5338566;5220000.0;
1685938138.7338567;4980000.0;1685938138.7338567;0.0;1685938138.7338567;4980000.0;
1685938138.9338567;5040000.0;1685938138.9338567;0.0;1685938138.9338567;5040000.0;
1685938139.1338568;4920000.0;1685938139.1338568;0.0;1685938139.1338568;4920000.0;
1685938139.3338568;4320000.0;1685938139.3338568;0.0;1685938139.3338568;4320000.0;
1685938139.5338569;3780000.0;1685938139.5338569;0.0;1685938139.5338569;3780000.0;
1685938139.733857;3840000.0;1685938139.733857;0.0;1685938139.733857;3840000.0;
1685938139.933857;3660000.0;1685938139.933857;0.0;1685938139.933857;3660000.0;
1685938140.133857;4800000.0;1685938140.133857;0.0;1685938140.133857;4800000.0;
1685938140.333857;3720000.0;1685938140.333857;0.0;1685938140.333857;3720000.0;
1685938140.533857;720000.0;1685938140.533857;3240000.0;1685938140.533857;3960000.0;
1685938140.7338572;0.0;1685938140.7338572;4440000.0;1685938140.7338572;4440000.0;
1685938140.9338572;0.0;1685938140.9338572;4020000.0;1685938140.9338572;4020000.0;
1685938141.1338573;0.0;1685938141.1338573;5040000.0;1685938141.1338573;5040000.0;
1685938141.3338573;0.0;1685938141.3338573;4500000.0;1685938141.3338573;4500000.0;
1685938141.5338573;0.0;1685938141.5338573;3024480.0;1685938141.5338573;3024480.0;
1685938141.7338574;0.0;1685938141.7338574;4980000.0;1685938141.7338574;4980000.0;
1685938141.9338574;0.0;1685938141.9338574;4980000.0;1685938141.9338574;4980000.0;
1685938142.1338575;0.0;1685938142.1338575;5040000.0;1685938142.1338575;5040000.0;
1685938142.3338575;0.0;1685938142.3338575;5100000.0;1685938142.3338575;5100000.0;
1685938142.5338576;0.0;1685938142.5338576;4860000.0;1685938142.5338576;4860000.0;
1685938142.7338576;0.0;1685938142.7338576;4920000.0;1685938142.7338576;4920000.0;
1685938142.9338577;0.0;1685938142.9338577;5040000.0;1685938142.9338577;5040000.0;
1685938143.1338577;0.0;1685938143.1338577;4860000.0;1685938143.1338577;4860000.0;
1685938143.3338578;0.0;1685938143.3338578;4860000.0;1685938143.3338578;4860000.0;
1685938143.5338578;0.0;1685938143.5338578;4980000.0;1685938143.5338578;4980000.0;
1685938143.7338579;240000.0;1685938143.7338579;4020000.0;1685938143.7338579;4260000.0;
1685938143.933858;4680000.0;1685938143.933858;0.0;1685938143.933858;4680000.0;
1685938144.133858;4860000.0;1685938144.133858;0.0;1685938144.133858;4860000.0;
1685938144.333858;4740000.0;1685938144.333858;0.0;1685938144.333858;4740000.0;
1685938144.533858;4800000.0;1685938144.533858;0.0;1685938144.533858;4800000.0;
1685938144.733858;4680000.0;1685938144.733858;0.0;1685938144.733858;4680000.0;
1685938144.9338582;4620000.0;1685938144.9338582;0.0;1685938144.9338582;4620000.0;
1685938145.1338582;4680000.0;1685938145.1338582;0.0;1685938145.1338582;4680000.0;
1685938145.3338583;4620000.0;1685938145.3338583;0.0;1685938145.3338583;4620000.0;
1685938145.5338583;4500000.0;1685938145.5338583;0.0;1685938145.5338583;4500000.0;
1685938145.7338583;4080000.0;1685938145.7338583;0.0;1685938145.7338583;4080000.0;
1685938145.9338584;4116640.0;1685938145.9338584;0.0;1685938145.9338584;4116640.0;
1685938146.1338584;2520000.0;1685938146.1338584;1620000.0;1685938146.1338584;4140000.0;
1685938146.3338585;0.0;1685938146.3338585;4200000.0;1685938146.3338585;4200000.0;
1685938146.5338585;0.0;1685938146.5338585;4020000.0;1685938146.5338585;4020000.0;
1685938146.7338586;900000.0;1685938146.7338586;3480000.0;1685938146.7338586;4380000.0;
1685938146.9338586;4740000.0;1685938146.9338586;0.0;1685938146.9338586;4740000.0;
1685938147.1338587;4800000.0;1685938147.1338587;0.0;1685938147.1338587;4800000.0;
1685938147.3338587;4620000.0;1685938147.3338587;0.0;1685938147.3338587;4620000.0;
1685938147.5338588;4800000.0;1685938147.5338588;0.0;1685938147.5338588;4800000.0;
1685938147.7338588;5040000.0;1685938147.7338588;0.0;1685938147.7338588;5040000.0;
1685938147.9338589;4800000.0;1685938147.9338589;0.0;1685938147.9338589;4800000.0;
1685938148.133859;4380000.0;1685938148.133859;0.0;1685938148.133859;4380000.0;
1685938148.333859;4020000.0;1685938148.333859;0.0;1685938148.333859;4020000.0;
1685938148.533859;4020000.0;1685938148.533859;0.0;1685938148.533859;4020000.0;
1685938148.733859;3840000.0;1685938148.733859;0.0;1685938148.733859;3840000.0;
1685938148.933859;4080000.0;1685938148.933859;0.0;1685938148.933859;4080000.0;
1685938149.1338592;60000.0;1685938149.1338592;4380000.0;1685938149.1338592;4440000.0;
1685938149.3338592;0.0;1685938149.3338592;4560000.0;1685938149.3338592;4560000.0;
1685938149.5338593;0.0;1685938149.5338593;4320000.0;1685938149.5338593;4320000.0;
1685938149.7338593;0.0;1685938149.7338593;4500000.0;1685938149.7338593;4500000.0;
1685938149.9338593;0.0;1685938149.9338593;4140000.0;1685938149.9338593;4140000.0;
1685938150.1338594;0.0;1685938150.1338594;4560000.0;1685938150.1338594;4560000.0;
1685938150.3338594;0.0;1685938150.3338594;4320000.0;1685938150.3338594;4320000.0;
1685938150.5338595;0.0;1685938150.5338595;4080000.0;1685938150.5338595;4080000.0;
1685938150.7338595;0.0;1685938150.7338595;4620000.0;1685938150.7338595;4620000.0;
1685938150.9338596;0.0;1685938150.9338596;4584480.0;1685938150.9338596;4584480.0;
1685938151.1338596;0.0;1685938151.1338596;4200000.0;1685938151.1338596;4200000.0;
1685938151.3338597;0.0;1685938151.3338597;4560000.0;1685938151.3338597;4560000.0;
1685938151.5338597;0.0;1685938151.5338597;4320000.0;1685938151.5338597;4320000.0;
1685938151.7338598;0.0;1685938151.7338598;4680000.0;1685938151.7338598;4680000.0;
1685938151.9338598;0.0;1685938151.9338598;4860000.0;1685938151.9338598;4860000.0;
1685938152.1338599;0.0;1685938152.1338599;4800000.0;1685938152.1338599;4800000.0;
1685938152.33386;0.0;1685938152.33386;4800000.0;1685938152.33386;4800000.0;
1685938152.53386;3060000.0;1685938152.53386;1680000.0;1685938152.53386;4740000.0;
1685938152.73386;4800000.0;1685938152.73386;0.0;1685938152.73386;4800000.0;
1685938152.93386;4680000.0;1685938152.93386;0.0;1685938152.93386;4680000.0;
1685938153.13386;4560000.0;1685938153.13386;0.0;1685938153.13386;4560000.0;
1685938153.3338602;4620000.0;1685938153.3338602;0.0;1685938153.3338602;4620000.0;
1685938153.5338602;4680000.0;1685938153.5338602;0.0;1685938153.5338602;4680000.0;
1685938153.7338603;4620000.0;1685938153.7338603;0.0;1685938153.7338603;4620000.0;
1685938153.9338603;4320000.0;1685938153.9338603;0.0;1685938153.9338603;4320000.0;
1685938154.1338603;4680000.0;1685938154.1338603;0.0;1685938154.1338603;4680000.0;
1685938154.3338604;4620000.0;1685938154.3338604;0.0;1685938154.3338604;4620000.0;
1685938154.5338604;5100000.0;1685938154.5338604;0.0;1685938154.5338604;5100000.0;
1685938154.7338605;3472320.0;1685938154.7338605;780000.0;1685938154.7338605;4252320.0;
1685938154.9338605;0.0;1685938154.9338605;4980000.0;1685938154.9338605;4980000.0;
1685938155.1338606;0.0;1685938155.1338606;4680000.0;1685938155.1338606;4680000.0;
1685938155.3338606;1860000.0;1685938155.3338606;2820000.0;1685938155.3338606;4680000.0;
1685938155.5338607;4560000.0;1685938155.5338607;0.0;1685938155.5338607;4560000.0;
1685938155.7338607;4740000.0;1685938155.7338607;0.0;1685938155.7338607;4740000.0;
1685938155.9338608;4800000.0;1685938155.9338608;0.0;1685938155.9338608;4800000.0;
1685938156.1338608;4500000.0;1685938156.1338608;0.0;1685938156.1338608;4500000.0;
1685938156.3338609;4560000.0;1685938156.3338609;0.0;1685938156.3338609;4560000.0;
1685938156.533861;4560000.0;1685938156.533861;0.0;1685938156.533861;4560000.0;
1685938156.733861;4560000.0;1685938156.733861;0.0;1685938156.733861;4560000.0;
1685938156.933861;4620000.0;1685938156.933861;0.0;1685938156.933861;4620000.0;
1685938157.133861;4380000.0;1685938157.133861;0.0;1685938157.133861;4380000.0;
1685938157.333861;5040000.0;1685938157.333861;0.0;1685938157.333861;5040000.0;
;;1685938157.5338612;2700000.0;1685938157.5338612;2700000.0;
