('12.1.1.151', 45208, '192.168.70.129', 10000);('12.1.1.151', 45208, '192.168.70.129', 10000);('12.1.1.151', 44630, '192.168.70.129', 10001);('12.1.1.151', 44630, '192.168.70.129', 10001);
1685938139.120384;8493.170022964478;1685938087.126699;5589.885950088501;
1685938139.121675;8494.460105895996;1685938087.131632;5594.817161560059;
1685938139.151701;8524.48296546936;1685938087.136751;5599.925994873047;
1685938139.155886;8528.666973114014;1685938087.166711;5629.885196685791;
1685938139.155894;8528.671979904175;1685938087.171272;5629.62007522583;
1685938139.155897;8528.673887252808;1685938087.171297;5624.541997909546;
1685938139.1559;8528.672933578491;1685938087.17131;5620.478868484497;
1685938139.161095;8533.867835998535;1685938087.171699;5615.864038467407;
1685938139.190854;8563.623189926147;1685938087.201682;5640.865087509155;
1685938139.1959;8568.669080734253;1685938087.205912;5645.092010498047;
1685938139.195909;8568.67504119873;1685938087.205928;5639.3141746521;
1685938139.195912;8568.676948547363;1685938087.205937;5634.236812591553;
1685938139.195916;8568.67790222168;1685938087.205947;5629.31489944458;
1685938139.196667;8569.427967071533;1685938087.210785;5629.968881607056;
1685938139.200911;8573.668956756592;1685938087.220822;5634.926080703735;
1685938139.20592;8578.67693901062;1685938087.221692;5635.792970657349;
1685938139.210364;8583.118200302124;1685938087.225891;5625.013113021851;
1685938139.245334;8618.086814880371;1685938087.230828;5629.948139190674;
1685938139.246677;8619.426965713501;1685938087.236011;5630.717992782593;
1685938139.260313;8633.06212425232;1685938087.240421;5635.126113891602;
1685938139.261289;8634.034872055054;1685938087.241715;5628.521919250488;
1685938139.270902;8643.646955490112;1685938087.271772;5655.102014541626;
1685938139.296806;8669.547080993652;1685938087.290818;5669.945001602173;
1685938139.296816;8669.557094573975;1685938087.290841;5664.903163909912;
1685938139.296821;8669.558048248291;1685938087.290851;5660.521030426025;
1685938139.296824;8669.559955596924;1685938087.310969;5675.645112991333;
1685938139.298319;8671.05221748352;1685938087.311606;5674.926996231079;
1685938139.298326;8671.059131622314;1685938087.313234;5671.5099811553955;
1685938139.300931;8673.660039901733;1685938087.313265;5667.289018630981;
1685938139.301771;8674.499034881592;1685938087.313276;5662.414073944092;
1685938139.30673;8679.45408821106;1685938087.313286;5652.337074279785;
1685938139.31092;8683.64405632019;1685938087.316708;5655.757188796997;
1685938139.315849;8688.569068908691;1685938087.32093;5655.122995376587;
1685938139.320954;8693.674087524414;1685938087.32582;5654.97899055481;
1685938139.325268;8697.98493385315;1685938087.33026;5649.285078048706;
1685938139.32673;8699.445962905884;1685938087.340979;5660.001993179321;
1685938139.331693;8704.406023025513;1685938087.340998;5655.098915100098;
1685938139.336748;8709.460973739624;1685938087.345854;5654.994964599609;
1685938139.340931;8713.639974594116;1685938087.346712;5650.834083557129;
1685938139.346111;8718.820095062256;1685938087.360897;5664.16597366333;
1685938139.376098;8748.803853988647;1685938087.360917;5659.275054931641;
1685938139.378259;8750.963926315308;1685938087.365889;5660.0329875946045;
1685938139.37827;8750.972986221313;1685938087.366712;5655.779123306274;
1685938139.378273;8750.974893569946;1685938087.37171;5655.864953994751;
1685938139.416668;8789.366960525513;1685938087.406617;5685.6689453125;
1685938139.421789;8794.487953186035;1685938087.408765;5687.815189361572;
1685938139.421799;8794.49486732483;1685938087.420891;5694.1680908203125;
1685938139.421803;8794.497966766357;1685938087.420916;5689.979076385498;
1685938139.421806;8794.498205184937;1685938087.420927;5685.078144073486;
1685938139.423214;8795.904874801636;1685938087.425864;5684.952974319458;
1685938139.423223;8795.911073684692;1685938087.426622;5680.73296546936;
1685938139.426133;8798.82001876831;1685938087.431678;5685.786962509155;
1685938139.426719;8799.401998519897;1685938087.436624;5684.966087341309;
1685938139.476707;8849.390029907227;1685938087.4408;5684.037923812866;
1685938139.476718;8849.397897720337;1685938087.446036;5685.195207595825;
1685938139.476722;8849.401950836182;1685938087.4757;5709.532976150513;
1685938139.490857;8863.532781600952;1685938087.47666;5680.840015411377;
1685938139.490869;8863.54398727417;1685938087.476678;5680.039882659912;
1685938139.490877;8863.547801971436;1685938087.481022;5684.38196182251;
1685938139.490882;8863.552808761597;1685938087.481777;5680.992841720581;
1685938139.490888;8863.555192947388;1685938087.52681;5726.02391242981;
1685938139.491782;8864.44902420044;1685938087.528909;5722.262859344482;
1685938139.496712;8869.375944137573;1685938087.528928;5717.86093711853;
1685938139.501823;8874.485969543457;1685938087.528938;5667.971134185791;
1685938139.535811;8908.472061157227;1685938087.528947;5667.978048324585;
1685938139.536811;8909.471035003662;1685938087.528956;5667.109966278076;
1685938139.53682;8909.47699546814;1685938087.528966;5667.119026184082;
1685938139.536824;8909.481048583984;1685938087.528977;5667.119026184082;
1685938139.536827;8909.481048583984;1685938087.531615;5654.910087585449;
1685938139.538203;8910.85696220398;1685938087.536705;5659.997940063477;
1685938139.541682;8914.33310508728;1685938087.540887;5664.168119430542;
1685938139.54675;8919.399976730347;1685938087.545817;5669.096946716309;
1685938139.551091;8923.738956451416;1685938087.550275;5669.3220138549805;
1685938139.581271;8953.917980194092;1685938087.555184;5669.352769851685;
1685938139.600949;8973.59299659729;1685938087.556847;5666.409015655518;
1685938139.600961;8973.603963851929;1685938087.561664;5640.771150588989;
1685938139.605477;8978.102207183838;1685938087.565838;5644.942998886108;
1685938139.606819;8979.442834854126;1685938087.570947;5645.098924636841;
1685938139.606829;8979.449033737183;1685938087.575882;5650.032043457031;
1685938139.63597;9008.589029312134;1685938087.580277;5654.417991638184;
1685938139.636682;9009.297132492065;1685938087.581641;5655.781030654907;
1685938139.636691;9009.306192398071;1685938087.586769;5655.889987945557;
1685938139.636695;9009.305953979492;1685938087.590955;5655.1220417022705;
1685938139.640915;9013.525009155273;1685938087.600962;5660.017967224121;
1685938139.645966;9018.572092056274;1685938087.601655;5656.4130783081055;
1685938139.646691;9019.297122955322;1685938087.606719;5661.474943161011;
1685938139.651745;9024.347066879272;1685938087.610763;5658.945083618164;
1685938139.656671;9029.272079467773;1685938087.615873;5659.138202667236;
1685938139.661722;9034.319877624512;1685938087.620868;5659.978866577148;
1685938139.666033;9038.63000869751;1685938087.621696;5655.813932418823;
1685938139.695949;9068.542003631592;1685938087.626689;5656.3720703125;
1685938139.696707;9069.29898262024;1685938087.630865;5655.606031417847;
1685938139.696715;9069.30422782898;1685938087.635846;5659.087896347046;
1685938139.696719;9069.30685043335;1685938087.640913;5659.248113632202;
1685938139.701819;9074.404001235962;1685938087.645904;5660.027980804443;
1685938139.705976;9078.56011390686;1685938087.64665;5655.802011489868;
1685938139.710879;9083.460092544556;1685938087.65168;5655.828952789307;
1685938139.715948;9088.528156280518;1685938087.65663;5656.464099884033;
1685938139.720248;9092.82398223877;1685938087.660823;5659.124135971069;
1685938139.72177;9094.346046447754;1685938087.665873;5659.26194190979;
1685938139.726717;9099.289894104004;1685938087.670832;5660.017013549805;
1685938139.730895;9103.466987609863;1685938087.675923;5660.016059875488;
1685938139.740966;9113.533973693848;1685938087.676656;5655.803918838501;
1685938139.74166;9114.228010177612;1685938087.681702;5660.847902297974;
1685938139.745859;9118.422985076904;1685938087.685941;5659.285068511963;
1685938139.750928;9123.492002487183;1685938087.690842;5139.753818511963;
1685938139.755845;9128.405094146729;1685938087.695914;5144.82307434082;
1685938139.760953;9133.5129737854;1685938087.700228;5149.132013320923;
1685938139.761676;9134.23204421997;1685938087.701762;5150.665044784546;
1685938139.766729;9139.28508758545;1685938087.706654;5155.534029006958;
1685938139.770928;9143.479824066162;1685938087.710881;5159.759044647217;
1685938139.77596;9148.51188659668;1685938087.715972;5164.844989776611;
1685938139.78093;9153.478145599365;1685938087.720892;5169.764995574951;
1685938139.785912;9158.460140228271;1685938087.725178;5174.046993255615;
1685938139.786738;9159.279823303223;1685938087.726764;5175.631999969482;
1685938139.791724;9164.265871047974;1685938087.740862;5189.725875854492;
1685938139.821745;9194.28300857544;1685938087.74089;5189.754009246826;
1685938139.840986;9213.524103164673;1685938087.745274;5194.133996963501;
1685938139.840998;9213.531970977783;1685938087.746818;5195.677995681763;
1685938139.841004;9213.536977767944;1685938087.761013;5209.869146347046;
1685938139.870877;9243.407011032104;1685938087.761037;5209.89203453064;
1685938139.880966;9253.49497795105;1685938087.761714;5210.565090179443;
1685938139.880975;9253.499984741211;1685938087.795304;5244.155168533325;
1685938139.880978;9253.50308418274;1685938087.79597;5244.8179721832275;
1685938139.890497;9263.01908493042;1685938087.796006;5244.8530197143555;
1685938139.890509;9263.02981376648;1685938087.796018;5244.860887527466;
1685938139.890515;9263.033151626587;1685938087.796855;5245.697975158691;
1685938139.89052;9263.038158416748;1685938087.800944;5249.783039093018;
1685938139.890525;9263.04006576538;1685938087.805822;5254.65989112854;
1685938139.890528;9263.04292678833;1685938087.806706;5255.54084777832;
1685938139.890531;9263.04316520691;1685938087.81181;5260.64395904541;
1685938139.891112;9263.622999191284;1685938087.816744;5265.575170516968;
1685938139.940283;9312.791109085083;1685938087.821645;5270.4761028289795;
1685938139.946717;9319.225072860718;1685938087.825858;5274.6851444244385;
1685938139.960275;9332.779884338379;1685938087.830831;5279.658079147339;
1685938139.960283;9332.787036895752;1685938087.835942;5284.765958786011;
1685938139.960286;9332.787990570068;1685938087.836612;5285.43496131897;
1685938139.960289;9332.789897918701;1685938087.841739;5290.557861328125;
1685938139.961017;9333.514928817749;1685938087.845928;5294.745922088623;
1685938139.961026;9333.523035049438;1685938087.850758;5299.573183059692;
1685938139.96103;9333.524942398071;1685938087.855861;5304.674863815308;
1685938139.961032;9333.525896072388;1685938087.860805;5309.615135192871;
1685938139.961035;9333.525896072388;1685938087.861811;5310.619831085205;
1685938139.961038;9333.5280418396;1685938087.86662;5315.4261112213135;
1685938139.961666;9334.153175354004;1685938087.870867;5319.672107696533;
1685938139.965887;9338.373184204102;1685938087.875968;5324.769020080566;
1685938139.970937;9343.42098236084;1685938087.880886;5329.687118530273;
1685938139.975894;9348.376989364624;1685938087.885844;5334.640026092529;
1685938139.980504;9352.983951568604;1685938087.886673;5335.468053817749;
1685938139.981677;9354.156970977783;1685938087.891701;5340.492010116577;
1685938140.021243;9393.720149993896;1685938087.896642;5345.4320430755615;
1685938140.030961;9403.43713760376;1685938087.900821;5349.606990814209;
1685938140.03097;9403.443098068237;1685938087.905896;5354.681968688965;
1685938140.030974;9403.445959091187;1685938087.910199;5358.980894088745;
1685938140.068788;9441.256999969482;1685938087.916046;5364.826917648315;
1685938140.080903;9453.371047973633;1685938087.916698;5365.4749393463135;
1685938140.080915;9453.37986946106;1685938087.946717;5395.493030548096;
1685938140.080918;9453.382015228271;1685938087.965705;5414.4768714904785;
1685938140.081289;9453.75108718872;1685938087.965723;5414.49499130249;
1685938140.081299;9453.760147094727;1685938087.965734;5414.50309753418;
1685938140.085941;9458.400011062622;1685938087.996227;5444.994926452637;
1685938140.085949;9458.406925201416;1685938087.996248;5445.013046264648;
1685938140.085953;9458.407878875732;1685938088.050191;5498.955011367798;
1685938140.085956;9458.41097831726;1685938088.050842;5499.603033065796;
1685938140.09082;9463.272094726562;1685938088.050857;5499.617099761963;
1685938140.100877;9473.328113555908;1685938088.050886;5499.643802642822;
1685938140.101775;9474.223852157593;1685938088.050895;5499.651908874512;
1685938140.105933;9478.363990783691;1685938088.07132;5520.075082778931;
1685938140.110831;9483.261108398438;1685938088.071343;5520.097017288208;
1685938140.120841;9493.267059326172;1685938088.071355;5520.106077194214;
1685938140.120849;9493.273973464966;1685938088.115945;5564.6960735321045;
1685938140.125948;9498.368978500366;1685938088.115966;5564.713001251221;
1685938140.131182;9503.602981567383;1685938088.115977;5564.723968505859;
1685938140.168717;9541.132926940918;1685938088.115989;5564.733028411865;
1685938140.173262;9545.676946640015;1685938088.125306;5574.04899597168;
1685938140.185906;9558.316946029663;1685938088.125329;5574.069023132324;
1685938140.185916;9558.326005935669;1685938088.125343;5574.082136154175;
1685938140.18592;9558.326959609985;1685938088.125356;5574.091911315918;
1685938140.186274;9558.680057525635;1685938088.126033;5574.769020080566;
1685938140.186772;9559.174060821533;1685938088.130229;5578.96089553833;
1685938140.186779;9559.18002128601;1685938088.135472;5584.2039585113525;
1685938140.186783;9559.179067611694;1685938088.136697;5585.426092147827;
1685938140.186786;9559.181928634644;1685938088.185887;5634.615182876587;
1685938140.195895;9568.286895751953;1685938088.186711;5635.43701171875;
1685938140.196735;9569.126844406128;1685938088.188935;5637.660026550293;
1685938140.201655;9574.042797088623;1685938088.188952;5637.675046920776;
1685938140.205847;9578.23395729065;1685938088.18896;5637.68196105957;
1685938140.210924;9583.307027816772;1685938088.18897;5637.689113616943;
1685938140.225268;9597.649812698364;1685938088.188979;5637.69793510437;
1685938140.225282;9597.660064697266;1685938088.188988;5637.703895568848;
1685938140.225941;9598.317861557007;1685938088.200936;5649.651050567627;
1685938140.230919;9603.29294204712;1685938088.200953;5649.665117263794;
1685938140.23589;9608.26301574707;1685938088.205838;5654.550075531006;
1685938140.240317;9612.686157226562;1685938088.206708;5655.416965484619;
1685938140.241696;9614.06397819519;1685938088.211628;5660.336017608643;
1685938140.246749;9619.112968444824;1685938088.855195;5958.542108535767;
1685938140.251096;9623.460054397583;1685938089.101643;5972.452163696289;
1685938140.316203;9688.563108444214;1685938089.105696;5976.503849029541;
1685938140.316216;9688.575983047485;1685938089.106745;5977.5390625;
1685938140.316219;9688.575029373169;1685938089.110272;5981.065988540649;
1685938140.316222;9688.576936721802;1685938089.110689;5981.4698696136475;
1685938140.31642;9688.77100944519;1685938089.115733;5986.512899398804;
1685938140.325325;9697.675943374634;1685938089.255665;6058.897972106934;
1685938140.325337;9697.682857513428;1685938089.25669;6059.921026229858;
1685938140.32534;9697.685956954956;1685938089.300781;6049.843072891235;
1685938140.346707;9719.050168991089;1685938089.301643;6050.7049560546875;
1685938140.365915;9738.25716972351;1685938089.316858;6056.581020355225;
1685938140.365927;9738.265991210938;1685938089.320674;6060.395002365112;
1685938140.385821;9758.159160614014;1685938089.321645;6060.719013214111;
1685938140.385832;9758.167028427124;1685938089.325254;6059.366941452026;
1685938140.385835;9758.168935775757;1685938089.325725;6059.836149215698;
1685938143.72526;7364.457130432129;1685938089.433373;6128.6420822143555;
1685938143.72527;7364.463090896606;1685938090.240856;6284.210920333862;
1685938143.725881;7365.069150924683;1685938090.240874;6280.063152313232;
1685938143.726784;7365.971088409424;1685938090.240879;6280.066013336182;
1685938143.740287;7379.470109939575;1685938090.249713;6283.81085395813;
1685938143.740768;7379.950046539307;1685938090.24973;6283.826112747192;
1685938143.740776;7379.954099655151;1685938090.249734;6283.121824264526;
1685938143.741729;7380.90705871582;1685938090.249742;6283.128023147583;
1685938143.745355;7384.527921676636;1685938090.250858;6279.8919677734375;
1685938143.745798;7384.971141815186;1685938090.25087;6277.6830196380615;
1685938143.746701;7385.869979858398;1685938090.260881;6284.224987030029;
1685938143.750728;7389.896869659424;1685938090.260889;6284.232139587402;
1685938143.760793;7399.956941604614;1685938090.260892;6280.028820037842;
1685938143.760804;7399.967908859253;1685938090.261711;6280.020952224731;
1685938143.760808;7399.9669551849365;1685938090.26592;6284.229040145874;
1685938143.761734;7400.892972946167;1685938090.266669;6280.745029449463;
1685938143.766685;7405.839920043945;1685938090.31536;6319.494009017944;
1685938143.770779;7409.932851791382;1685938090.315999;6315.129995346069;
1685938143.784823;7423.97403717041;1685938090.316009;6310.122013092041;
1685938143.784833;7423.984050750732;1685938090.316015;6310.126066207886;
1685938143.785871;7425.018072128296;1685938090.316019;6304.27098274231;
1685938143.790834;7429.980039596558;1685938090.320945;6304.279088973999;
1685938143.800868;7440.010070800781;1685938090.335209;6314.182996749878;
1685938143.801775;7440.916061401367;1685938090.33522;6309.270143508911;
1685938143.805736;7444.874048233032;1685938090.335859;6305.511951446533;
1685938143.81083;7449.9671459198;1685938090.341212;6305.985927581787;
1685938143.815773;7454.906940460205;1685938090.370939;6334.259986877441;
1685938143.820859;7459.991931915283;1685938090.380937;6339.214086532593;
1685938143.825793;7464.923143386841;1685938090.380947;6335.111141204834;
1685938143.83032;7469.448804855347;1685938090.38095;6330.0769329071045;
1685938143.835985;7475.110054016113;1685938090.380953;6325.090169906616;
1685938143.836727;7475.850820541382;1685938090.380956;6320.513963699341;
1685938143.850863;7489.984035491943;1685938090.385937;6324.262857437134;
1685938143.850874;7489.994049072266;1685938090.390385;6298.707008361816;
1685938143.865756;7504.87208366394;1685938090.40098;6305.059909820557;
1685938143.865765;7504.881143569946;1685938090.400989;6305.06706237793;
1685938143.874704;7513.814926147461;1685938090.405874;6309.941053390503;
1685938143.874714;7513.824939727783;1685938090.406729;6310.796022415161;
1685938143.880818;7519.92392539978;1685938090.421032;6320.1000690460205;
1685938143.881672;7520.776987075806;1685938090.421041;6315.8159255981445;
1685938143.886766;7525.866985321045;1685938090.425887;6320.66011428833;
1685938143.900925;7540.025949478149;1685938090.426743;6315.042018890381;
1685938143.900936;7540.032863616943;1685938090.431691;6314.954996109009;
1685938143.905836;7544.933080673218;1685938090.436635;6315.618991851807;
1685938143.910361;7549.453973770142;1685938090.44085;6314.996957778931;
1685938143.920759;7559.8509311676025;1685938090.445981;6315.664052963257;
1685938143.920767;7559.856176376343;1685938090.450216;6314.985036849976;
1685938143.926035;7565.122842788696;1685938090.455316;6318.569183349609;
1685938143.931046;7570.131063461304;1685938090.456649;6314.982175827026;
1685938143.94095;7580.034017562866;1685938090.461722;6315.867900848389;
1685938143.941848;7580.92999458313;1685938090.465917;6314.921140670776;
1685938143.948811;7587.892055511475;1685938090.470869;6314.874172210693;
1685938143.95076;7589.838981628418;1685938090.480864;6320.680141448975;
1685938143.955906;7594.983816146851;1685938090.481705;6319.838047027588;
1685938143.970763;7609.838962554932;1685938090.485894;6319.283008575439;
1685938143.970772;7609.847068786621;1685938090.490849;6320.050001144409;
1685938143.971715;7610.787868499756;1685938090.500918;6324.713945388794;
1685938143.976748;7615.819931030273;1685938090.501738;6295.740127563477;
1685938143.981746;7620.81503868103;1685938090.506056;6294.938087463379;
1685938143.985929;7624.998092651367;1685938090.510868;6299.749135971069;
1685938143.9908;7629.865884780884;1685938090.520878;6309.750080108643;
1685938143.995875;7634.94086265564;1685938090.520886;6309.7569942474365;
1685938144.000842;7639.904975891113;1685938090.525914;6260.098934173584;
1685938144.005576;7644.637823104858;1685938090.530296;6261.483192443848;
1685938144.006696;7645.756006240845;1685938090.53587;6267.055034637451;
1685938144.020791;7659.850120544434;1685938090.536688;6267.865180969238;
1685938144.020802;7659.85894203186;1685938090.541906;6273.08201789856;
1685938144.02579;7664.845943450928;1685938090.545868;6277.03595161438;
1685938144.030817;7669.871091842651;1685938090.550913;6282.080173492432;
1685938144.040823;7679.876089096069;1685938090.555843;6287.001132965088;
1685938144.041778;7680.829048156738;1685938090.560287;6291.4440631866455;
1685938144.045764;7684.813976287842;1685938090.561641;6292.788028717041;
1685938144.050826;7689.872980117798;1685938090.566706;6291.4838790893555;
1685938144.060896;7699.941873550415;1685938090.570918;6294.169187545776;
1685938144.061669;7700.712203979492;1685938090.57587;6294.255018234253;
1685938144.074918;7713.9599323272705;1685938090.58093;6295.005083084106;
1685938144.074928;7713.96803855896;1685938090.585216;6294.317007064819;
1685938144.076756;7715.795040130615;1685938090.586698;6290.841102600098;
1685938144.080899;7719.934940338135;1685938090.600884;6304.137945175171;
1685938144.085759;7724.794864654541;1685938090.600892;6299.2541790008545;
1685938144.090889;7729.92205619812;1685938090.60164;6294.893026351929;
1685938144.100843;7739.87603187561;1685938090.606738;6265.789985656738;
1685938144.101674;7740.70405960083;1685938090.620933;6279.982089996338;
1685938144.106755;7745.7849979400635;1685938090.620941;6254.143953323364;
1685938144.11088;7749.90701675415;1685938090.621681;6254.883050918579;
1685938144.115807;7754.832983016968;1685938090.626755;6259.947061538696;
1685938144.120855;7759.878158569336;1685938090.631178;6264.369010925293;
1685938144.125809;7764.832019805908;1685938090.686655;6317.8870677948;
1685938144.130383;7769.402980804443;1685938090.690899;6322.129011154175;
1685938144.145779;7784.79790687561;1685938090.690908;6322.129011154175;
1685938144.145788;7784.805059432983;1685938090.690911;6314.2759799957275;
1685938144.145791;7784.788131713867;1685938090.690915;6310.052156448364;
1685938144.160222;7799.217939376831;1685938090.690918;6304.969072341919;
1685938144.160232;7799.225091934204;1685938090.699687;6309.478044509888;
1685938144.169815;7808.807134628296;1685938090.699697;6303.775072097778;
1685938144.169825;7808.813095092773;1685938090.6997;6303.0641078948975;
1685938144.170764;7809.751987457275;1685938090.699703;6297.985076904297;
1685938144.180775;7819.758892059326;1685938090.699706;6293.765068054199;
1685938144.181728;7820.710897445679;1685938090.700883;6290.057897567749;
1685938144.186673;7825.6518840789795;1685938090.705948;6290.022134780884;
1685938144.19176;7830.7390213012695;1685938090.710291;6290.031909942627;
1685938144.196696;7835.670948028564;1685938090.715367;6293.658971786499;
1685938144.201726;7840.699911117554;1685938090.716685;6290.028095245361;
1685938144.205879;7844.850063323975;1685938090.721717;6290.741920471191;
1685938144.21075;7849.720001220703;1685938090.725924;6290.004014968872;
1685938144.220858;7859.824180603027;1685938090.730854;6289.99400138855;
1685938144.221762;7860.728025436401;1685938090.741111;6295.81093788147;
1685938144.226685;7865.647077560425;1685938090.741814;6296.511888504028;
1685938144.240806;7879.767179489136;1685938090.770988;6310.088872909546;
1685938144.240816;7879.77409362793;1685938090.781179;6320.27792930603;
1685938144.245347;7884.304046630859;1685938090.781198;6320.2879428863525;
1685938144.246708;7885.660886764526;1685938090.781209;6314.512014389038;
1685938144.260864;7899.816989898682;1685938090.789725;6288.835048675537;
1685938144.260875;7899.823904037476;1685938090.789744;6264.506816864014;
1685938144.26581;7904.757976531982;1685938090.810921;6285.681962966919;
1685938144.270853;7909.796953201294;1685938090.820933;6292.185068130493;
1685938144.275796;7914.7398471832275;1685938090.820951;6292.201042175293;
1685938144.280309;7919.249057769775;1685938090.820961;6292.201995849609;
1685938144.289756;7928.696155548096;1685938090.82097;6292.210102081299;
1685938144.295267;7934.203147888184;1685938090.82165;6292.881011962891;
1685938144.29585;7934.786081314087;1685938090.825906;6297.136068344116;
1685938144.300367;7939.2991065979;1685938090.830944;6295.08900642395;
1685938144.30168;7940.611124038696;1685938090.83592;6295.019149780273;
1685938144.314712;7953.639984130859;1685938090.836738;6295.835018157959;
1685938144.319763;7958.68992805481;1685938090.841672;6294.936895370483;
1685938144.324696;7963.619947433472;1685938090.845961;6295.056104660034;
1685938144.324704;7963.626861572266;1685938090.850993;6289.768934249878;
1685938144.325805;7964.725017547607;1685938090.855889;6294.664144515991;
1685938144.330882;7969.801187515259;1685938090.860824;6265.426158905029;
1685938144.340758;7979.673147201538;1685938090.861688;6266.288995742798;
1685938144.341681;7980.595111846924;1685938090.866763;6270.638227462769;
1685938144.346745;7985.656023025513;1685938090.870877;6274.749994277954;
1685938144.350702;7989.612102508545;1685938090.875897;6279.760837554932;
1685938144.356764;7995.6700801849365;1685938090.880857;6254.657030105591;
1685938144.360756;7999.661922454834;1685938090.885917;6244.982957839966;
1685938144.365825;8004.726886749268;1685938090.886648;6245.712041854858;
1685938144.370796;8009.697914123535;1685938090.891714;6245.067119598389;
1685938144.380741;8019.638776779175;1685938090.906021;6255.143165588379;
1685938144.389808;8028.704881668091;1685938090.906041;6255.160808563232;
1685938144.389818;8028.712034225464;1685938090.906782;6250.86784362793;
1685938144.390759;8029.651880264282;1685938090.920922;6259.799003601074;
1685938144.395815;8034.704923629761;1685938090.92094;6259.814977645874;
1685938144.400823;8039.712190628052;1685938090.921848;6226.655006408691;
1685938144.415374;8054.260015487671;1685938090.926775;6231.580018997192;
1685938144.415385;8054.270029067993;1685938090.931716;6235.915899276733;
1685938144.415822;8054.7051429748535;1685938090.93669;6240.8881187438965;
1685938144.420788;8059.669971466064;1685938090.940941;6245.1300621032715;
1685938144.425857;8064.73708152771;1685938090.945923;6244.925022125244;
1685938144.426688;8065.5670166015625;1685938090.954769;6248.941898345947;
1685938144.44079;8079.66685295105;1685938090.960908;6255.077838897705;
1685938144.440799;8079.674959182739;1685938090.960928;6249.270915985107;
1685938144.445843;8084.716081619263;1685938090.96593;6249.186992645264;
1685938144.450805;8089.678049087524;1685938090.96668;6245.793104171753;
1685938144.460848;8099.71809387207;1685938090.980945;6255.062103271484;
1685938144.469739;8108.608961105347;1685938090.980964;6250.078916549683;
1685938144.469748;8108.613967895508;1685938090.985195;6249.356031417847;
1685938144.470787;8109.652996063232;1685938090.986867;6250.125885009766;
1685938144.485793;8124.656200408936;1685938090.991623;6249.984979629517;
1685938144.485802;8124.663829803467;1685938090.998203;6252.319097518921;
1685938144.490826;8129.684925079346;1685938091.000891;6249.929904937744;
1685938144.495782;8134.64093208313;1685938091.005848;6250.005006790161;
1685938144.500825;8139.680862426758;1685938091.01026;6249.927043914795;
1685938144.505241;8144.096851348877;1685938091.015235;6253.5600662231445;
1685938144.506741;8145.594120025635;1685938091.016702;6215.857982635498;
1685938144.525255;8164.108037948608;1685938091.02178;6220.93391418457;
1685938144.525267;8164.116859436035;1685938091.025862;6214.185953140259;
1685938144.526763;8165.6129360198975;1685938091.030889;6214.992046356201;
1685938144.531717;8170.5641746521;1685938091.040931;6225.0330448150635;
1685938144.544738;8183.585166931152;1685938091.041674;6225.766897201538;
1685938144.549767;8188.611030578613;1685938091.045901;6224.867105484009;
1685938144.549777;8188.620090484619;1685938091.050995;6229.958057403564;
1685938144.550853;8189.692974090576;1685938091.061016;6234.346151351929;
1685938144.555772;8194.6120262146;1685938091.061034;6230.19003868103;
1685938144.560738;8199.575185775757;1685938091.065972;6230.095148086548;
1685938144.565808;8204.645156860352;1685938091.070309;6229.5098304748535;
1685938144.57034;8209.173917770386;1685938091.080902;6235.605001449585;
1685938144.575853;8214.68710899353;1685938091.08092;6235.620021820068;
1685938144.584737;8223.567962646484;1685938091.086041;6234.2939376831055;
1685938144.584747;8223.57702255249;1685938091.090192;6233.391046524048;
1685938144.586757;8225.584983825684;1685938091.100805;6239.958047866821;
1685938144.590775;8229.602098464966;1685938091.100823;6234.937906265259;
1685938144.59678;8235.588073730469;1685938091.105914;6235.623121261597;
1685938144.600759;8239.567041397095;1685938091.106624;6231.226921081543;
1685938144.605848;8244.652032852173;1685938091.111822;6235.098838806152;
1685938144.610794;8249.597072601318;1685938091.116656;6209.9809646606445;
1685938144.615825;8254.623889923096;1685938091.121699;6210.870981216431;
1685938144.62077;8259.568929672241;1685938091.125917;6215.086936950684;
1685938144.629684;8268.478870391846;1685938091.130862;6220.017910003662;
1685938144.629693;8268.486976623535;1685938091.145902;6230.701923370361;
1685938144.640824;8279.613971710205;1685938091.14592;6229.182004928589;
1685938144.640835;8279.623985290527;1685938091.14593;6224.303960800171;
1685938144.645843;8284.629106521606;1685938091.150871;6225.044965744019;
1685938144.650262;8289.047002792358;1685938091.161214;6230.319023132324;
1685938144.660816;8299.597978591919;1685938091.161231;6225.419044494629;
1685938144.660827;8299.607992172241;1685938091.190856;6250.581979751587;
1685938144.665742;8304.518938064575;1685938091.20088;6259.199142456055;
1685938144.670768;8309.545040130615;1685938091.200898;6246.219873428345;
1685938144.686329;8325.101852416992;1685938091.200908;6246.228933334351;
1685938144.690299;8329.071044921875;1685938091.200918;6246.227979660034;
1685938144.691779;8330.54780960083;1685938091.201654;6240.7050132751465;
1685938144.705764;8344.53296661377;1685938091.205905;6240.659952163696;
1685938144.705777;8344.542026519775;1685938091.21028;6245.033025741577;
1685938144.706733;8345.496892929077;1685938091.215242;6243.6017990112305;
1685938144.715329;8354.089975357056;1685938091.216693;6239.9890422821045;
1685938144.724833;8363.594055175781;1685938091.221677;6240.784168243408;
1685938144.724852;8363.609075546265;1685938091.256802;6270.946979522705;
1685938144.726742;8365.499019622803;1685938091.281037;6295.180082321167;
1685938144.730818;8369.570970535278;1685938091.281683;6289.989948272705;
