('192.168.70.129', 47512, '12.1.1.157', 10000);('192.168.70.129', 47512, '12.1.1.157', 10000);total;total;
95.1124906539917;43200000.0;95.1124906539917;43200000.0;
95.31249070167542;41460000.0;95.31249070167542;41460000.0;
95.51249074935913;43260000.0;95.51249074935913;43260000.0;
95.71249079704285;43260000.0;95.71249079704285;43260000.0;
95.91249084472656;41100000.0;95.91249084472656;41100000.0;
96.11249089241028;42600000.0;96.11249089241028;42600000.0;
96.312490940094;42120000.0;96.312490940094;42120000.0;
96.51249098777771;40560000.0;96.51249098777771;40560000.0;
96.71249103546143;35460000.0;96.71249103546143;35460000.0;
96.91249108314514;38040000.0;96.91249108314514;38040000.0;
97.11249113082886;33660000.0;97.11249113082886;33660000.0;
97.31249117851257;32940000.0;97.31249117851257;32940000.0;
97.51249122619629;34260000.0;97.51249122619629;34260000.0;
97.71249127388;34440000.0;97.71249127388;34440000.0;
97.91249132156372;34320000.0;97.91249132156372;34320000.0;
98.11249136924744;34440000.0;98.11249136924744;34440000.0;
98.31249141693115;34380000.0;98.31249141693115;34380000.0;
98.51249146461487;39960000.0;98.51249146461487;39960000.0;
98.71249151229858;39180000.0;98.71249151229858;39180000.0;
98.9124915599823;39780000.0;98.9124915599823;39780000.0;
99.11249160766602;36840000.0;99.11249160766602;36840000.0;
99.31249165534973;39720000.0;99.31249165534973;39720000.0;
99.51249170303345;36180000.0;99.51249170303345;36180000.0;
99.71249175071716;35400000.0;99.71249175071716;35400000.0;
99.91249179840088;41100000.0;99.91249179840088;41100000.0;
100.1124918460846;39840000.0;100.1124918460846;39840000.0;
100.31249189376831;40740000.0;100.31249189376831;40740000.0;
100.51249194145203;39900000.0;100.51249194145203;39902120.0;
100.71249198913574;36605600.0;100.71249198913574;36614600.0;
