('192.168.70.129', 47512, '12.1.1.157', 10000);('192.168.70.129', 47512, '12.1.1.157', 10000);
0.11246800422668457;24.662160873413086;
0.3124680519104004;66.37882213203274;
0.5124680995941162;42.128350999620224;
0.712468147277832;63.684610525767006;
0.9124681949615479;73.12560081481934;
1.1124682426452637;52.79018173755055;
1.3124682903289795;62.816619873046875;
1.5124683380126953;57.75703174967161;
1.7124683856964111;44.682065209189616;
1.912468433380127;50.64612627029419;
2.1124684810638428;37.73457135340964;
2.3124685287475586;32.16732701947612;
2.5124685764312744;21.775414164249714;
2.7124686241149902;22.08431698222017;
2.912468671798706;18.279846912155502;
3.112468719482422;19.270000457763672;
3.3124687671661377;20.791637724724367;
3.5124688148498535;22.316591591355902;
3.7124688625335693;45.50099902682834;
3.912468910217285;49.89376197866842;
4.112468957901001;42.943209887825866;
4.312469005584717;45.79379146260426;
4.512469053268433;60.70339766732098;
4.712469100952148;59.256977870546535;
4.912469148635864;63.75305321964905;
5.11246919631958;54.51795052398335;
5.312469244003296;80.28303208898325;
5.512469291687012;62.980847594178755;
5.7124693393707275;39.2203830009283;
5.912469387054443;40.269937383414415;
6.112469434738159;41.38232753390358;
6.312469482421875;42.90810800515688;
6.512469530105591;46.25992117256954;
6.712469577789307;50.22367835044861;
6.9124696254730225;85.03724052792504;
7.112469673156738;88.64233583052528;
7.312469720840454;62.372843424479164;
7.51246976852417;57.45293509285405;
7.712469816207886;61.98619546848614;
7.912469863891602;66.73402454129499;
8.112469911575317;74.87688482422189;
8.312469959259033;71.6520762658334;
8.512470006942749;74.8286150222601;
8.712470054626465;123.45210526340692;
8.91247010231018;128.96814617500485;
9.112470149993896;120.73758948932995;
9.312470197677612;113.08515859100054;
9.512470245361328;155.54933547973633;
9.712470293045044;182.54850030611348;
9.91247034072876;191.1343138558524;
10.112470388412476;202.13969461210482;
10.312470436096191;212.08843417551324;
10.512470483779907;244.87698630781364;
10.712470531463623;269.10754486366557;
10.912470579147339;257.37099925046243;
11.112470626831055;294.80138150128454;
11.31247067451477;287.8017814446848;
11.512470722198486;303.14864760095423;
11.712470769882202;354.11548746224923;
11.912470817565918;372.58081469270917;
12.112470865249634;357.90810130891344;
12.31247091293335;347.74570754080105;
12.512470960617065;368.4268989819008;
12.712471008300781;402.18834905229374;
12.912471055984497;448.6748700613504;
13.112471103668213;456.21188680330914;
13.312471151351929;462.2433679444449;
13.512471199035645;500.37176268441334;
13.71247124671936;496.82978126737805;
13.912471294403076;502.08449363708496;
14.112471342086792;484.47624577416315;
14.312471389770508;491.8226769516588;
14.512471437454224;531.2876264254252;
14.71247148513794;538.6477194691156;
14.912471532821655;514.9283207856215;
15.112471580505371;547.3232594403354;
15.312471628189087;531.6996657474531;
15.512471675872803;429.1650116443634;
15.712471723556519;408.9881604444896;
15.912471771240234;461.61662345813914;
16.11247181892395;482.70327740527216;
16.312471866607666;488.62460883888036;
16.512471914291382;503.94289003034527;
16.712471961975098;498.7974454616678;
16.912472009658813;492.4887978753378;
17.11247205734253;483.5984379436837;
17.312472105026245;491.7080602814666;
17.51247215270996;502.1559121657391;
17.712472200393677;544.4253123167789;
17.912472248077393;568.301142261015;
18.11247229576111;636.5256145082672;
18.312472343444824;646.7822477931068;
18.51247239112854;630.1050878997542;
19.51247262954712;183.7914432932737;
19.712472677230835;260.76984620309094;
20.312472820281982;327.57167938428046;
20.5124728679657;252.66011601144618;
21.112473011016846;272.1227804819743;
21.31247305870056;242.41047944778052;
21.512473106384277;256.81581448033916;
21.712473154067993;277.4630887859364;
21.91247320175171;286.5003081730434;
22.112473249435425;340.5441375879141;
22.31247329711914;352.3992330916805;
22.512473344802856;338.56881016920386;
22.712473392486572;369.5466308032765;
22.912473440170288;412.2652934818733;
23.112473487854004;471.8011367820694;
23.31247353553772;478.4998893737793;
23.512473583221436;481.55781897631556;
23.71247363090515;499.77550983428955;
23.912473678588867;558.470986106179;
24.112473726272583;568.957300636712;
24.3124737739563;619.0402090549469;
24.512473821640015;589.181741646358;
24.71247386932373;566.1799193856245;
24.912473917007446;558.4826951935178;
25.112473964691162;558.5537220233053;
25.312474012374878;544.3820831450549;
25.512474060058594;502.0638547624861;
25.71247410774231;508.16585700635966;
25.912474155426025;516.4864518049825;
26.11247420310974;518.7304379553768;
26.312474250793457;501.98540803862784;
26.512474298477173;483.3272068486737;
26.71247434616089;435.2390249883096;
26.912474393844604;355.1629268401882;
27.11247444152832;354.7608881461911;
27.312474489212036;258.5159206755773;
27.512474536895752;279.8377738151376;
27.712474584579468;284.25214627776484;
27.912474632263184;284.5127719693479;
28.1124746799469;284.8595988516714;
28.312474727630615;310.312443244748;
28.51247477531433;358.6400245365344;
28.712474822998047;399.4423167573081;
28.912474870681763;380.38916192996277;
29.11247491836548;342.39685753306895;
29.312474966049194;291.203004303978;
29.51247501373291;358.54533232378037;
29.712475061416626;359.70433916364397;
29.912475109100342;360.44918899693766;
30.112475156784058;367.61770556049964;
30.312475204467773;428.22649163648117;
30.51247525215149;454.0952115642781;
30.712475299835205;437.147410811892;
30.91247534751892;424.94966340443443;
31.112475395202637;336.0788560381123;
31.312475442886353;360.41144943237305;
31.51247549057007;361.9461423472354;
31.712475538253784;363.3618903371085;
31.9124755859375;360.28363162355873;
32.112475633621216;331.5357145141153;
32.31247568130493;330.88286966085434;
32.51247572898865;355.3935996885222;
32.71247577667236;412.00306830984175;
32.91247582435608;353.99665927886963;
33.112475872039795;329.06279628632836;
33.31247591972351;345.21724019731795;
33.51247596740723;419.27932649850845;
33.71247601509094;426.3142719390286;
33.91247606277466;429.69792577955457;
34.112476110458374;431.56322373284235;
34.31247615814209;429.3895278658186;
34.512476205825806;461.0824068640448;
34.71247625350952;440.33937251314205;
34.91247630119324;368.68078318926007;
35.11247634887695;372.6256092908177;
35.31247639656067;289.3926597266608;
35.512476444244385;314.0009922801324;
35.7124764919281;323.9521279777448;
