('192.168.70.129', 47512, '12.1.1.157', 10000);('192.168.70.129', 47512, '12.1.1.157', 10000);total;total;
7.912469863891602;34661280.0;7.912469863891602;34661280.0;
8.112469911575317;33279520.0;8.112469911575317;33279520.0;
8.312469959259033;36411360.0;8.312469959259033;36411360.0;
8.512470006942749;32056640.0;8.512470006942749;32056640.0;
8.712470054626465;20389760.0;8.712470054626465;20389760.0;
8.91247010231018;27669600.0;8.91247010231018;27669600.0;
9.112470149993896;29709280.0;9.112470149993896;29709280.0;
9.312470197677612;30826400.0;9.312470197677612;30826400.0;
9.512470245361328;22284800.0;9.512470245361328;22284800.0;
9.712470293045044;22357280.0;9.712470293045044;22357280.0;
9.91247034072876;21823520.0;9.91247034072876;21823520.0;
10.112470388412476;22593120.0;10.112470388412476;22593120.0;
10.312470436096191;21705600.0;10.312470436096191;21705600.0;
10.512470483779907;18935520.0;10.512470483779907;18935520.0;
10.712470531463623;20290560.0;10.712470531463623;20290560.0;
10.912470579147339;21587680.0;10.912470579147339;21587680.0;
11.112470626831055;18933440.0;11.112470626831055;18933440.0;
11.31247067451477;17812160.0;11.31247067451477;17812160.0;
11.512470722198486;22355200.0;11.512470722198486;22355200.0;
11.712470769882202;23300640.0;11.712470769882202;23300640.0;
11.912470817565918;16986720.0;11.912470817565918;16986720.0;
12.112470865249634;23062720.0;12.112470865249634;23062720.0;
12.31247091293335;21116000.0;12.31247091293335;21116000.0;
12.512470960617065;19169280.0;12.512470960617065;19169280.0;
12.712471008300781;21705600.0;12.712471008300781;21705600.0;
12.912471055984497;23652320.0;12.912471055984497;23652320.0;
13.112471103668213;15689600.0;13.112471103668213;15689600.0;
13.312471151351929;18225920.0;13.312471151351929;18225920.0;
13.512471199035645;26660320.0;13.512471199035645;26660320.0;
13.71247124671936;18697600.0;13.71247124671936;18697600.0;
13.912471294403076;26070720.0;13.912471294403076;26070720.0;
14.112471342086792;23120640.0;14.112471342086792;23120640.0;
14.312471389770508;23658560.0;14.312471389770508;23658560.0;
14.512471437454224;23534400.0;14.512471437454224;23534400.0;
14.71247148513794;27252000.0;14.71247148513794;27252000.0;
14.912471532821655;20172640.0;14.912471532821655;20172640.0;
15.112471580505371;34976800.0;15.112471580505371;34976800.0;
15.312471628189087;37380640.0;15.312471628189087;37380640.0;
15.512471675872803;35950080.0;15.512471675872803;35950080.0;
15.712471723556519;36032640.0;15.712471723556519;36032640.0;
15.912471771240234;35364640.0;15.912471771240234;35364640.0;
16.11247181892395;36415520.0;16.11247181892395;36415520.0;
16.312471866607666;35536320.0;16.312471866607666;35536320.0;
16.512471914291382;38606240.0;16.512471914291382;38606240.0;
16.712471961975098;42768320.0;16.712471961975098;42768320.0;
16.912472009658813;31522400.0;16.912472009658813;31522400.0;
17.11247205734253;50990880.0;17.11247205734253;50990880.0;
17.312472105026245;46774880.0;17.312472105026245;46774880.0;
17.51247215270996;38319840.0;17.51247215270996;38319840.0;
17.712472200393677;22687200.0;17.712472200393677;22687200.0;
17.912472248077393;52590080.0;17.912472248077393;52590080.0;
18.11247229576111;376160.0;18.11247229576111;376160.0;
18.312472343444824;48008480.0;18.312472343444824;48008480.0;
18.51247239112854;49654560.0;18.51247239112854;49654560.0;
18.712472438812256;540000.0;18.712472438812256;540000.0;
18.91247248649597;0.0;18.91247248649597;0.0;
19.112472534179688;3300000.0;19.112472534179688;3300000.0;
19.312472581863403;7740000.0;19.312472581863403;7740000.0;
19.51247262954712;101312640.0;19.51247262954712;101312640.0;
19.712472677230835;32271520.0;19.712472677230835;32271520.0;
19.91247272491455;22172160.0;19.91247272491455;22172160.0;
20.112472772598267;32999360.0;20.112472772598267;32999360.0;
20.312472820281982;0.0;20.312472820281982;0.0;
20.5124728679657;86684160.0;20.5124728679657;86684160.0;
20.712472915649414;35116160.0;20.712472915649414;35116160.0;
20.91247296333313;28440000.0;20.91247296333313;28440000.0;
21.112473011016846;39383200.0;21.112473011016846;39383200.0;
21.31247305870056;34839200.0;21.31247305870056;34839200.0;
21.512473106384277;33606240.0;21.512473106384277;33606240.0;
21.712473154067993;33546240.0;21.712473154067993;33546240.0;
21.91247320175171;29979840.0;21.91247320175171;29979840.0;
22.112473249435425;22338560.0;22.112473249435425;22338560.0;
22.31247329711914;30307520.0;22.31247329711914;30307520.0;
22.512473344802856;29266720.0;22.512473344802856;29266720.0;
22.712473392486572;20880160.0;22.712473392486572;20880160.0;
22.912473440170288;21469760.0;22.912473440170288;21469760.0;
23.112473487854004;20880160.0;23.112473487854004;20880160.0;
23.31247353553772;20584320.0;23.31247353553772;20584320.0;
23.512473583221436;21233920.0;23.512473583221436;21233920.0;
23.71247363090515;17990080.0;23.71247363090515;17990080.0;
23.912473678588867;14510400.0;23.912473678588867;14510400.0;
24.112473726272583;15275840.0;24.112473726272583;15275840.0;
24.3124737739563;19936800.0;24.3124737739563;19936800.0;
24.512473821640015;16750880.0;24.512473821640015;16750880.0;
24.71247386932373;19936800.0;24.71247386932373;19936800.0;
24.912473917007446;20112640.0;24.912473917007446;20112640.0;
25.112473964691162;21587680.0;25.112473964691162;21587680.0;
25.312474012374878;20998080.0;25.312474012374878;20998080.0;
25.512474060058594;20762240.0;25.512474060058594;20762240.0;
25.71247410774231;20644320.0;25.71247410774231;20644320.0;
25.912474155426025;20526400.0;25.912474155426025;20526400.0;
26.11247420310974;21233920.0;26.11247420310974;21233920.0;
26.312474250793457;24241920.0;26.312474250793457;24241920.0;
26.512474298477173;20584320.0;26.512474298477173;20584320.0;
26.71247434616089;29964160.0;26.71247434616089;29964160.0;
26.912474393844604;33211520.0;26.912474393844604;33211520.0;
27.11247444152832;39601760.0;27.11247444152832;39601760.0;
27.312474489212036;37896480.0;27.312474489212036;37896480.0;
27.512474536895752;37871840.0;27.512474536895752;37871840.0;
27.712474584579468;37650560.0;27.712474584579468;37650560.0;
27.912474632263184;37654720.0;27.912474632263184;37654720.0;
28.1124746799469;34309600.0;28.1124746799469;34309600.0;
28.312474727630615;34661280.0;28.312474727630615;34661280.0;
28.51247477531433;25764160.0;28.51247477531433;25764160.0;
28.712474822998047;24184000.0;28.712474822998047;24184000.0;
28.912474870681763;22975680.0;28.912474870681763;22975680.0;
29.11247491836548;47111200.0;29.11247491836548;47111200.0;
29.312474966049194;30434880.0;29.312474966049194;30434880.0;
29.51247501373291;30131360.0;29.51247501373291;30131360.0;
29.712475061416626;29879200.0;29.712475061416626;29879200.0;
29.912475109100342;30344640.0;29.912475109100342;30344640.0;
30.112475156784058;19332640.0;30.112475156784058;19332640.0;
30.312475204467773;29786240.0;30.312475204467773;29786240.0;
30.51247525215149;24124000.0;30.51247525215149;24124000.0;
30.712475299835205;19347200.0;30.712475299835205;19347200.0;
30.91247534751892;37215200.0;30.91247534751892;37215200.0;
31.112475395202637;29901440.0;31.112475395202637;29901440.0;
31.312475442886353;30230560.0;31.312475442886353;30230560.0;
31.51247549057007;29926400.0;31.51247549057007;29926400.0;
31.712475538253784;30247200.0;31.712475538253784;30247200.0;
31.9124755859375;31701120.0;31.9124755859375;31701120.0;
32.112475633621216;38000160.0;32.112475633621216;38000160.0;
32.31247568130493;22342080.0;32.31247568130493;22342080.0;
32.51247572898865;20339840.0;32.51247572898865;20339840.0;
32.71247577667236;42657920.0;32.71247577667236;42657920.0;
32.91247582435608;33149440.0;32.91247582435608;33149440.0;
33.112475872039795;28562720.0;33.112475872039795;28562720.0;
33.31247591972351;26303840.0;33.31247591972351;26303840.0;
33.51247596740723;26778240.0;33.51247596740723;26778240.0;
33.71247601509094;26660320.0;33.71247601509094;26660320.0;
33.91247606277466;26896160.0;33.91247606277466;26896160.0;
34.112476110458374;26896160.0;34.112476110458374;26896160.0;
34.31247615814209;25127360.0;34.31247615814209;25127360.0;
34.512476205825806;18933440.0;34.512476205825806;18933440.0;
34.71247625350952;39455680.0;34.71247625350952;39455680.0;
34.91247630119324;24781280.0;34.91247630119324;24781280.0;
35.11247634887695;48106240.0;35.11247634887695;48106240.0;
35.31247639656067;38814880.0;35.31247639656067;38814880.0;
35.512476444244385;38000160.0;35.512476444244385;38000160.0;
35.7124764919281;37592640.0;35.7124764919281;37592640.0;
35.912476539611816;38536000.0;35.912476539611816;38536000.0;
36.11247658729553;38403520.0;36.11247658729553;38403520.0;
36.31247663497925;39584800.0;36.31247663497925;39584800.0;
36.512476682662964;35540480.0;36.512476682662964;35540480.0;
36.71247673034668;21930400.0;36.71247673034668;21930400.0;
36.912476778030396;40389760.0;36.912476778030396;40389760.0;
37.11247682571411;40788960.0;37.11247682571411;40788960.0;
37.31247687339783;39565760.0;37.31247687339783;39565760.0;
37.51247692108154;39003200.0;37.51247692108154;39003200.0;
37.71247696876526;40972800.0;37.71247696876526;40972800.0;
37.912477016448975;40773760.0;37.912477016448975;40773760.0;
38.11247706413269;41117120.0;38.11247706413269;41117120.0;
38.312477111816406;35691040.0;38.312477111816406;35691040.0;
38.51247715950012;43041600.0;38.51247715950012;43041600.0;
38.71247720718384;36243520.0;38.71247720718384;36243520.0;
38.912477254867554;42919200.0;38.912477254867554;42919200.0;
39.11247730255127;44294720.0;39.11247730255127;44294720.0;
39.312477350234985;39497440.0;39.312477350234985;39497440.0;
39.5124773979187;18839520.0;39.5124773979187;18839520.0;
39.71247744560242;50306880.0;39.71247744560242;50306880.0;
39.91247749328613;22867520.0;39.91247749328613;22867520.0;
40.11247754096985;48803040.0;40.11247754096985;48803040.0;
40.312477588653564;43787840.0;40.312477588653564;43787840.0;
40.51247763633728;41292960.0;40.51247763633728;41292960.0;
40.712477684020996;37508960.0;40.712477684020996;37508960.0;
40.91247773170471;43403040.0;40.91247773170471;43403040.0;
41.11247777938843;42687200.0;41.11247777938843;42687200.0;
41.312477827072144;41367040.0;41.312477827072144;41367040.0;
41.51247787475586;16981920.0;41.51247787475586;16981920.0;
41.712477922439575;51709440.0;41.712477922439575;51709440.0;
41.91247797012329;45112000.0;41.91247797012329;45112000.0;
42.11247801780701;44666880.0;42.11247801780701;44666880.0;
42.31247806549072;45692000.0;42.31247806549072;45692000.0;
42.51247811317444;31348800.0;42.51247811317444;31348800.0;
42.712478160858154;43086400.0;42.712478160858154;43086400.0;
42.91247820854187;9866560.0;42.91247820854187;9866560.0;
43.112478256225586;49078080.0;43.112478256225586;49078080.0;
43.3124783039093;44965440.0;43.3124783039093;44965440.0;
43.51247835159302;5275200.0;43.51247835159302;5275200.0;
43.71247839927673;48218560.0;43.71247839927673;48218560.0;
43.91247844696045;0.0;43.91247844696045;0.0;
44.112478494644165;48122560.0;44.112478494644165;48122560.0;
44.31247854232788;1800000.0;44.31247854232788;1800000.0;
44.5124785900116;4860000.0;44.5124785900116;4860000.0;
44.71247863769531;4500000.0;44.71247863769531;4500000.0;
44.91247868537903;5340000.0;44.91247868537903;5340000.0;
45.112478733062744;0.0;45.112478733062744;0.0;
45.31247878074646;6840000.0;45.31247878074646;6840000.0;
45.512478828430176;33873760.0;45.512478828430176;33873760.0;
45.71247887611389;62526720.0;45.71247887611389;62526720.0;
45.91247892379761;13694240.0;45.91247892379761;13694240.0;
46.11247897148132;20107840.0;46.11247897148132;20107840.0;
46.31247901916504;20404000.0;46.31247901916504;20404000.0;
46.512479066848755;12685760.0;46.512479066848755;12685760.0;
46.71247911453247;3240000.0;46.71247911453247;3240000.0;
46.91247916221619;0.0;46.91247916221619;0.0;
47.1124792098999;9960000.0;47.1124792098999;9960000.0;
47.31247925758362;22800000.0;47.31247925758362;22800000.0;
47.512479305267334;53036800.0;47.512479305267334;53036800.0;
47.71247935295105;20887840.0;47.71247935295105;20887840.0;
47.912479400634766;25308800.0;47.912479400634766;25308800.0;
48.11247944831848;23619040.0;48.11247944831848;23619040.0;
48.3124794960022;12301600.0;48.3124794960022;12301600.0;
48.51247954368591;20160000.0;48.51247954368591;20160000.0;
48.71247959136963;56428640.0;48.71247959136963;56428640.0;
48.912479639053345;38121920.0;48.912479639053345;38121920.0;
49.11247968673706;38469760.0;49.11247968673706;38469760.0;
49.312479734420776;38358080.0;49.312479734420776;38358080.0;
49.51247978210449;39479360.0;49.51247978210449;39479360.0;
49.71247982978821;38693120.0;49.71247982978821;38693120.0;
49.912479877471924;33248320.0;49.912479877471924;33248320.0;
50.11247992515564;23637120.0;50.11247992515564;23637120.0;
50.312479972839355;44146560.0;50.312479972839355;44146560.0;
50.51248002052307;18314400.0;50.51248002052307;18314400.0;
50.71248006820679;33706080.0;50.71248006820679;33706080.0;
50.9124801158905;23112000.0;50.9124801158905;23112000.0;
51.11248016357422;26188640.0;51.11248016357422;26188640.0;
51.312480211257935;18343840.0;51.312480211257935;18343840.0;
51.51248025894165;20408480.0;51.51248025894165;20408480.0;
51.712480306625366;15571680.0;51.712480306625366;15571680.0;
51.91248035430908;22531040.0;51.91248035430908;22531040.0;
52.1124804019928;17872160.0;52.1124804019928;17872160.0;
52.312480449676514;22059360.0;52.312480449676514;22059360.0;
52.51248049736023;13978720.0;52.51248049736023;13978720.0;
52.712480545043945;24537760.0;52.712480545043945;24537760.0;
52.91248059272766;13742880.0;52.91248059272766;13742880.0;
53.11248064041138;26306560.0;53.11248064041138;26306560.0;
53.31248068809509;19523040.0;53.31248068809509;19523040.0;
53.51248073577881;20172640.0;53.51248073577881;20172640.0;
53.712480783462524;20702240.0;53.712480783462524;20702240.0;
53.91248083114624;13684960.0;53.91248083114624;13684960.0;
54.112480878829956;25421120.0;54.112480878829956;25421120.0;
54.31248092651367;16632960.0;54.31248092651367;16632960.0;
54.51248097419739;15453760.0;54.51248097419739;15453760.0;
54.7124810218811;18697600.0;54.7124810218811;18697600.0;
54.91248106956482;21351840.0;54.91248106956482;21351840.0;
55.112481117248535;16043360.0;55.112481117248535;16043360.0;
55.31248116493225;24419840.0;55.31248116493225;24419840.0;
55.51248121261597;18285920.0;55.51248121261597;18285920.0;
55.71248126029968;20172640.0;55.71248126029968;20172640.0;
55.9124813079834;18579680.0;55.9124813079834;18579680.0;
56.112481355667114;19936800.0;56.112481355667114;19936800.0;
56.31248140335083;17222560.0;56.31248140335083;17222560.0;
56.512481451034546;18815520.0;56.512481451034546;18815520.0;
56.71248149871826;19169280.0;56.71248149871826;19169280.0;
56.91248154640198;20762240.0;56.91248154640198;20762240.0;
57.11248159408569;18343840.0;57.11248159408569;18343840.0;
57.31248164176941;16870880.0;57.31248164176941;16870880.0;
57.512481689453125;18108000.0;57.512481689453125;18108000.0;
57.71248173713684;16692960.0;57.71248173713684;16692960.0;
57.91248178482056;22177280.0;57.91248178482056;22177280.0;
58.11248183250427;15100000.0;58.11248183250427;15100000.0;
58.31248188018799;22177280.0;58.31248188018799;22177280.0;
58.512481927871704;19876800.0;58.512481927871704;19876800.0;
58.71248197555542;19347200.0;58.71248197555542;19347200.0;
58.912482023239136;16161280.0;58.912482023239136;16161280.0;
59.11248207092285;18461760.0;59.11248207092285;18461760.0;
59.31248211860657;21233920.0;59.31248211860657;21233920.0;
59.51248216629028;15040000.0;59.51248216629028;15040000.0;
59.712482213974;24301920.0;59.712482213974;24301920.0;
59.912482261657715;18461760.0;59.912482261657715;18461760.0;
60.11248230934143;14332480.0;60.11248230934143;14332480.0;
60.31248235702515;25185280.0;60.31248235702515;25185280.0;
60.51248240470886;19347200.0;60.51248240470886;19347200.0;
60.71248245239258;14924160.0;60.71248245239258;14924160.0;
60.912482500076294;18461760.0;60.912482500076294;18461760.0;
61.11248254776001;25363200.0;61.11248254776001;25363200.0;
61.312482595443726;12563680.0;61.312482595443726;12563680.0;
61.51248264312744;19758880.0;61.51248264312744;19758880.0;
61.71248269081116;20762240.0;61.71248269081116;20762240.0;
61.91248273849487;19405120.0;61.91248273849487;19405120.0;
62.11248278617859;19583040.0;62.11248278617859;19583040.0;
62.312482833862305;18283840.0;62.312482833862305;18283840.0;
62.51248288154602;19700960.0;62.51248288154602;19700960.0;
62.712482929229736;23062720.0;62.712482929229736;23062720.0;
62.91248297691345;20352640.0;62.91248297691345;20352640.0;
63.11248302459717;19051360.0;63.11248302459717;19051360.0;
63.312483072280884;15453760.0;63.312483072280884;15453760.0;
63.5124831199646;22355200.0;63.5124831199646;22355200.0;
63.712483167648315;21587680.0;63.712483167648315;21587680.0;
63.91248321533203;15453760.0;63.91248321533203;15453760.0;
64.11248326301575;24241920.0;64.11248326301575;24241920.0;
64.31248331069946;15571680.0;64.31248331069946;15571680.0;
64.51248335838318;23652320.0;64.51248335838318;23652320.0;
64.7124834060669;15393760.0;64.7124834060669;15393760.0;
64.91248345375061;23298560.0;64.91248345375061;23298560.0;
65.11248350143433;19700960.0;65.11248350143433;19700960.0;
65.31248354911804;19051360.0;65.31248354911804;19051360.0;
65.51248359680176;21469760.0;65.51248359680176;21469760.0;
65.71248364448547;21823520.0;65.71248364448547;21823520.0;
65.91248369216919;21469760.0;65.91248369216919;21469760.0;
66.1124837398529;23238400.0;66.1124837398529;23238400.0;
66.31248378753662;29668320.0;66.31248378753662;29668320.0;
66.51248383522034;35911840.0;66.51248383522034;35911840.0;
66.71248388290405;40604320.0;66.71248388290405;40604320.0;
66.91248393058777;40786240.0;66.91248393058777;40786240.0;
67.11248397827148;16810240.0;67.11248397827148;16810240.0;
67.3124840259552;47838880.0;67.3124840259552;47838880.0;
67.51248407363892;24568000.0;67.51248407363892;24568000.0;
67.71248412132263;48563360.0;67.71248412132263;48563360.0;
67.91248416900635;36949280.0;67.91248416900635;36949280.0;
68.11248421669006;31839520.0;68.11248421669006;31839520.0;
68.31248426437378;30628960.0;68.31248426437378;30628960.0;
68.5124843120575;32263680.0;68.5124843120575;32263680.0;
68.71248435974121;31663680.0;68.71248435974121;31663680.0;
68.91248440742493;21433600.0;68.91248440742493;21433600.0;
69.11248445510864;36199040.0;69.11248445510864;36199040.0;
69.31248450279236;17088000.0;69.31248450279236;17088000.0;
69.51248455047607;42637440.0;69.51248455047607;42637440.0;
69.71248459815979;5190560.0;69.71248459815979;5190560.0;
69.9124846458435;47169760.0;69.9124846458435;47169760.0;
70.11248469352722;43207040.0;70.11248469352722;43207040.0;
70.31248474121094;37692480.0;70.31248474121094;37692480.0;
70.51248478889465;18957760.0;70.51248478889465;18957760.0;
70.71248483657837;0.0;70.71248483657837;0.0;
70.91248488426208;0.0;70.91248488426208;0.0;
71.1124849319458;92441120.0;71.1124849319458;92441120.0;
71.31248497962952;37138080.0;71.31248497962952;37138080.0;
71.51248502731323;31381760.0;71.51248502731323;31381760.0;
71.71248507499695;49751360.0;71.71248507499695;49751360.0;
71.91248512268066;58414240.0;71.91248512268066;58414240.0;
72.11248517036438;37997440.0;72.11248517036438;37997440.0;
72.3124852180481;37296800.0;72.3124852180481;37296800.0;
72.51248526573181;36413440.0;72.51248526573181;36413440.0;
72.71248531341553;33430400.0;72.71248531341553;33430400.0;
72.91248536109924;31839520.0;72.91248536109924;31839520.0;
73.11248540878296;31964320.0;73.11248540878296;31964320.0;
73.31248545646667;34047360.0;73.31248545646667;34047360.0;
73.51248550415039;33415840.0;73.51248550415039;33415840.0;
73.7124855518341;29917760.0;73.7124855518341;29917760.0;
73.91248559951782;31198240.0;73.91248559951782;31198240.0;
74.11248564720154;29506080.0;74.11248564720154;29506080.0;
74.31248569488525;30968640.0;74.31248569488525;30968640.0;
74.51248574256897;30267360.0;74.51248574256897;30267360.0;
74.71248579025269;32023680.0;74.71248579025269;32023680.0;
74.9124858379364;32371200.0;74.9124858379364;32371200.0;
75.11248588562012;25565440.0;75.11248588562012;25565440.0;
75.31248593330383;34537760.0;75.31248593330383;34537760.0;
75.51248598098755;22448160.0;75.51248598098755;22448160.0;
75.71248602867126;48306720.0;75.71248602867126;48306720.0;
75.91248607635498;34073440.0;75.91248607635498;34073440.0;
76.1124861240387;33604160.0;76.1124861240387;33604160.0;
76.31248617172241;33788320.0;76.31248617172241;33788320.0;
76.51248621940613;33610400.0;76.51248621940613;33610400.0;
76.71248626708984;34133760.0;76.71248626708984;34133760.0;
76.91248631477356;38529760.0;76.91248631477356;38529760.0;
77.11248636245728;37830560.0;77.11248636245728;37830560.0;
77.31248641014099;28612320.0;77.31248641014099;28612320.0;
77.5124864578247;28091680.0;77.5124864578247;28091680.0;
77.71248650550842;35536960.0;77.71248650550842;35536960.0;
77.91248655319214;37788960.0;77.91248655319214;37788960.0;
78.11248660087585;33695040.0;78.11248660087585;33695040.0;
78.31248664855957;33604160.0;78.31248664855957;33604160.0;
78.51248669624329;33496640.0;78.51248669624329;33496640.0;
78.712486743927;33962080.0;78.712486743927;33962080.0;
78.91248679161072;33552480.0;78.91248679161072;33552480.0;
79.11248683929443;35598400.0;79.11248683929443;35598400.0;
79.31248688697815;34605440.0;79.31248688697815;34605440.0;
79.51248693466187;31895360.0;79.51248693466187;31895360.0;
79.71248698234558;30914880.0;79.71248698234558;30914880.0;
79.9124870300293;32424960.0;79.9124870300293;32424960.0;
80.11248707771301;35391680.0;80.11248707771301;35391680.0;
80.31248712539673;38356000.0;80.31248712539673;38356000.0;
80.51248717308044;37286400.0;80.51248717308044;37286400.0;
80.71248722076416;37298880.0;80.71248722076416;37298880.0;
80.91248726844788;38997280.0;80.91248726844788;38997280.0;
81.11248731613159;37712640.0;81.11248731613159;37712640.0;
81.31248736381531;35360480.0;81.31248736381531;35360480.0;
81.51248741149902;36711360.0;81.51248741149902;36711360.0;
81.71248745918274;35017120.0;81.71248745918274;35017120.0;
81.91248750686646;36649280.0;81.91248750686646;36649280.0;
82.11248755455017;35180480.0;82.11248755455017;35180480.0;
82.31248760223389;37303040.0;82.31248760223389;37303040.0;
82.5124876499176;33548320.0;82.5124876499176;33548320.0;
82.71248769760132;40989440.0;82.71248769760132;40989440.0;
82.91248774528503;37538880.0;82.91248774528503;37538880.0;
83.11248779296875;28326880.0;83.11248779296875;28326880.0;
83.31248784065247;40927360.0;83.31248784065247;40927360.0;
83.51248788833618;35066720.0;83.51248788833618;35066720.0;
83.7124879360199;30900320.0;83.7124879360199;30900320.0;
83.91248798370361;31899520.0;83.91248798370361;31899520.0;
84.11248803138733;33953760.0;84.11248803138733;33953760.0;
84.31248807907104;36765120.0;84.31248807907104;36765120.0;
84.51248812675476;31669920.0;84.51248812675476;31669920.0;
84.71248817443848;36239680.0;84.71248817443848;36239680.0;
84.91248822212219;30319040.0;84.91248822212219;30319040.0;
85.11248826980591;40931520.0;85.11248826980591;40931520.0;
85.31248831748962;40383200.0;85.31248831748962;40383200.0;
85.51248836517334;39609120.0;85.51248836517334;39609120.0;
85.71248841285706;40151200.0;85.71248841285706;40151200.0;
85.91248846054077;40639520.0;85.91248846054077;40639520.0;
86.11248850822449;40082880.0;86.11248850822449;40082880.0;
86.3124885559082;34011680.0;86.3124885559082;34011680.0;
86.51248860359192;33955840.0;86.51248860359192;33955840.0;
86.71248865127563;36595520.0;86.71248865127563;36595520.0;
86.91248869895935;30788640.0;86.91248869895935;30788640.0;
87.11248874664307;38697280.0;87.11248874664307;38697280.0;
87.31248879432678;36823040.0;87.31248879432678;36823040.0;
87.5124888420105;41802400.0;87.5124888420105;41802400.0;
87.71248888969421;38984800.0;87.71248888969421;38984800.0;
87.91248893737793;34001280.0;87.91248893737793;34001280.0;
88.11248898506165;42383680.0;88.11248898506165;42383680.0;
88.31248903274536;39226880.0;88.31248903274536;39226880.0;
88.51248908042908;38155200.0;88.51248908042908;38155200.0;
88.7124891281128;37638080.0;88.7124891281128;37638080.0;
88.91248917579651;40900320.0;88.91248917579651;40900320.0;
89.11248922348022;40728640.0;89.11248922348022;40728640.0;
89.31248927116394;40072800.0;89.31248927116394;40072800.0;
89.51248931884766;40096480.0;89.51248931884766;40096480.0;
89.71248936653137;38767360.0;89.71248936653137;38767360.0;
89.91248941421509;42780000.0;89.91248941421509;42780000.0;
90.1124894618988;38080320.0;90.1124894618988;38080320.0;
90.31248950958252;36988480.0;90.31248950958252;36988480.0;
90.51248955726624;20078560.0;90.51248955726624;20078560.0;
90.71248960494995;34882560.0;90.71248960494995;34882560.0;
90.91248965263367;43705760.0;90.91248965263367;43705760.0;
91.11248970031738;27590080.0;91.11248970031738;27590080.0;
91.3124897480011;35008800.0;91.3124897480011;35008800.0;
91.51248979568481;18066080.0;91.51248979568481;18066080.0;
91.71248984336853;45327520.0;91.71248984336853;45327520.0;
91.91248989105225;31460000.0;91.91248989105225;31460000.0;
92.11248993873596;26984320.0;92.11248993873596;26984320.0;
92.31248998641968;44148320.0;92.31248998641968;44148320.0;
92.5124900341034;43179200.0;92.5124900341034;43179200.0;
92.71249008178711;14247200.0;92.71249008178711;14247200.0;
92.91249012947083;52950080.0;92.91249012947083;52950080.0;
93.11249017715454;48164000.0;93.11249017715454;48164000.0;
93.31249022483826;41923840.0;93.31249022483826;41923840.0;
93.51249027252197;12112160.0;93.51249027252197;12112160.0;
93.71249032020569;240000.0;93.71249032020569;240000.0;
93.9124903678894;1740000.0;93.9124903678894;1740000.0;
94.11249041557312;108831520.0;94.11249041557312;108831520.0;
94.31249046325684;38917920.0;94.31249046325684;38917920.0;
94.51249051094055;45318400.0;94.51249051094055;45318400.0;
94.71249055862427;51341120.0;94.71249055862427;51341120.0;
94.91249060630798;46482880.0;94.91249060630798;46482880.0;
95.1124906539917;40581280.0;95.1124906539917;40581280.0;
95.31249070167542;41758400.0;95.31249070167542;41758400.0;
95.51249074935913;42819680.0;95.51249074935913;42819680.0;
