('192.168.70.129', 47512, '12.1.1.157', 10000);('192.168.70.129', 47512, '12.1.1.157', 10000);
0.11246800422668457;188653.7142857143;
0.3124680519104004;319231.53623188403;
0.5124680995941162;334777.6;
0.712468147277832;344481.5737704918;
0.9124681949615479;372092.1212121212;
1.1124682426452637;376360.1655172414;
1.3124682903289795;413225.9672131148;
1.5124683380126953;430591.5616438356;
1.7124683856964111;432593.89247311826;
1.912468433380127;481617.39130434784;
2.1124684810638428;514937.42965779465;
2.3124685287475586;547371.0654205608;
2.5124685764312744;584477.1555555556;
2.7124686241149902;632481.875;
2.912468671798706;685962.3563636363;
3.112468719482422;747061.5294117647;
3.3124687671661377;802596.5882352941;
3.5124688148498535;862276.1588447654;
3.7124688625335693;920136.546583851;
3.912468910217285;936478.8681672026;
4.112468957901001;957905.4249363868;
4.312469005584717;993750.1288135593;
4.512469053268433;1014177.2096219931;
4.712469100952148;1034548.987012987;
4.912469148635864;1053654.5352112676;
5.11246919631958;1074881.5694822888;
5.312469244003296;1102403.2123552123;
5.512469291687012;1108237.4534534535;
5.7124693393707275;1135655.5010752687;
5.912469387054443;1164117.7435897435;
6.112469434738159;1194166.8376068375;
6.312469482421875;1261208.0;
6.512469530105591;1357817.3276595746;
6.712469577789307;1462525.14922049;
6.9124696254730225;1564872.6821705427;
7.112469673156738;1695611.7223650385;
7.312469720840454;1830156.8508946323;
7.51246976852417;1943806.1800947867;
7.712469816207886;2087099.2805755397;
7.912469863891602;2244468.9523809524;
8.112469911575317;2403833.9795501023;
8.312469959259033;2567367.436190476;
8.512470006942749;2726367.928730512;
8.712470054626465;2900352.3699421966;
8.91247010231018;3089708.7562642368;
9.112470149993896;3295230.779661017;
9.312470197677612;3516925.3386138612;
9.512470245361328;3712781.875338753;
9.712470293045044;3911992.020779221;
9.91247034072876;4133949.7452574526;
10.112470388412476;4368215.648578811;
10.312470436096191;4613500.194594595;
10.512470483779907;4855876.9382716045;
10.712470531463623;5121471.072463769;
10.912470579147339;5403936.0;
11.112470626831055;5675610.126582279;
11.31247067451477;5939019.012987013;
11.512470722198486;6228810.724324324;
11.712470769882202;6578134.970297029;
11.912470817565918;6922061.959731543;
12.112470865249634;7245715.989501312;
12.31247091293335;7616085.449591281;
12.512470960617065;7934414.8317460315;
12.712471008300781;8292489.142857143;
12.912471055984497;8700032.992248062;
13.112471103668213;9062715.25;
13.312471151351929;9384170.146341464;
13.512471199035645;9848054.857142856;
13.71247124671936;10307272.847058823;
13.912471294403076;10752875.320754716;
14.112471342086792;11240747.789473685;
14.312471389770508;11681193.237875288;
14.512471437454224;12161450.333333334;
14.71247148513794;12678793.736308316;
14.912471532821655;13128932.376899697;
15.112471580505371;13707345.15696649;
15.312471628189087;14437734.53869969;
15.512471675872803;15097328.712550607;
15.712471723556519;15689852.266666668;
15.912471771240234;16302859.193415638;
16.11247181892395;16918025.74749499;
16.312471866607666;17550165.20164609;
16.512471914291382;18150322.20793951;
16.712471961975098;18691666.398589063;
16.912472009658813;19456548.00849257;
17.11247205734253;19939226.379928317;
17.312472105026245;20564234.761061948;
17.51247215270996;20777561.22095672;
17.712472200393677;22183851.497005988;
17.912472248077393;21474399.56462585;
18.11247229576111;21243220.8;
18.312472343444824;22220500.71732523;
18.51247239112854;22336640.40677966;
18.712472438812256;23855936.0;
18.91247248649597;23855936.0;
19.112472534179688;23855936.0;
19.312472581863403;23855936.0;
19.51247262954712;17324983.334002007;
19.712472677230835;17736405.088122606;
19.91247272491455;18427986.418219462;
20.112472772598267;20994477.039197814;
20.312472820281982;20816403.227080394;
20.5124728679657;20306191.274161737;
20.712472915649414;15178626.886133032;
20.91247296333313;20275293.911227155;
21.112473011016846;14846333.059459459;
21.31247305870056;8804202.0;
21.512473106384277;8906861.031982942;
21.712473154067993;9023041.20250522;
21.91247320175171;9139532.97902098;
22.112473249435425;9250264.695652174;
22.31247329711914;9369875.33723197;
22.512473344802856;9476194.666666666;
22.712473392486572;9568122.214689266;
22.912473440170288;9651185.797260273;
23.112473487854004;9727156.790960452;
23.31247353553772;9806848.914285714;
23.512473583221436;9884434.133333333;
23.71247363090515;9950807.424836602;
23.912473678588867;10016501.894736841;
24.112473726272583;10062068.13899614;
24.3124737739563;10122885.381381381;
24.512473821640015;10181319.859649124;
24.71247386932373;10235486.11764706;
24.912473917007446;10284864.56140351;
25.112473964691162;10335509.217391305;
25.312474012374878;10380105.296089385;
25.512474060058594;10417866.456338027;
25.71247410774231;10449722.363636363;
25.912474155426025;10478998.60968661;
26.11247420310974;10505730.6446281;
26.312474250793457;10530107.219277108;
26.512474298477173;10549228.672364673;
26.71247434616089;10562309.229571985;
26.912474393844604;10575539.69708738;
27.11247444152832;10590498.333873581;
27.312474489212036;10585635.718095237;
27.512474536895752;10600193.53505535;
27.712474584579468;10602096.879120879;
