('192.168.70.129', 47512, '12.1.1.157', 10000);('192.168.70.129', 47512, '12.1.1.157', 10000);('192.168.70.129', 47512, '12.1.1.157', 10000);total;total;total;
35.31247639656067;0;199;35.31247639656067;0;199;
35.512476444244385;0;225;35.512476444244385;0;225;
35.7124764919281;0;224;35.7124764919281;0;224;
35.912476539611816;0;232;35.912476539611816;0;232;
36.11247658729553;0;224;36.11247658729553;0;224;
36.31247663497925;0;235;36.31247663497925;0;235;
36.512476682662964;0;212;36.512476682662964;0;212;
36.71247673034668;0;129;36.71247673034668;0;129;
36.912476778030396;0;260;36.912476778030396;0;260;
37.11247682571411;0;257;37.11247682571411;0;257;
37.31247687339783;0;198;37.31247687339783;0;198;
37.51247692108154;0;206;37.51247692108154;0;206;
37.71247696876526;0;234;37.71247696876526;0;234;
37.912477016448975;0;194;37.912477016448975;0;194;
38.11247706413269;0;192;38.11247706413269;0;192;
38.312477111816406;0;173;38.312477111816406;0;173;
38.51247715950012;0;254;38.51247715950012;0;254;
38.71247720718384;0;188;38.71247720718384;0;188;
38.912477254867554;0;223;38.912477254867554;0;223;
39.11247730255127;0;216;39.11247730255127;0;216;
39.312477350234985;0;193;39.312477350234985;0;193;
39.5124773979187;0;91;39.5124773979187;0;91;
39.71247744560242;0;294;39.71247744560242;0;294;
39.91247749328613;0;134;39.91247749328613;0;134;
40.11247754096985;0;295;40.11247754096985;0;295;
40.312477588653564;0;226;40.312477588653564;0;226;
40.51247763633728;0;193;40.51247763633728;0;193;
40.712477684020996;0;173;40.712477684020996;0;173;
40.91247773170471;0;205;40.91247773170471;0;205;
41.11247777938843;0;195;41.11247777938843;0;195;
41.312477827072144;0;190;41.312477827072144;0;190;
41.51247787475586;0;89;41.51247787475586;0;89;
41.712477922439575;0;300;41.712477922439575;0;300;
41.91247797012329;0;264;41.91247797012329;0;264;
42.11247801780701;0;200;42.11247801780701;0;200;
42.31247806549072;0;205;42.31247806549072;0;205;
42.51247811317444;0;146;42.51247811317444;0;146;
42.712478160858154;0;192;42.712478160858154;0;192;
42.91247820854187;0;60;42.91247820854187;0;60;
43.112478256225586;0;288;43.112478256225586;0;288;
43.3124783039093;0;260;43.3124783039093;0;260;
43.51247835159302;0;30;43.51247835159302;0;30;
43.71247839927673;0;278;43.71247839927673;0;278;
43.91247844696045;0;0;43.91247844696045;0;0;
44.112478494644165;0;220;44.112478494644165;0;220;
44.31247854232788;9;30;44.31247854232788;9;30;
44.5124785900116;26;81;44.5124785900116;26;81;
44.71247863769531;23;75;44.71247863769531;23;75;
44.91247868537903;28;89;44.91247868537903;28;89;
45.112478733062744;0;0;45.112478733062744;0;0;
45.31247878074646;27;114;45.31247878074646;27;114;
45.512478828430176;12;359;45.512478828430176;12;359;
45.71247887611389;0;544;45.71247887611389;0;544;
45.91247892379761;0;57;45.91247892379761;0;57;
46.11247897148132;0;116;46.11247897148132;0;116;
46.31247901916504;0;147;46.31247901916504;0;147;
46.512479066848755;0;112;46.512479066848755;0;112;
46.71247911453247;26;54;46.71247911453247;26;54;
46.91247916221619;0;0;46.91247916221619;0;0;
47.1124792098999;0;166;47.1124792098999;0;166;
47.31247925758362;0;380;47.31247925758362;0;380;
47.512479305267334;0;454;47.512479305267334;0;454;
47.71247935295105;0;129;47.71247935295105;0;129;
47.912479400634766;0;166;47.912479400634766;0;166;
48.11247944831848;0;189;48.11247944831848;0;189;
48.3124794960022;59;195;48.3124794960022;59;195;
48.51247954368591;0;336;48.51247954368591;0;336;
48.71247959136963;0;369;48.71247959136963;0;369;
48.912479639053345;0;200;48.912479639053345;0;200;
49.11247968673706;0;228;49.11247968673706;0;228;
49.312479734420776;0;230;49.312479734420776;0;230;
49.51247978210449;0;240;49.51247978210449;0;240;
49.71247982978821;0;224;49.71247982978821;0;224;
49.912479877471924;0;196;49.912479877471924;0;196;
50.11247992515564;0;142;50.11247992515564;0;142;
50.312479972839355;0;284;50.312479972839355;0;284;
50.51248002052307;0;117;50.51248002052307;0;117;
50.71248006820679;0;249;50.71248006820679;0;249;
50.9124801158905;0;168;50.9124801158905;0;168;
51.11248016357422;0;227;51.11248016357422;0;227;
51.312480211257935;0;159;51.312480211257935;0;159;
51.51248025894165;0;177;51.51248025894165;0;177;
51.712480306625366;0;135;51.712480306625366;0;135;
51.91248035430908;0;195;51.91248035430908;0;195;
52.1124804019928;0;155;52.1124804019928;0;155;
52.312480449676514;0;191;52.312480449676514;0;191;
52.51248049736023;0;121;52.51248049736023;0;121;
52.712480545043945;0;213;52.712480545043945;0;213;
52.91248059272766;0;119;52.91248059272766;0;119;
53.11248064041138;0;228;53.11248064041138;0;228;
53.31248068809509;0;169;53.31248068809509;0;169;
53.51248073577881;0;175;53.51248073577881;0;175;
53.712480783462524;0;179;53.712480783462524;0;179;
53.91248083114624;0;119;53.91248083114624;0;119;
54.112480878829956;0;220;54.112480878829956;0;220;
54.31248092651367;0;144;54.31248092651367;0;144;
54.51248097419739;0;134;54.51248097419739;0;134;
54.7124810218811;0;162;54.7124810218811;0;162;
54.91248106956482;0;185;54.91248106956482;0;185;
55.112481117248535;0;139;55.112481117248535;0;139;
55.31248116493225;0;212;55.31248116493225;0;212;
55.51248121261597;0;159;55.51248121261597;0;159;
55.71248126029968;0;175;55.71248126029968;0;175;
55.9124813079834;0;161;55.9124813079834;0;161;
56.112481355667114;0;173;56.112481355667114;0;173;
56.31248140335083;0;149;56.31248140335083;0;149;
56.512481451034546;0;163;56.512481451034546;0;163;
56.71248149871826;0;166;56.71248149871826;0;166;
56.91248154640198;0;180;56.91248154640198;0;180;
57.11248159408569;0;159;57.11248159408569;0;159;
57.31248164176941;0;147;57.31248164176941;0;147;
57.512481689453125;0;157;57.512481689453125;0;157;
57.71248173713684;0;145;57.71248173713684;0;145;
57.91248178482056;0;192;57.91248178482056;0;192;
58.11248183250427;0;131;58.11248183250427;0;131;
58.31248188018799;0;192;58.31248188018799;0;192;
58.512481927871704;0;172;58.512481927871704;0;172;
58.71248197555542;0;168;58.71248197555542;0;168;
58.912482023239136;0;140;58.912482023239136;0;140;
59.11248207092285;0;160;59.11248207092285;0;160;
59.31248211860657;0;184;59.31248211860657;0;184;
59.51248216629028;0;130;59.51248216629028;0;130;
59.712482213974;0;211;59.712482213974;0;211;
59.912482261657715;0;160;59.912482261657715;0;160;
60.11248230934143;0;124;60.11248230934143;0;124;
60.31248235702515;0;218;60.31248235702515;0;218;
60.51248240470886;0;168;60.51248240470886;0;168;
60.71248245239258;0;130;60.71248245239258;0;130;
60.912482500076294;0;160;60.912482500076294;0;160;
61.11248254776001;0;220;61.11248254776001;0;220;
61.312482595443726;0;109;61.312482595443726;0;109;
61.51248264312744;0;171;61.51248264312744;0;171;
61.71248269081116;0;180;61.71248269081116;0;180;
61.91248273849487;0;168;61.91248273849487;0;168;
62.11248278617859;0;170;62.11248278617859;0;170;
62.312482833862305;0;158;62.312482833862305;0;158;
62.51248288154602;0;171;62.51248288154602;0;171;
62.712482929229736;0;200;62.712482929229736;0;200;
62.91248297691345;0;178;62.91248297691345;0;178;
63.11248302459717;0;165;63.11248302459717;0;165;
63.312483072280884;0;134;63.312483072280884;0;134;
63.5124831199646;0;194;63.5124831199646;0;194;
63.712483167648315;0;187;63.712483167648315;0;187;
63.91248321533203;0;134;63.91248321533203;0;134;
64.11248326301575;0;210;64.11248326301575;0;210;
64.31248331069946;0;135;64.31248331069946;0;135;
64.51248335838318;0;205;64.51248335838318;0;205;
64.7124834060669;0;133;64.7124834060669;0;133;
64.91248345375061;0;202;64.91248345375061;0;202;
65.11248350143433;0;171;65.11248350143433;0;171;
65.31248354911804;0;165;65.31248354911804;0;165;
65.51248359680176;0;186;65.51248359680176;0;186;
65.71248364448547;0;189;65.71248364448547;0;189;
65.91248369216919;0;186;65.91248369216919;0;186;
66.1124837398529;0;202;66.1124837398529;0;202;
66.31248378753662;0;257;66.31248378753662;0;257;
66.51248383522034;0;307;66.51248383522034;0;307;
66.71248388290405;0;241;66.71248388290405;0;241;
66.91248393058777;0;200;66.91248393058777;0;200;
67.11248397827148;0;90;67.11248397827148;0;90;
67.3124840259552;0;277;67.3124840259552;0;277;
67.51248407363892;0;144;67.51248407363892;0;144;
67.71248412132263;0;275;67.71248412132263;0;275;
67.91248416900635;0;221;67.91248416900635;0;221;
68.11248421669006;0;187;68.11248421669006;0;187;
68.31248426437378;0;179;68.31248426437378;0;179;
68.5124843120575;0;196;68.5124843120575;0;196;
68.71248435974121;0;186;68.71248435974121;0;186;
68.91248440742493;0;130;68.91248440742493;0;130;
69.11248445510864;0;278;69.11248445510864;0;278;
69.31248450279236;0;140;69.31248450279236;0;140;
69.51248455047607;0;366;69.51248455047607;0;366;
69.71248459815979;0;45;69.71248459815979;0;45;
69.9124846458435;0;275;69.9124846458435;0;275;
70.11248469352722;0;250;70.11248469352722;0;250;
70.31248474121094;0;174;70.31248474121094;0;174;
70.51248478889465;5;120;70.51248478889465;5;120;
70.71248483657837;0;0;70.71248483657837;0;0;
70.91248488426208;0;0;70.91248488426208;0;0;
71.1124849319458;0;515;71.1124849319458;0;515;
71.31248497962952;0;89;71.31248497962952;0;89;
71.51248502731323;156;496;71.51248502731323;156;496;
71.71248507499695;117;610;71.71248507499695;117;610;
71.91248512268066;0;349;71.91248512268066;0;349;
72.11248517036438;0;168;72.11248517036438;0;168;
72.3124852180481;0;221;72.3124852180481;0;221;
72.51248526573181;0;214;72.51248526573181;0;214;
72.71248531341553;0;200;72.71248531341553;0;200;
72.91248536109924;0;187;72.91248536109924;0;187;
73.11248540878296;0;247;73.11248540878296;0;247;
73.31248545646667;0;246;73.31248545646667;0;246;
73.51248550415039;0;193;73.51248550415039;0;193;
73.7124855518341;0;182;73.7124855518341;0;182;
73.91248559951782;0;185;73.91248559951782;0;185;
74.11248564720154;0;179;74.11248564720154;0;179;
74.31248569488525;0;186;74.31248569488525;0;186;
74.51248574256897;0;183;74.51248574256897;0;183;
74.71248579025269;0;192;74.71248579025269;0;192;
74.9124858379364;0;192;74.9124858379364;0;192;
75.11248588562012;0;178;75.11248588562012;0;178;
75.31248593330383;0;259;75.31248593330383;0;259;
75.51248598098755;0;183;75.51248598098755;0;183;
75.71248602867126;0;307;75.71248602867126;0;307;
75.91248607635498;0;175;75.91248607635498;0;175;
76.1124861240387;0;200;76.1124861240387;0;200;
76.31248617172241;0;205;76.31248617172241;0;205;
76.51248621940613;0;203;76.51248621940613;0;203;
76.71248626708984;0;204;76.71248626708984;0;204;
76.91248631477356;0;229;76.91248631477356;0;229;
77.11248636245728;0;227;77.11248636245728;0;227;
77.31248641014099;0;167;77.31248641014099;0;167;
77.5124864578247;0;223;77.5124864578247;0;223;
77.71248650550842;0;266;77.71248650550842;0;266;
77.91248655319214;0;207;77.91248655319214;0;207;
78.11248660087585;0;188;78.11248660087585;0;188;
78.31248664855957;0;200;78.31248664855957;0;200;
78.51248669624329;0;204;78.51248669624329;0;204;
78.712486743927;0;205;78.712486743927;0;205;
78.91248679161072;0;203;78.91248679161072;0;203;
79.11248683929443;0;212;79.11248683929443;0;212;
79.31248688697815;0;208;79.31248688697815;0;208;
79.51248693466187;0;186;79.51248693466187;0;186;
79.71248698234558;0;188;79.71248698234558;0;188;
79.9124870300293;0;190;79.9124870300293;0;190;
80.11248707771301;0;224;80.11248707771301;0;224;
80.31248712539673;0;229;80.31248712539673;0;229;
80.51248717308044;0;216;80.51248717308044;0;216;
80.71248722076416;0;222;80.71248722076416;0;222;
80.91248726844788;0;231;80.91248726844788;0;231;
81.11248731613159;0;226;81.11248731613159;0;226;
81.31248736381531;0;209;81.31248736381531;0;209;
81.51248741149902;0;218;81.51248741149902;0;218;
81.71248745918274;0;211;81.71248745918274;0;211;
81.91248750686646;0;216;81.91248750686646;0;216;
82.11248755455017;0;206;82.11248755455017;0;206;
82.31248760223389;0;224;82.31248760223389;0;224;
82.5124876499176;0;201;82.5124876499176;0;201;
82.71248769760132;0;242;82.71248769760132;0;242;
82.91248774528503;0;226;82.91248774528503;0;226;
83.11248779296875;0;169;83.11248779296875;0;169;
83.31248784065247;0;240;83.31248784065247;0;240;
83.51248788833618;0;207;83.51248788833618;0;207;
83.7124879360199;0;181;83.7124879360199;0;181;
83.91248798370361;0;188;83.91248798370361;0;188;
84.11248803138733;0;201;84.11248803138733;0;201;
84.31248807907104;0;216;84.31248807907104;0;216;
84.51248812675476;0;189;84.51248812675476;0;189;
84.71248817443848;0;214;84.71248817443848;0;214;
84.91248822212219;0;180;84.91248822212219;0;180;
85.11248826980591;0;242;85.11248826980591;0;242;
85.31248831748962;0;229;85.31248831748962;0;229;
85.51248836517334;0;191;85.51248836517334;0;191;
85.71248841285706;0;201;85.71248841285706;0;201;
85.91248846054077;0;213;85.91248846054077;0;213;
86.11248850822449;0;196;86.11248850822449;0;196;
86.3124885559082;0;201;86.3124885559082;0;201;
86.51248860359192;0;202;86.51248860359192;0;202;
86.71248865127563;0;218;86.71248865127563;0;218;
86.91248869895935;0;183;86.91248869895935;0;183;
87.11248874664307;0;226;87.11248874664307;0;226;
87.31248879432678;0;216;87.31248879432678;0;216;
87.5124888420105;0;243;87.5124888420105;0;243;
87.71248888969421;0;225;87.71248888969421;0;225;
87.91248893737793;0;196;87.91248893737793;0;196;
88.11248898506165;0;244;88.11248898506165;0;244;
88.31248903274536;0;230;88.31248903274536;0;230;
88.51248908042908;0;216;88.51248908042908;0;216;
88.7124891281128;0;218;88.7124891281128;0;218;
88.91248917579651;0;227;88.91248917579651;0;227;
89.11248922348022;0;228;89.11248922348022;0;228;
89.31248927116394;0;219;89.31248927116394;0;219;
89.51248931884766;0;219;89.51248931884766;0;219;
89.71248936653137;0;204;89.71248936653137;0;204;
89.91248941421509;0;201;89.91248941421509;0;201;
90.1124894618988;0;180;90.1124894618988;0;180;
90.31248950958252;0;212;90.31248950958252;0;212;
90.51248955726624;0;119;90.51248955726624;0;119;
90.71248960494995;0;202;90.71248960494995;0;202;
90.91248965263367;0;267;90.91248965263367;0;267;
91.11248970031738;0;166;91.11248970031738;0;166;
91.3124897480011;0;207;91.3124897480011;0;207;
91.51248979568481;0;109;91.51248979568481;0;109;
91.71248984336853;0;267;91.71248984336853;0;267;
91.91248989105225;0;185;91.91248989105225;0;185;
92.11248993873596;0;164;92.11248993873596;0;164;
92.31248998641968;0;257;92.31248998641968;0;257;
92.5124900341034;0;250;92.5124900341034;0;250;
92.71249008178711;0;83;92.71249008178711;0;83;
92.91249012947083;0;256;92.91249012947083;0;256;
93.11249017715454;0;233;93.11249017715454;0;233;
93.31249022483826;0;190;93.31249022483826;0;190;
93.51249027252197;0;59;93.51249027252197;0;59;
93.71249032020569;1;4;93.71249032020569;1;4;
93.9124903678894;6;29;93.9124903678894;6;29;
94.11249041557312;0;387;94.11249041557312;0;387;
94.31249046325684;16;165;94.31249046325684;16;165;
94.51249051094055;148;736;94.51249051094055;148;736;
94.71249055862427;0;388;94.71249055862427;0;388;
94.91249060630798;0;182;94.91249060630798;0;182;
95.1124906539917;0;185;95.1124906539917;0;185;
95.31249070167542;0;194;95.31249070167542;0;194;
95.51249074935913;0;203;95.51249074935913;0;203;
95.71249079704285;0;199;95.71249079704285;0;199;
95.91249084472656;0;200;95.91249084472656;0;200;
96.11249089241028;0;187;96.11249089241028;0;187;
96.312490940094;0;202;96.312490940094;0;202;
96.51249098777771;0;192;96.51249098777771;0;192;
96.71249103546143;0;110;96.71249103546143;0;110;
96.91249108314514;0;267;96.91249108314514;0;267;
97.11249113082886;0;164;97.11249113082886;0;164;
97.31249117851257;0;254;97.31249117851257;0;254;
97.51249122619629;0;204;97.51249122619629;0;204;
97.71249127388;0;205;97.71249127388;0;205;
97.91249132156372;0;207;97.91249132156372;0;207;
98.11249136924744;0;200;98.11249136924744;0;200;
98.31249141693115;0;206;98.31249141693115;0;206;
98.51249146461487;0;233;98.51249146461487;0;233;
98.71249151229858;0;189;98.71249151229858;0;189;
98.9124915599823;0;258;98.9124915599823;0;258;
99.11249160766602;0;182;99.11249160766602;0;182;
99.31249165534973;0;257;99.31249165534973;0;257;
99.51249170303345;0;136;99.51249170303345;0;136;
99.71249175071716;0;212;99.71249175071716;0;212;
99.91249179840088;0;254;99.91249179840088;0;254;
100.1124918460846;0;212;100.1124918460846;1;213;
100.31249189376831;0;232;100.31249189376831;1;233;
100.51249194145203;0;28;100.51249194145203;1;30;
100.71249198913574;0;0;100.71249198913574;0;1;
