('192.168.70.129', 47512, '12.1.1.157', 10000);('192.168.70.129', 47512, '12.1.1.157', 10000);
0.0;5.414009094238281;
0.014603137969970703;14.592170715332031;
0.034568071365356445;9.93490219116211;
0.03506112098693848;10.413169860839844;
0.0350949764251709;10.440826416015625;
0.03998208045959473;15.32292366027832;
0.04001498222351074;15.350818634033203;
0.054245948791503906;19.670963287353516;
0.05425405502319336;19.186019897460938;
0.05462217330932617;14.634132385253906;
0.055140018463134766;15.12002944946289;
0.07413601875305176;19.981861114501953;
0.07414698600769043;19.93083953857422;
0.07415294647216797;19.92487907409668;
0.07416296005249023;19.899845123291016;
0.10457396507263184;50.305843353271484;
0.10524296760559082;50.97198486328125;
0.10526609420776367;50.99201202392578;
0.11000800132751465;55.732011795043945;
0.11003708839416504;55.42397499084473;
0.12411093711853027;69.48590278625488;
0.12416410446166992;69.53716278076172;
0.14436912536621094;89.22314643859863;
0.14439105987548828;85.38508415222168;
0.144395112991333;84.35297012329102;
0.14440703392028809;70.32394409179688;
0.14441204071044922;70.27196884155273;
0.14441609382629395;70.26004791259766;
0.14443397521972656;39.855003356933594;
0.1444389820098877;39.16788101196289;
0.14999699592590332;39.98303413391113;
0.18449711799621582;60.3790283203125;
0.18452715873718262;60.353994369506836;
0.18529105186462402;61.10191345214844;
0.18895816802978516;64.7590160369873;
0.20414996147155762;74.14484024047852;
0.2041621208190918;69.07200813293457;
0.20417213439941406;65.20819664001465;
0.21004605293273926;65.78588485717773;
0.21504616737365723;70.66512107849121;
0.21507596969604492;70.65701484680176;
0.2242131233215332;79.7879695892334;
0.22428202629089355;79.85186576843262;
0.22429800033569336;79.86283302307129;
0.22430896759033203;79.86998558044434;
0.2243201732635498;79.87713813781738;
0.22433114051818848;79.8790454864502;
0.23503708839416504;85.03413200378418;
0.23509597778320312;50.592899322509766;
0.23510193824768066;50.569772720336914;
0.23511910438537598;46.15616798400879;
0.23513317108154297;36.18502616882324;
0.27405500411987305;69.93794441223145;
0.274090051651001;69.93508338928223;
0.27410197257995605;69.93579864501953;
0.2800619602203369;75.88601112365723;
0.28008198738098145;70.02997398376465;
0.2800920009613037;65.03987312316895;
0.280102014541626;65.02103805541992;
0.28011107444763184;55.89103698730469;
0.2801210880279541;55.81808090209961;
0.29427313804626465;69.95916366577148;
0.2943711280822754;70.04714012145996;
0.2943840026855469;70.04904747009277;
0.294389009475708;70.03903388977051;
0.29442596435546875;59.38100814819336;
0.2944309711456299;59.32497978210449;
0.29444003105163574;59.31806564331055;
0.2944450378417969;59.30900573730469;
0.3146970272064209;55.680036544799805;
0.314708948135376;40.64679145812988;
0.31471896171569824;40.62390327453613;
0.3147289752960205;34.65890884399414;
0.3147389888763428;34.6529483795166;
0.31474900245666504;34.6529483795166;
0.3147590160369873;34.65390205383301;
0.31476902961730957;34.65390205383301;
0.31478214263916016;20.405054092407227;
0.31479501724243164;20.402908325195312;
0.31481313705444336;20.406007766723633;
0.314816951751709;20.396947860717773;
0.3148210048675537;20.386934280395508;
0.3149900436401367;20.541906356811523;
0.32457399368286133;30.110836029052734;
0.3252990245819092;10.693073272705078;
0.3253309726715088;10.629892349243164;
0.329988956451416;15.275955200195312;
0.3300199508666992;15.297889709472656;
0.34409403800964355;29.361963272094727;
0.3441441059112549;29.401063919067383;
0.34415602684020996;29.402971267700195;
0.3441650867462158;29.402971267700195;
0.3441751003265381;29.402971267700195;
0.34906601905822754;34.28006172180176;
0.34909701347351074;34.29889678955078;
0.39454102516174316;79.6959400177002;
0.3945751190185547;79.72407341003418;
0.39502716064453125;80.17301559448242;
0.39898109436035156;83.98294448852539;
0.4000239372253418;75.44398307800293;
0.4140911102294922;89.508056640625;
0.4141969680786133;88.89102935791016;
0.41420912742614746;84.2130184173584;
0.4142179489135742;84.19299125671387;
0.4142279624938965;70.12701034545898;
0.41423702239990234;70.08790969848633;
0.4142460823059082;70.08695602416992;
0.4142639636993408;70.09482383728027;
0.4142730236053467;70.09506225585938;
0.41428208351135254;65.21010398864746;
0.4142911434173584;65.18912315368652;
0.41429996490478516;19.75083351135254;
0.4143099784851074;19.7298526763916;
0.4143199920654297;19.2868709564209;
0.41432905197143555;15.341997146606445;
0.4150259494781494;14.995813369750977;
0.4245750904083252;10.477066040039062;
0.4252431392669678;11.04116439819336;
0.4252750873565674;11.063098907470703;
0.4300069808959961;15.784978866577148;
0.4300391674041748;15.80810546875;
0.4440300464630127;29.78992462158203;
0.4440779685974121;29.820919036865234;
0.4440889358520508;29.82187271118164;
0.44410204887390137;29.825925827026367;
0.4441061019897461;29.821157455444336;
0.4490189552307129;34.72495079040527;
0.449052095413208;34.748077392578125;
0.4945640563964844;80.25002479553223;
0.4945969581604004;80.27386665344238;
0.4950549602508545;80.72280883789062;
0.49900007247924805;83.9691162109375;
0.5445351600646973;119.95410919189453;
0.5445671081542969;119.98295783996582;
0.5452580451965332;120.00799179077148;
0.5453319549560547;120.05281448364258;
0.5453441143035889;115.33117294311523;
0.5453541278839111;115.3111457824707;
0.5453629493713379;101.32694244384766;
0.5453720092773438;101.28998756408691;
0.5453810691833496;101.28903388977051;
0.5453901290893555;101.2580394744873;
0.5454001426696777;101.26304626464844;
0.5454089641571045;96.38285636901855;
0.5745151042938232;125.45895576477051;
0.5750851631164551;80.51300048828125;
0.5751171112060547;80.51609992980957;
0.5940189361572266;98.95777702331543;
0.5940849781036377;95.07989883422852;
0.5940959453582764;49.55482482910156;
0.5941059589385986;49.53479766845703;
0.5941150188446045;48.85101318359375;
0.5941240787506104;48.78711700439453;
0.5941340923309326;48.78711700439453;
0.5941431522369385;48.786163330078125;
0.6090230941772461;63.65704536437988;
0.6244959831237793;79.12087440490723;
0.6252930164337158;79.90884780883789;
0.625324010848999;79.93102073669434;
0.6300511360168457;84.64813232421875;
0.6301431655883789;84.73014831542969;
0.6301591396331787;55.63712120056152;
0.6301701068878174;55.07802963256836;
0.6301791667938232;55.05800247192383;
0.6301910877227783;36.16499900817871;
0.630195140838623;36.106109619140625;
0.6301989555358887;36.09895706176758;
0.6302030086517334;36.093950271606445;
0.6302070617675781;36.08894348144531;
0.6302111148834229;36.08298301696777;
0.6302151679992676;36.07821464538574;
0.6302189826965332;36.07296943664551;
0.6345560550689697;25.526046752929688;
0.6351189613342285;10.61701774597168;
0.6351361274719238;9.837150573730469;
0.6400721073150635;14.744043350219727;
0.6400880813598633;10.030031204223633;
0.6445751190185547;14.426946640014648;
0.6452779769897461;15.127897262573242;
0.6453101634979248;15.147209167480469;
0.6653571128845215;35.18414497375488;
0.6654090881347656;35.227060317993164;
0.6654200553894043;35.19296646118164;
0.6654341220855713;35.2020263671875;
0.6654441356658936;35.20917892456055;
0.7040491104125977;73.81105422973633;
0.7041001319885254;73.86016845703125;
0.7041110992431641;73.8680362701416;
0.7041201591491699;73.87399673461914;
0.7041301727294922;69.56815719604492;
0.7100131511688232;74.88608360290527;
0.7100441455841064;74.90420341491699;
0.7150120735168457;74.93305206298828;
0.7150430679321289;74.9509334564209;
0.7300460338592529;85.4649543762207;
0.7300829887390137;84.79785919189453;
0.7300930023193359;84.77902412414551;
0.7644979953765869;99.13396835327148;
0.7653019428253174;99.88880157470703;
