Throughput;Throughput;Sending Rate;Sending Rate;
37.71201300621033;0.5;37.71201300621033;1.0;
37.91201305389404;0.5;37.91201305389404;1.0;
38.11201310157776;0.5;38.11201310157776;1.0;
38.312013149261475;0.5;38.312013149261475;1.0;
38.51201319694519;0.5;38.51201319694519;1.0;
38.712013244628906;0.5;38.712013244628906;1.0;
38.91201329231262;0.5;38.91201329231262;1.0;
39.11201333999634;0.5;39.11201333999634;1.0;
39.312013387680054;0.5;39.312013387680054;1.0;
39.51201343536377;0.5;39.51201343536377;1.0;
39.712013483047485;0.5;39.712013483047485;1.0;
39.9120135307312;0.5;39.9120135307312;1.0;
40.11201357841492;0.5;40.11201357841492;1.0;
40.31201362609863;0.5;40.31201362609863;1.0;
40.51201367378235;0.5;40.51201367378235;1.0;
40.712013721466064;0.5;40.712013721466064;1.0;
40.91201376914978;0.5;40.91201376914978;1.0;
41.112013816833496;0.5;41.112013816833496;1.0;
41.31201386451721;0.5;41.31201386451721;1.0;
41.51201391220093;0.5;41.51201391220093;1.0;
41.712013959884644;0.5;41.712013959884644;1.0;
41.91201400756836;0.5;41.91201400756836;1.0;
42.112014055252075;0.5;42.112014055252075;1.0;
42.31201410293579;0.5;42.31201410293579;1.0;
42.51201415061951;0.5;42.51201415061951;1.0;
42.71201419830322;0.5;42.71201419830322;1.0;
42.91201424598694;0.5;42.91201424598694;1.0;
43.112014293670654;0.5;43.112014293670654;1.0;
43.31201434135437;0.5;43.31201434135437;1.0;
43.512014389038086;0.5;43.512014389038086;1.0;
43.7120144367218;0.5;43.7120144367218;1.0;
43.91201448440552;0.5;43.91201448440552;1.0;
44.11201453208923;0.5;44.11201453208923;1.0;
44.31201457977295;0.5;44.31201457977295;1.0;
44.512014627456665;0.5;44.512014627456665;1.0;
44.71201467514038;0.5;44.71201467514038;1.0;
44.9120147228241;0.5;44.9120147228241;1.0;
45.11201477050781;0.5;45.11201477050781;1.0;
45.31201481819153;0.5;45.31201481819153;1.0;
45.512014865875244;0.5;45.512014865875244;1.0;
45.71201491355896;0.5;45.71201491355896;1.0;
45.912014961242676;0.5;45.912014961242676;1.0;
46.11201500892639;0.5;46.11201500892639;1.0;
46.31201505661011;0.5;46.31201505661011;1.0;
46.51201510429382;0.5;46.51201510429382;1.0;
46.71201515197754;0.5;46.71201515197754;1.0;
46.912015199661255;0.5;46.912015199661255;1.0;
47.11201524734497;0.5;47.11201524734497;1.0;
47.31201529502869;0.5;47.31201529502869;1.0;
47.5120153427124;0.5;47.5120153427124;1.0;
47.71201539039612;0.5;47.71201539039612;1.0;
47.912015438079834;0.5;47.912015438079834;1.0;
48.11201548576355;0.5;48.11201548576355;1.0;
48.312015533447266;0.5;48.312015533447266;1.0;
48.51201558113098;0.5;48.51201558113098;1.0;
48.7120156288147;0.5;48.7120156288147;1.0;
48.91201567649841;0.5;48.91201567649841;1.0;
49.11201572418213;0.5;49.11201572418213;1.0;
49.312015771865845;0.5;49.312015771865845;1.0;
49.51201581954956;0.5;49.51201581954956;1.0;
49.712015867233276;0.5;49.712015867233276;1.0;
49.91201591491699;0.5;49.91201591491699;1.0;
50.11201596260071;0.5;50.11201596260071;1.0;
50.312016010284424;0.5;50.312016010284424;1.0;
50.51201605796814;0.5;50.51201605796814;1.0;
50.712016105651855;0.5;50.712016105651855;1.0;
50.91201615333557;0.5;50.91201615333557;1.0;
51.11201620101929;0.5;51.11201620101929;1.0;
51.312016248703;0.5;51.312016248703;1.0;
51.51201629638672;0.5;51.51201629638672;1.0;
51.712016344070435;0.5;51.712016344070435;1.0;
51.91201639175415;0.5;51.91201639175415;1.0;
52.112016439437866;0.5;52.112016439437866;1.0;
52.31201648712158;0.5;52.31201648712158;1.0;
52.5120165348053;0.5;52.5120165348053;1.0;
52.712016582489014;0.5;52.712016582489014;1.0;
52.91201663017273;0.5;52.91201663017273;1.0;
53.112016677856445;0.5;53.112016677856445;1.0;
53.31201672554016;0.5;53.31201672554016;1.0;
53.51201677322388;0.5;53.51201677322388;1.0;
53.71201682090759;0.5;53.71201682090759;1.0;
53.91201686859131;0.5;53.91201686859131;1.0;
54.112016916275024;0.5;54.112016916275024;1.0;
54.31201696395874;0.5;54.31201696395874;1.0;
54.512017011642456;0.5;54.512017011642456;1.0;
54.71201705932617;0.5;54.71201705932617;1.0;
54.91201710700989;0.5;54.91201710700989;1.0;
55.1120171546936;0.5;55.1120171546936;1.0;
55.31201720237732;0.5;55.31201720237732;1.0;
55.512017250061035;0.5;55.512017250061035;1.0;
55.71201729774475;0.5;55.71201729774475;1.0;
55.91201734542847;0.5;55.91201734542847;1.0;
56.11201739311218;0.5;56.11201739311218;1.0;
56.3120174407959;0.5;56.3120174407959;1.0;
56.512017488479614;0.5;56.512017488479614;1.0;
56.71201753616333;0.5;56.71201753616333;1.0;
56.912017583847046;0.5;56.912017583847046;1.0;
57.11201763153076;0.5;57.11201763153076;1.0;
57.31201767921448;0.5;57.31201767921448;1.0;
57.51201772689819;0.5;57.51201772689819;1.0;
57.71201777458191;0.5;57.71201777458191;1.0;
57.912017822265625;0.5;57.912017822265625;1.0;
58.11201786994934;0.5;58.11201786994934;1.0;
58.31201791763306;0.5;58.31201791763306;1.0;
58.51201796531677;0.5;58.51201796531677;1.0;
58.71201801300049;0.5;58.71201801300049;1.0;
58.912018060684204;0.5;58.912018060684204;1.0;
59.11201810836792;0.5;59.11201810836792;1.0;
59.312018156051636;0.5;59.312018156051636;1.0;
59.51201820373535;0.5;59.51201820373535;1.0;
59.71201825141907;0.5;59.71201825141907;1.0;
59.91201829910278;0.5;59.91201829910278;1.0;
60.1120183467865;0.5;60.1120183467865;1.0;
60.312018394470215;0.5;60.312018394470215;1.0;
60.51201844215393;0.5;60.51201844215393;1.0;
60.71201848983765;0.5;60.71201848983765;1.0;
60.91201853752136;0.5;60.91201853752136;1.0;
61.11201858520508;0.5;61.11201858520508;1.0;
61.312018632888794;0.5;61.312018632888794;1.0;
61.51201868057251;0.5;61.51201868057251;1.0;
61.712018728256226;0.5;61.712018728256226;1.0;
61.91201877593994;0.5;61.91201877593994;1.0;
62.11201882362366;0.5;62.11201882362366;1.0;
62.31201887130737;0.5;62.31201887130737;1.0;
62.51201891899109;0.5;62.51201891899109;1.0;
62.712018966674805;0.5;62.712018966674805;1.0;
62.91201901435852;0.5;62.91201901435852;1.0;
63.112019062042236;0.5;63.112019062042236;1.0;
63.31201910972595;0.5;63.31201910972595;1.0;
63.51201915740967;0.5;63.51201915740967;1.0;
63.712019205093384;0.5;63.712019205093384;1.0;
63.9120192527771;0.5;63.9120192527771;1.0;
64.11201930046082;0.5;64.11201930046082;1.0;
64.31201934814453;0.5;64.31201934814453;1.0;
64.51201939582825;0.5;64.51201939582825;1.0;
64.71201944351196;0.5;64.71201944351196;1.0;
64.91201949119568;0.5;64.91201949119568;1.0;
65.1120195388794;0.5;65.1120195388794;1.0;
65.31201958656311;0.5;65.31201958656311;1.0;
65.51201963424683;0.5;65.51201963424683;1.0;
65.71201968193054;0.5;65.71201968193054;1.0;
65.91201972961426;0.5;65.91201972961426;1.0;
66.11201977729797;0.5;66.11201977729797;1.0;
66.31201982498169;0.5;66.31201982498169;1.0;
66.5120198726654;0.5;66.5120198726654;1.0;
66.71201992034912;0.5;66.71201992034912;1.0;
66.91201996803284;0.5;66.91201996803284;1.0;
67.11202001571655;0.5;67.11202001571655;1.0;
67.31202006340027;0.5;67.31202006340027;1.0;
67.51202011108398;0.5;67.51202011108398;1.0;
67.7120201587677;0.5;67.7120201587677;1.0;
67.91202020645142;0.5;67.91202020645142;1.0;
68.11202025413513;0.5;68.11202025413513;1.0;
68.31202030181885;0.5;68.31202030181885;1.0;
68.51202034950256;0.5;68.51202034950256;1.0;
68.71202039718628;0.5;68.71202039718628;1.0;
68.91202044487;0.5;68.91202044487;1.0;
69.11202049255371;0.5;69.11202049255371;1.0;
69.31202054023743;0.5;69.31202054023743;1.0;
69.51202058792114;0.5;69.51202058792114;1.0;
69.71202063560486;0.5;69.71202063560486;1.0;
69.91202068328857;0.5;69.91202068328857;1.0;
70.11202073097229;0.5;70.11202073097229;1.0;
70.312020778656;0.5;70.312020778656;1.0;
70.51202082633972;0.5;70.51202082633972;1.0;
70.71202087402344;0.5;70.71202087402344;1.0;
70.91202092170715;0.5;70.91202092170715;1.0;
71.11202096939087;0.5;71.11202096939087;1.0;
71.31202101707458;0.5;71.31202101707458;1.0;
71.5120210647583;0.5;71.5120210647583;1.0;
71.71202111244202;0.5;71.71202111244202;1.0;
71.91202116012573;0.5;71.91202116012573;1.0;
72.11202120780945;0.5;72.11202120780945;1.0;
72.31202125549316;0.5;72.31202125549316;1.0;
72.51202130317688;0.5;72.51202130317688;1.0;
72.7120213508606;0.5;72.7120213508606;1.0;
72.91202139854431;0.5;72.91202139854431;1.0;
73.11202144622803;0.5;73.11202144622803;1.0;
73.31202149391174;0.5;73.31202149391174;1.0;
73.51202154159546;0.5;73.51202154159546;1.0;
73.71202158927917;0.5;73.71202158927917;1.0;
73.91202163696289;0.5;73.91202163696289;1.0;
74.1120216846466;0.5;74.1120216846466;1.0;
74.31202173233032;0.5;74.31202173233032;1.0;
74.51202178001404;0.5;74.51202178001404;1.0;
74.71202182769775;0.5;74.71202182769775;1.0;
74.91202187538147;0.5;74.91202187538147;1.0;
75.11202192306519;0.5;75.11202192306519;1.0;
75.3120219707489;0.5;75.3120219707489;1.0;
75.51202201843262;0.5;75.51202201843262;1.0;
75.71202206611633;0.5;75.71202206611633;1.0;
75.91202211380005;0.5;75.91202211380005;1.0;
76.11202216148376;0.5;76.11202216148376;1.0;
76.31202220916748;0.5;76.31202220916748;1.0;
76.5120222568512;0.5;76.5120222568512;1.0;
76.71202230453491;0.5;76.71202230453491;1.0;
76.91202235221863;0.5;76.91202235221863;1.0;
77.11202239990234;0.5;77.11202239990234;1.0;
77.31202244758606;0.5;77.31202244758606;1.0;
77.51202249526978;0.5;77.51202249526978;1.0;
77.71202254295349;0.5;77.71202254295349;1.0;
77.9120225906372;0.5;77.9120225906372;1.0;
78.11202263832092;0.5;78.11202263832092;1.0;
78.31202268600464;0.5;78.31202268600464;1.0;
78.51202273368835;0.5;78.51202273368835;1.0;
78.71202278137207;0.5;78.71202278137207;1.0;
78.91202282905579;0.5;78.91202282905579;1.0;
79.1120228767395;0.5;79.1120228767395;1.0;
79.31202292442322;0.5;79.31202292442322;1.0;
79.51202297210693;0.5;79.51202297210693;1.0;
79.71202301979065;0.5;79.71202301979065;1.0;
79.91202306747437;0.5;79.91202306747437;1.0;
80.11202311515808;0.5;80.11202311515808;1.0;
80.3120231628418;0.5;80.3120231628418;1.0;
80.51202321052551;0.5;80.51202321052551;1.0;
80.71202325820923;0.5;80.71202325820923;1.0;
80.91202330589294;0.5;80.91202330589294;1.0;
81.11202335357666;0.5;81.11202335357666;1.0;
81.31202340126038;0.5;81.31202340126038;1.0;
81.51202344894409;0.5;81.51202344894409;1.0;
81.71202349662781;0.5;81.71202349662781;1.0;
81.91202354431152;0.5;81.91202354431152;1.0;
82.11202359199524;0.5;82.11202359199524;1.0;
82.31202363967896;0.5;82.31202363967896;1.0;
82.51202368736267;0.5;82.51202368736267;1.0;
82.71202373504639;0.5;82.71202373504639;1.0;
82.9120237827301;0.5;82.9120237827301;1.0;
83.11202383041382;0.5;83.11202383041382;1.0;
83.31202387809753;0.5;83.31202387809753;1.0;
83.51202392578125;0.5;83.51202392578125;1.0;
83.71202397346497;0.5;83.71202397346497;1.0;
83.91202402114868;0.5;83.91202402114868;1.0;
84.1120240688324;0.5;84.1120240688324;1.0;
84.31202411651611;0.5;84.31202411651611;1.0;
84.51202416419983;0.5;84.51202416419983;1.0;
84.71202421188354;0.5;84.71202421188354;1.0;
84.91202425956726;0.5;84.91202425956726;1.0;
85.11202430725098;0.5;85.11202430725098;1.0;
85.31202435493469;0.5;85.31202435493469;1.0;
85.51202440261841;0.5;85.51202440261841;1.0;
85.71202445030212;0.5;85.71202445030212;1.0;
85.91202449798584;0.5;85.91202449798584;1.0;
86.11202454566956;0.5;86.11202454566956;1.0;
86.31202459335327;0.5;86.31202459335327;1.0;
86.51202464103699;0.5;86.51202464103699;1.0;
86.7120246887207;0.5;86.7120246887207;1.0;
86.91202473640442;0.5;86.91202473640442;1.0;
87.11202478408813;0.5;87.11202478408813;1.0;
87.31202483177185;0.5;87.31202483177185;1.0;
87.51202487945557;0.5;87.51202487945557;1.0;
87.71202492713928;0.5;87.71202492713928;1.0;
87.912024974823;0.5;87.912024974823;1.0;
88.11202502250671;0.5;88.11202502250671;1.0;
88.31202507019043;0.5;88.31202507019043;1.0;
88.51202511787415;0.5;88.51202511787415;1.0;
88.71202516555786;0.5;88.71202516555786;1.0;
88.91202521324158;0.5;88.91202521324158;1.0;
89.1120252609253;0.5;89.1120252609253;1.0;
89.31202530860901;0.5;89.31202530860901;1.0;
89.51202535629272;0.5;89.51202535629272;1.0;
89.71202540397644;0.5;89.71202540397644;1.0;
89.91202545166016;0.5;89.91202545166016;1.0;
90.11202549934387;0.5;90.11202549934387;1.0;
90.31202554702759;0.5;90.31202554702759;1.0;
90.5120255947113;0.5;90.5120255947113;1.0;
90.71202564239502;0.5;90.71202564239502;1.0;
90.91202569007874;0.5;90.91202569007874;1.0;
91.11202573776245;0.5;91.11202573776245;1.0;
91.31202578544617;0.5;91.31202578544617;1.0;
91.51202583312988;0.5;91.51202583312988;1.0;
91.7120258808136;0.5;91.7120258808136;1.0;
91.91202592849731;0.5;91.91202592849731;1.0;
92.11202597618103;0.5;92.11202597618103;1.0;
92.31202602386475;0.5;92.31202602386475;1.0;
92.51202607154846;0.5;92.51202607154846;1.0;
92.71202611923218;0.5;92.71202611923218;1.0;
92.9120261669159;0.5;92.9120261669159;1.0;
93.11202621459961;0.5;93.11202621459961;1.0;
93.31202626228333;0.5;93.31202626228333;1.0;
93.51202630996704;0.5;93.51202630996704;1.0;
93.71202635765076;0.5;93.71202635765076;1.0;
93.91202640533447;0.5;93.91202640533447;1.0;
94.11202645301819;0.5;94.11202645301819;1.0;
94.3120265007019;0.5;94.3120265007019;1.0;
94.51202654838562;0.5;94.51202654838562;1.0;
94.71202659606934;0.5;94.71202659606934;1.0;
94.91202664375305;0.5;94.91202664375305;1.0;
95.11202669143677;0.5;95.11202669143677;1.0;
95.31202673912048;0.5;95.31202673912048;1.0;
95.5120267868042;0.5;95.5120267868042;1.0;
95.71202683448792;0.5;95.71202683448792;1.0;
95.91202688217163;0.5;95.91202688217163;1.0;
96.11202692985535;0.5;96.11202692985535;1.0;
96.31202697753906;0.5;96.31202697753906;1.0;
96.51202702522278;0.5;96.51202702522278;1.0;
96.7120270729065;0.5;96.7120270729065;1.0;
96.91202712059021;0.5;96.91202712059021;1.0;
97.11202716827393;0.5;97.11202716827393;1.0;
97.31202721595764;0.5;97.31202721595764;1.0;
97.51202726364136;0.5;97.51202726364136;1.0;
97.71202731132507;0.5;97.71202731132507;1.0;
97.91202735900879;0.5;97.91202735900879;1.0;
98.1120274066925;0.5;98.1120274066925;1.0;
98.31202745437622;0.5;98.31202745437622;1.0;
98.51202750205994;0.5;98.51202750205994;1.0;
98.71202754974365;0.5;98.71202754974365;1.0;
98.91202759742737;0.5;98.91202759742737;1.0;
99.11202764511108;0.5;99.11202764511108;1.0;
99.3120276927948;0.5;99.3120276927948;1.0;
99.51202774047852;0.5;99.51202774047852;1.0;
99.71202778816223;0.5;99.71202778816223;1.0;
99.91202783584595;0.5;99.91202783584595;1.0;
100.11202788352966;0.5;100.11202788352966;1.0;
100.31202793121338;0.5;100.31202793121338;1.0;
100.5120279788971;0.5001879432557726;100.5120279788971;1.0;
100.71202802658081;0.5031016650756501;100.71202802658081;1;
