('192.168.70.129', 54400, '12.1.1.155', 10000);('192.168.70.129', 54400, '12.1.1.155', 10000);('192.168.70.129', 54400, '12.1.1.155', 10000);
83.20994758605957;266.0;136.0;
83.31381249427795;266.0;136.0;
83.41812801361084;266.0;136.0;
83.5219521522522;266.0;136.0;
83.6259400844574;267.0;136.0;
83.72980117797852;267.0;136.0;
83.8336615562439;267.0;136.0;
83.93761372566223;267.0;136.0;
84.04146552085876;267.0;136.0;
84.14551758766174;267.0;136.0;
84.24929857254028;268.0;136.0;
84.35308480262756;268.0;136.0;
84.45772910118103;268.0;136.0;
84.56153583526611;268.0;136.0;
84.66539549827576;268.0;136.0;
84.76921319961548;269.0;136.0;
84.87302803993225;269.0;136.0;
84.97693228721619;269.0;136.0;
85.08083748817444;269.0;136.0;
85.18470048904419;269.0;136.0;
85.28927087783813;270.0;136.0;
85.3932957649231;270.0;136.0;
85.49729609489441;270.0;136.0;
85.6011700630188;270.0;136.0;
85.7050416469574;270.0;136.0;
85.80891966819763;271.0;136.0;
85.91272163391113;271.0;136.0;
86.01654291152954;271.0;136.0;
86.12034034729004;271.0;136.0;
86.22413802146912;271.0;136.0;
86.32789421081543;271.0;136.0;
86.43924880027771;272.0;136.0;
86.5430076122284;272.0;136.0;
86.6467833518982;272.0;136.0;
86.75060510635376;272.0;136.0;
86.85441207885742;272.0;136.0;
86.95822525024414;273.0;136.0;
87.06255531311035;273.0;136.0;
87.16635370254517;273.0;136.0;
87.27018332481384;273.0;136.0;
87.37402677536011;273.0;136.0;
87.47782945632935;274.0;136.0;
87.5816080570221;274.0;136.0;
87.68538022041321;274.0;136.0;
87.78913950920105;274.0;136.0;
87.89291477203369;274.0;136.0;
87.99671268463135;274.0;136.0;
88.10052251815796;275.0;136.0;
88.20439505577087;275.0;136.0;
88.30815267562866;275.0;136.0;
88.4119462966919;275.0;136.0;
88.51591038703918;275.0;136.0;
88.61975359916687;276.0;136.0;
88.7235426902771;276.0;136.0;
88.82735753059387;276.0;136.0;
88.93121266365051;276.0;136.0;
89.03500580787659;276.0;136.0;
89.13877391815186;276.0;136.0;
89.2425434589386;277.0;136.0;
89.34631180763245;277.0;136.0;
89.45007705688477;277.0;136.0;
89.55395150184631;277.0;136.0;
89.65788459777832;277.0;136.0;
89.7617416381836;278.0;136.0;
89.86566495895386;278.0;136.0;
89.96951079368591;278.0;136.0;
90.07335019111633;278.0;136.0;
90.17721700668335;278.0;136.0;
90.28102970123291;278.0;136.0;
90.38483262062073;279.0;136.0;
90.48862147331238;279.0;136.0;
90.59242749214172;279.0;136.0;
90.69625353813171;279.0;136.0;
90.80004239082336;279.0;136.0;
90.90386271476746;280.0;136.0;
91.00866556167603;280.0;136.0;
91.11339712142944;280.0;136.0;
91.21820402145386;280.0;136.0;
91.32234072685242;280.0;136.0;
91.42617416381836;280.0;136.0;
91.53929615020752;281.0;136.0;
91.64308452606201;281.0;136.0;
91.7469551563263;281.0;136.0;
91.85074853897095;281.0;136.0;
91.95454621315002;281.0;136.0;
92.05834484100342;282.0;136.0;
92.16213536262512;282.0;136.0;
92.26589226722717;282.0;136.0;
92.3696677684784;282.0;136.0;
92.47342681884766;282.0;136.0;
92.57733941078186;282.0;136.0;
92.68121933937073;283.0;136.0;
92.78563356399536;283.0;136.0;
92.88982105255127;283.0;136.0;
92.99371290206909;283.0;136.0;
93.09762120246887;283.0;136.0;
93.20141243934631;284.0;136.0;
93.30520629882812;284.0;136.0;
93.40897250175476;284.0;136.0;
93.51272511482239;284.0;136.0;
93.61667728424072;284.0;136.0;
93.72053599357605;284.0;136.0;
93.82434630393982;285.0;136.0;
93.92815208435059;285.0;136.0;
94.0319311618805;285.0;136.0;
94.13573026657104;285.0;136.0;
94.23950219154358;285.0;136.0;
94.34326767921448;286.0;136.0;
94.44701981544495;286.0;136.0;
94.55078649520874;286.0;136.0;
94.65456652641296;286.0;136.0;
94.75837349891663;286.0;136.0;
94.86226058006287;286.0;136.0;
94.966064453125;287.0;136.0;
95.07046365737915;287.0;136.0;
95.17473459243774;287.0;136.0;
95.27888870239258;287.0;136.0;
95.3828113079071;287.0;136.0;
95.4866783618927;287.0;136.0;
95.59050011634827;288.0;136.0;
95.69429183006287;288.0;136.0;
95.79810357093811;288.0;136.0;
95.9019181728363;288.0;136.0;
96.00572109222412;288.0;136.0;
96.11015176773071;289.0;136.0;
96.21438121795654;289.0;136.0;
96.3182806968689;289.0;136.0;
96.42211985588074;289.0;136.0;
96.52597570419312;289.0;136.0;
96.62980651855469;289.0;136.0;
96.73363661766052;290.0;136.0;
96.83750295639038;290.0;136.0;
96.94190335273743;290.0;136.0;
97.04652333259583;290.0;136.0;
97.1509575843811;290.0;136.0;
97.2553939819336;290.0;136.0;
97.35931015014648;291.0;136.0;
97.46318769454956;291.0;136.0;
97.5669915676117;291.0;136.0;
97.67079091072083;291.0;136.0;
97.77480101585388;291.0;136.0;
97.87864208221436;291.0;136.0;
97.9824709892273;292.0;136.0;
98.0864417552948;292.0;136.0;
98.19024729728699;292.0;136.0;
98.29407739639282;292.0;136.0;
98.3978910446167;292.0;136.0;
98.50167536735535;293.0;136.0;
98.6055371761322;293.0;136.0;
98.70936799049377;293.0;136.0;
98.81318926811218;293.0;136.0;
98.91708469390869;293.0;136.0;
99.02091002464294;293.0;136.0;
99.1246976852417;294.0;136.0;
99.22853946685791;294.0;136.0;
99.33238410949707;294.0;136.0;
99.4363157749176;294.0;136.0;
99.54021263122559;294.0;136.0;
99.64404320716858;294.0;136.0;
99.74787926673889;295.0;136.0;
99.8517107963562;295.0;136.0;
99.9555151462555;295.0;136.0;
100.05935263633728;295.0;136.0;
100.16318798065186;295.0;136.0;
100.26700615882874;295.0;136.0;
