('192.168.70.129', 54398, '12.1.1.155', 10000);('192.168.70.129', 54398, '12.1.1.155', 10000);('192.168.70.129', 54400, '12.1.1.155', 10000);('192.168.70.129', 54400, '12.1.1.155', 10000);total;total;
18.712008476257324;0.0;18.712008476257324;11460000.0;18.712008476257324;11460000.0;
18.91200852394104;0.0;18.91200852394104;11340000.0;18.91200852394104;11340000.0;
19.112008571624756;0.0;19.112008571624756;11640000.0;19.112008571624756;11640000.0;
19.31200861930847;0.0;19.31200861930847;12420000.0;19.31200861930847;12420000.0;
19.512008666992188;0.0;19.512008666992188;11160000.0;19.512008666992188;11160000.0;
19.712008714675903;0.0;19.712008714675903;12120000.0;19.712008714675903;12120000.0;
19.91200876235962;0.0;19.91200876235962;11520000.0;19.91200876235962;11520000.0;
20.112008810043335;0.0;20.112008810043335;11940000.0;20.112008810043335;11940000.0;
20.31200885772705;0.0;20.31200885772705;11580000.0;20.31200885772705;11580000.0;
20.512008905410767;0.0;20.512008905410767;11160000.0;20.512008905410767;11160000.0;
20.712008953094482;0.0;20.712008953094482;11820000.0;20.712008953094482;11820000.0;
20.9120090007782;0.0;20.9120090007782;12060000.0;20.9120090007782;12060000.0;
21.112009048461914;0.0;21.112009048461914;11400000.0;21.112009048461914;11400000.0;
21.31200909614563;0.0;21.31200909614563;11460000.0;21.31200909614563;11460000.0;
21.512009143829346;0.0;21.512009143829346;11160000.0;21.512009143829346;11160000.0;
21.71200919151306;0.0;21.71200919151306;11880000.0;21.71200919151306;11880000.0;
21.912009239196777;0.0;21.912009239196777;11280000.0;21.912009239196777;11280000.0;
22.112009286880493;0.0;22.112009286880493;11880000.0;22.112009286880493;11880000.0;
22.31200933456421;0.0;22.31200933456421;11760000.0;22.31200933456421;11760000.0;
22.512009382247925;0.0;22.512009382247925;11940000.0;22.512009382247925;11940000.0;
22.71200942993164;0.0;22.71200942993164;11340000.0;22.71200942993164;11340000.0;
22.912009477615356;0.0;22.912009477615356;11700000.0;22.912009477615356;11700000.0;
23.112009525299072;0.0;23.112009525299072;11760000.0;23.112009525299072;11760000.0;
23.312009572982788;0.0;23.312009572982788;11040000.0;23.312009572982788;11040000.0;
23.512009620666504;0.0;23.512009620666504;11340000.0;23.512009620666504;11340000.0;
23.71200966835022;0.0;23.71200966835022;11040000.0;23.71200966835022;11040000.0;
23.912009716033936;0.0;23.912009716033936;10800000.0;23.912009716033936;10800000.0;
24.11200976371765;0.0;24.11200976371765;11340000.0;24.11200976371765;11340000.0;
24.312009811401367;0.0;24.312009811401367;11340000.0;24.312009811401367;11340000.0;
24.512009859085083;0.0;24.512009859085083;11460000.0;24.512009859085083;11460000.0;
24.7120099067688;0.0;24.7120099067688;11820000.0;24.7120099067688;11820000.0;
24.912009954452515;0.0;24.912009954452515;11220000.0;24.912009954452515;11220000.0;
25.11201000213623;0.0;25.11201000213623;11820000.0;25.11201000213623;11820000.0;
25.312010049819946;0.0;25.312010049819946;10740000.0;25.312010049819946;10740000.0;
25.512010097503662;0.0;25.512010097503662;10800000.0;25.512010097503662;10800000.0;
25.712010145187378;0.0;25.712010145187378;12300000.0;25.712010145187378;12300000.0;
25.912010192871094;0.0;25.912010192871094;11100000.0;25.912010192871094;11100000.0;
26.11201024055481;0.0;26.11201024055481;12180000.0;26.11201024055481;12180000.0;
26.312010288238525;0.0;26.312010288238525;11220000.0;26.312010288238525;11220000.0;
26.51201033592224;0.0;26.51201033592224;11700000.0;26.51201033592224;11700000.0;
26.712010383605957;0.0;26.712010383605957;11220000.0;26.712010383605957;11220000.0;
26.912010431289673;0.0;26.912010431289673;11640000.0;26.912010431289673;11640000.0;
27.11201047897339;0.0;27.11201047897339;11880000.0;27.11201047897339;11880000.0;
27.312010526657104;0.0;27.312010526657104;11340000.0;27.312010526657104;11340000.0;
27.51201057434082;0.0;27.51201057434082;11220000.0;27.51201057434082;11220000.0;
27.712010622024536;0.0;27.712010622024536;12180000.0;27.712010622024536;12180000.0;
27.912010669708252;0.0;27.912010669708252;11100000.0;27.912010669708252;11100000.0;
28.112010717391968;0.0;28.112010717391968;11700000.0;28.112010717391968;11700000.0;
28.312010765075684;0.0;28.312010765075684;11340000.0;28.312010765075684;11340000.0;
28.5120108127594;0.0;28.5120108127594;11580000.0;28.5120108127594;11580000.0;
28.712010860443115;0.0;28.712010860443115;11400000.0;28.712010860443115;11400000.0;
28.91201090812683;0.0;28.91201090812683;11640000.0;28.91201090812683;11640000.0;
29.112010955810547;0.0;29.112010955810547;11280000.0;29.112010955810547;11280000.0;
29.312011003494263;0.0;29.312011003494263;11880000.0;29.312011003494263;11880000.0;
29.51201105117798;0.0;29.51201105117798;12240000.0;29.51201105117798;12240000.0;
29.712011098861694;0.0;29.712011098861694;11340000.0;29.712011098861694;11340000.0;
29.91201114654541;0.0;29.91201114654541;11580000.0;29.91201114654541;11580000.0;
30.112011194229126;0.0;30.112011194229126;11640000.0;30.112011194229126;11640000.0;
30.312011241912842;0.0;30.312011241912842;11940000.0;30.312011241912842;11940000.0;
30.512011289596558;0.0;30.512011289596558;11160000.0;30.512011289596558;11160000.0;
30.712011337280273;0.0;30.712011337280273;12000000.0;30.712011337280273;12000000.0;
30.91201138496399;0.0;30.91201138496399;11700000.0;30.91201138496399;11700000.0;
31.112011432647705;0.0;31.112011432647705;11400000.0;31.112011432647705;11400000.0;
31.31201148033142;0.0;31.31201148033142;11700000.0;31.31201148033142;11700000.0;
31.512011528015137;0.0;31.512011528015137;11820000.0;31.512011528015137;11820000.0;
31.712011575698853;0.0;31.712011575698853;11460000.0;31.712011575698853;11460000.0;
31.91201162338257;0.0;31.91201162338257;11880000.0;31.91201162338257;11880000.0;
32.112011671066284;0.0;32.112011671066284;12000000.0;32.112011671066284;12000000.0;
32.31201171875;0.0;32.31201171875;11640000.0;32.31201171875;11640000.0;
32.512011766433716;0.0;32.512011766433716;11400000.0;32.512011766433716;11400000.0;
32.71201181411743;0.0;32.71201181411743;12060000.0;32.71201181411743;12060000.0;
32.91201186180115;0.0;32.91201186180115;11400000.0;32.91201186180115;11400000.0;
33.11201190948486;0.0;33.11201190948486;11700000.0;33.11201190948486;11700000.0;
33.31201195716858;0.0;33.31201195716858;11280000.0;33.31201195716858;11280000.0;
33.512012004852295;0.0;33.512012004852295;11760000.0;33.512012004852295;11760000.0;
33.71201205253601;0.0;33.71201205253601;11280000.0;33.71201205253601;11280000.0;
33.91201210021973;0.0;33.91201210021973;10740000.0;33.91201210021973;10740000.0;
34.11201214790344;0.0;34.11201214790344;11880000.0;34.11201214790344;11880000.0;
34.31201219558716;0.0;34.31201219558716;10800000.0;34.31201219558716;10800000.0;
34.512012243270874;0.0;34.512012243270874;11460000.0;34.512012243270874;11460000.0;
34.71201229095459;0.0;34.71201229095459;11760000.0;34.71201229095459;11760000.0;
34.912012338638306;0.0;34.912012338638306;11520000.0;34.912012338638306;11520000.0;
35.11201238632202;0.0;35.11201238632202;12120000.0;35.11201238632202;12120000.0;
35.31201243400574;0.0;35.31201243400574;12240000.0;35.31201243400574;12240000.0;
35.51201248168945;0.0;35.51201248168945;11580000.0;35.51201248168945;11580000.0;
35.71201252937317;0.0;35.71201252937317;12060000.0;35.71201252937317;12060000.0;
35.912012577056885;0.0;35.912012577056885;11940000.0;35.912012577056885;11940000.0;
36.1120126247406;0.0;36.1120126247406;11520000.0;36.1120126247406;11520000.0;
36.312012672424316;0.0;36.312012672424316;12000000.0;36.312012672424316;12000000.0;
36.51201272010803;0.0;36.51201272010803;11400000.0;36.51201272010803;11400000.0;
36.71201276779175;0.0;36.71201276779175;12060000.0;36.71201276779175;12060000.0;
36.912012815475464;0.0;36.912012815475464;12060000.0;36.912012815475464;12060000.0;
37.11201286315918;0.0;37.11201286315918;11760000.0;37.11201286315918;11760000.0;
37.312012910842896;0.0;37.312012910842896;11520000.0;37.312012910842896;11520000.0;
37.51201295852661;0.0;37.51201295852661;12060000.0;37.51201295852661;12060000.0;
37.71201300621033;0.0;37.71201300621033;12000000.0;37.71201300621033;12000000.0;
37.91201305389404;0.0;37.91201305389404;12060000.0;37.91201305389404;12060000.0;
38.11201310157776;0.0;38.11201310157776;10980000.0;38.11201310157776;10980000.0;
38.312013149261475;0.0;38.312013149261475;12060000.0;38.312013149261475;12060000.0;
38.51201319694519;0.0;38.51201319694519;11820000.0;38.51201319694519;11820000.0;
38.712013244628906;0.0;38.712013244628906;11640000.0;38.712013244628906;11640000.0;
38.91201329231262;0.0;38.91201329231262;12360000.0;38.91201329231262;12360000.0;
39.11201333999634;0.0;39.11201333999634;11820000.0;39.11201333999634;11820000.0;
39.312013387680054;0.0;39.312013387680054;11460000.0;39.312013387680054;11460000.0;
39.51201343536377;0.0;39.51201343536377;11880000.0;39.51201343536377;11880000.0;
39.712013483047485;0.0;39.712013483047485;12000000.0;39.712013483047485;12000000.0;
39.9120135307312;0.0;39.9120135307312;11880000.0;39.9120135307312;11880000.0;
40.11201357841492;0.0;40.11201357841492;11820000.0;40.11201357841492;11820000.0;
40.31201362609863;0.0;40.31201362609863;10920000.0;40.31201362609863;10920000.0;
40.51201367378235;0.0;40.51201367378235;12300000.0;40.51201367378235;12300000.0;
40.712013721466064;0.0;40.712013721466064;11220000.0;40.712013721466064;11220000.0;
40.91201376914978;0.0;40.91201376914978;11880000.0;40.91201376914978;11880000.0;
41.112013816833496;0.0;41.112013816833496;11280000.0;41.112013816833496;11280000.0;
41.31201386451721;0.0;41.31201386451721;10920000.0;41.31201386451721;10920000.0;
41.51201391220093;0.0;41.51201391220093;11100000.0;41.51201391220093;11100000.0;
41.712013959884644;0.0;41.712013959884644;11160000.0;41.712013959884644;11160000.0;
41.91201400756836;0.0;41.91201400756836;11460000.0;41.91201400756836;11460000.0;
42.112014055252075;0.0;42.112014055252075;10800000.0;42.112014055252075;10800000.0;
42.31201410293579;0.0;42.31201410293579;11760000.0;42.31201410293579;11760000.0;
42.51201415061951;0.0;42.51201415061951;10980000.0;42.51201415061951;10980000.0;
42.71201419830322;0.0;42.71201419830322;10860000.0;42.71201419830322;10860000.0;
42.91201424598694;0.0;42.91201424598694;11580000.0;42.91201424598694;11580000.0;
43.112014293670654;0.0;43.112014293670654;11400000.0;43.112014293670654;11400000.0;
43.31201434135437;0.0;43.31201434135437;12180000.0;43.31201434135437;12180000.0;
43.512014389038086;0.0;43.512014389038086;11100000.0;43.512014389038086;11100000.0;
43.7120144367218;0.0;43.7120144367218;11460000.0;43.7120144367218;11460000.0;
43.91201448440552;0.0;43.91201448440552;11220000.0;43.91201448440552;11220000.0;
44.11201453208923;0.0;44.11201453208923;11520000.0;44.11201453208923;11520000.0;
44.31201457977295;0.0;44.31201457977295;11280000.0;44.31201457977295;11280000.0;
44.512014627456665;0.0;44.512014627456665;11340000.0;44.512014627456665;11340000.0;
44.71201467514038;0.0;44.71201467514038;11220000.0;44.71201467514038;11220000.0;
44.9120147228241;0.0;44.9120147228241;11580000.0;44.9120147228241;11580000.0;
45.11201477050781;0.0;45.11201477050781;11640000.0;45.11201477050781;11640000.0;
45.31201481819153;0.0;45.31201481819153;11460000.0;45.31201481819153;11460000.0;
45.512014865875244;0.0;45.512014865875244;11040000.0;45.512014865875244;11040000.0;
45.71201491355896;0.0;45.71201491355896;11760000.0;45.71201491355896;11760000.0;
45.912014961242676;0.0;45.912014961242676;11100000.0;45.912014961242676;11100000.0;
46.11201500892639;0.0;46.11201500892639;11580000.0;46.11201500892639;11580000.0;
46.31201505661011;0.0;46.31201505661011;11400000.0;46.31201505661011;11400000.0;
46.51201510429382;0.0;46.51201510429382;11340000.0;46.51201510429382;11340000.0;
46.71201515197754;0.0;46.71201515197754;11340000.0;46.71201515197754;11340000.0;
46.912015199661255;0.0;46.912015199661255;11520000.0;46.912015199661255;11520000.0;
47.11201524734497;0.0;47.11201524734497;11460000.0;47.11201524734497;11460000.0;
47.31201529502869;0.0;47.31201529502869;11640000.0;47.31201529502869;11640000.0;
47.5120153427124;0.0;47.5120153427124;11640000.0;47.5120153427124;11640000.0;
47.71201539039612;0.0;47.71201539039612;11100000.0;47.71201539039612;11100000.0;
47.912015438079834;0.0;47.912015438079834;11820000.0;47.912015438079834;11820000.0;
48.11201548576355;0.0;48.11201548576355;11820000.0;48.11201548576355;11820000.0;
48.312015533447266;0.0;48.312015533447266;11220000.0;48.312015533447266;11220000.0;
48.51201558113098;0.0;48.51201558113098;11580000.0;48.51201558113098;11580000.0;
48.7120156288147;0.0;48.7120156288147;10980000.0;48.7120156288147;10980000.0;
48.91201567649841;0.0;48.91201567649841;11880000.0;48.91201567649841;11880000.0;
49.11201572418213;0.0;49.11201572418213;11520000.0;49.11201572418213;11520000.0;
49.312015771865845;0.0;49.312015771865845;11400000.0;49.312015771865845;11400000.0;
49.51201581954956;0.0;49.51201581954956;11400000.0;49.51201581954956;11400000.0;
49.712015867233276;0.0;49.712015867233276;11160000.0;49.712015867233276;11160000.0;
49.91201591491699;0.0;49.91201591491699;11340000.0;49.91201591491699;11340000.0;
50.11201596260071;0.0;50.11201596260071;11280000.0;50.11201596260071;11280000.0;
50.312016010284424;0.0;50.312016010284424;11700000.0;50.312016010284424;11700000.0;
50.51201605796814;0.0;50.51201605796814;11400000.0;50.51201605796814;11400000.0;
50.712016105651855;0.0;50.712016105651855;10860000.0;50.712016105651855;10860000.0;
50.91201615333557;0.0;50.91201615333557;11580000.0;50.91201615333557;11580000.0;
51.11201620101929;0.0;51.11201620101929;10980000.0;51.11201620101929;10980000.0;
51.312016248703;0.0;51.312016248703;11400000.0;51.312016248703;11400000.0;
51.51201629638672;0.0;51.51201629638672;11400000.0;51.51201629638672;11400000.0;
51.712016344070435;0.0;51.712016344070435;10980000.0;51.712016344070435;10980000.0;
51.91201639175415;0.0;51.91201639175415;11700000.0;51.91201639175415;11700000.0;
52.112016439437866;0.0;52.112016439437866;10920000.0;52.112016439437866;10920000.0;
52.31201648712158;0.0;52.31201648712158;11760000.0;52.31201648712158;11760000.0;
52.5120165348053;0.0;52.5120165348053;11400000.0;52.5120165348053;11400000.0;
52.712016582489014;0.0;52.712016582489014;11160000.0;52.712016582489014;11160000.0;
52.91201663017273;0.0;52.91201663017273;11940000.0;52.91201663017273;11940000.0;
53.112016677856445;0.0;53.112016677856445;10800000.0;53.112016677856445;10800000.0;
53.31201672554016;0.0;53.31201672554016;11880000.0;53.31201672554016;11880000.0;
53.51201677322388;0.0;53.51201677322388;11280000.0;53.51201677322388;11280000.0;
53.71201682090759;0.0;53.71201682090759;11640000.0;53.71201682090759;11640000.0;
53.91201686859131;0.0;53.91201686859131;10980000.0;53.91201686859131;10980000.0;
54.112016916275024;0.0;54.112016916275024;11460000.0;54.112016916275024;11460000.0;
54.31201696395874;0.0;54.31201696395874;11760000.0;54.31201696395874;11760000.0;
54.512017011642456;0.0;54.512017011642456;10500000.0;54.512017011642456;10500000.0;
54.71201705932617;0.0;54.71201705932617;11400000.0;54.71201705932617;11400000.0;
54.91201710700989;0.0;54.91201710700989;10800000.0;54.91201710700989;10800000.0;
55.1120171546936;0.0;55.1120171546936;11760000.0;55.1120171546936;11760000.0;
55.31201720237732;0.0;55.31201720237732;11700000.0;55.31201720237732;11700000.0;
55.512017250061035;0.0;55.512017250061035;11340000.0;55.512017250061035;11340000.0;
55.71201729774475;0.0;55.71201729774475;11340000.0;55.71201729774475;11340000.0;
55.91201734542847;0.0;55.91201734542847;10620000.0;55.91201734542847;10620000.0;
56.11201739311218;0.0;56.11201739311218;11820000.0;56.11201739311218;11820000.0;
56.3120174407959;0.0;56.3120174407959;10680000.0;56.3120174407959;10680000.0;
56.512017488479614;0.0;56.512017488479614;11760000.0;56.512017488479614;11760000.0;
56.71201753616333;0.0;56.71201753616333;11400000.0;56.71201753616333;11400000.0;
56.912017583847046;0.0;56.912017583847046;11640000.0;56.912017583847046;11640000.0;
57.11201763153076;0.0;57.11201763153076;12120000.0;57.11201763153076;12120000.0;
57.31201767921448;0.0;57.31201767921448;11760000.0;57.31201767921448;11760000.0;
57.51201772689819;0.0;57.51201772689819;11220000.0;57.51201772689819;11220000.0;
57.71201777458191;0.0;57.71201777458191;11580000.0;57.71201777458191;11580000.0;
57.912017822265625;0.0;57.912017822265625;11640000.0;57.912017822265625;11640000.0;
58.11201786994934;0.0;58.11201786994934;11820000.0;58.11201786994934;11820000.0;
58.31201791763306;0.0;58.31201791763306;11640000.0;58.31201791763306;11640000.0;
58.51201796531677;0.0;58.51201796531677;11640000.0;58.51201796531677;11640000.0;
58.71201801300049;0.0;58.71201801300049;11160000.0;58.71201801300049;11160000.0;
58.912018060684204;0.0;58.912018060684204;11460000.0;58.912018060684204;11460000.0;
59.11201810836792;0.0;59.11201810836792;11640000.0;59.11201810836792;11640000.0;
59.312018156051636;0.0;59.312018156051636;11460000.0;59.312018156051636;11460000.0;
59.51201820373535;0.0;59.51201820373535;11460000.0;59.51201820373535;11460000.0;
59.71201825141907;0.0;59.71201825141907;11700000.0;59.71201825141907;11700000.0;
59.91201829910278;0.0;59.91201829910278;11520000.0;59.91201829910278;11520000.0;
60.1120183467865;0.0;60.1120183467865;11100000.0;60.1120183467865;11100000.0;
60.312018394470215;0.0;60.312018394470215;12000000.0;60.312018394470215;12000000.0;
60.51201844215393;0.0;60.51201844215393;11280000.0;60.51201844215393;11280000.0;
60.71201848983765;0.0;60.71201848983765;11400000.0;60.71201848983765;11400000.0;
60.91201853752136;0.0;60.91201853752136;11520000.0;60.91201853752136;11520000.0;
61.11201858520508;0.0;61.11201858520508;11280000.0;61.11201858520508;11280000.0;
61.312018632888794;0.0;61.312018632888794;11340000.0;61.312018632888794;11340000.0;
61.51201868057251;0.0;61.51201868057251;11100000.0;61.51201868057251;11100000.0;
61.712018728256226;0.0;61.712018728256226;11340000.0;61.712018728256226;11340000.0;
61.91201877593994;0.0;61.91201877593994;11220000.0;61.91201877593994;11220000.0;
62.11201882362366;0.0;62.11201882362366;10980000.0;62.11201882362366;10980000.0;
62.31201887130737;0.0;62.31201887130737;11400000.0;62.31201887130737;11400000.0;
62.51201891899109;0.0;62.51201891899109;11040000.0;62.51201891899109;11040000.0;
62.712018966674805;0.0;62.712018966674805;11400000.0;62.712018966674805;11400000.0;
62.91201901435852;0.0;62.91201901435852;11400000.0;62.91201901435852;11400000.0;
63.112019062042236;0.0;63.112019062042236;11460000.0;63.112019062042236;11460000.0;
63.31201910972595;0.0;63.31201910972595;11220000.0;63.31201910972595;11220000.0;
63.51201915740967;0.0;63.51201915740967;11220000.0;63.51201915740967;11220000.0;
63.712019205093384;0.0;63.712019205093384;11280000.0;63.712019205093384;11280000.0;
63.9120192527771;0.0;63.9120192527771;10740000.0;63.9120192527771;10740000.0;
64.11201930046082;0.0;64.11201930046082;12180000.0;64.11201930046082;12180000.0;
64.31201934814453;0.0;64.31201934814453;11700000.0;64.31201934814453;11700000.0;
64.51201939582825;0.0;64.51201939582825;11160000.0;64.51201939582825;11160000.0;
64.71201944351196;0.0;64.71201944351196;12120000.0;64.71201944351196;12120000.0;
64.91201949119568;0.0;64.91201949119568;11460000.0;64.91201949119568;11460000.0;
65.1120195388794;0.0;65.1120195388794;11460000.0;65.1120195388794;11460000.0;
65.31201958656311;0.0;65.31201958656311;11280000.0;65.31201958656311;11280000.0;
65.51201963424683;0.0;65.51201963424683;11940000.0;65.51201963424683;11940000.0;
65.71201968193054;0.0;65.71201968193054;11460000.0;65.71201968193054;11460000.0;
65.91201972961426;0.0;65.91201972961426;10920000.0;65.91201972961426;10920000.0;
66.11201977729797;0.0;66.11201977729797;12240000.0;66.11201977729797;12240000.0;
66.31201982498169;0.0;66.31201982498169;11580000.0;66.31201982498169;11580000.0;
66.5120198726654;0.0;66.5120198726654;11220000.0;66.5120198726654;11220000.0;
66.71201992034912;0.0;66.71201992034912;11460000.0;66.71201992034912;11460000.0;
66.91201996803284;0.0;66.91201996803284;12300000.0;66.91201996803284;12300000.0;
