('192.168.70.129', 54400, '12.1.1.155', 10000);('192.168.70.129', 54400, '12.1.1.155', 10000);total;total;
95.71202683448792;11796160.0;95.71202683448792;11796160.0;
95.91202688217163;11384480.0;95.91202688217163;11384480.0;
96.11202692985535;11796160.0;96.11202692985535;11796160.0;
96.31202697753906;11856160.0;96.31202697753906;11856160.0;
96.51202702522278;11442400.0;96.51202702522278;11442400.0;
96.7120270729065;11442400.0;96.7120270729065;11442400.0;
96.91202712059021;11502400.0;96.91202712059021;11502400.0;
97.11202716827393;11796160.0;97.11202716827393;11796160.0;
97.31202721595764;11442400.0;97.31202721595764;11442400.0;
97.51202726364136;11738240.0;97.51202726364136;11738240.0;
97.71202731132507;10852800.0;97.71202731132507;10852800.0;
97.91202735900879;11324480.0;97.91202735900879;11324480.0;
98.1120274066925;11560320.0;98.1120274066925;11560320.0;
98.31202745437622;10027360.0;98.31202745437622;10027360.0;
98.51202750205994;12092000.0;98.51202750205994;12092000.0;
98.71202754974365;11324480.0;98.71202754974365;11324480.0;
98.91202759742737;10852800.0;98.91202759742737;10852800.0;
99.11202764511108;10616960.0;99.11202764511108;10616960.0;
99.3120276927948;11620320.0;99.3120276927948;11620320.0;
99.51202774047852;11620320.0;99.51202774047852;11620320.0;
99.71202778816223;11500320.0;99.71202778816223;11500320.0;
99.91202783584595;11088640.0;99.91202783584595;11088640.0;
100.11202788352966;11030720.0;100.11202788352966;11030720.0;
100.31202793121338;11442400.0;100.31202793121338;11442400.0;
100.5120279788971;943360.0;100.5120279788971;943360.0;
100.71202802658081;0.0;100.71202802658081;0.0;
