('192.168.70.129', 54400, '12.1.1.155', 10000);('192.168.70.129', 54400, '12.1.1.155', 10000);
28.712010860443115;1837294.4248704663;
28.91201090812683;1848185.4020618557;
29.112010955810547;1857244.549019608;
29.312011003494263;1657537.6666666667;
29.51201105117798;1546949.0443349753;
29.712011098861694;1555861.224489796;
29.91201114654541;1564671.6717948718;
30.112011194229126;1572173.387755102;
30.312011241912842;1581391.5151515151;
30.512011289596558;1592169.7823834196;
30.712011337280273;1594982.9145728643;
30.91201138496399;1605542.4;
31.112011432647705;1613146.2564102565;
31.31201148033142;1622469.224489796;
31.512011528015137;1627914.0;
31.712011575698853;1638000.8844221106;
31.91201162338257;1642303.054187192;
32.112011671066284;1651783.836734694;
32.31201171875;1660804.5482233502;
32.512011766433716;1668746.1224489796;
32.71201181411743;1674003.84;
32.91201186180115;1685266.192893401;
33.11201190948486;1688295.2361809046;
33.31201195716858;1697970.5263157894;
33.512012004852295;1704221.3608247424;
33.71201205253601;1711796.4867724867;
33.91201210021973;1720784.5161290322;
34.11201214790344;1726662.8223350253;
34.31201219558716;1732722.5263157894;
34.512012243270874;1742660.3789473684;
34.71201229095459;1749364.0621761659;
34.912012338638306;1755091.84;
35.11201238632202;1765571.1219512196;
35.31201243400574;1769297.512437811;
35.51201248168945;1779302.4;
35.71201252937317;1785607.3233830845;
35.912012577056885;1790791.836734694;
36.1120126247406;1801744.2388059702;
36.312012672424316;1805231.8383838383;
36.51201272010803;1813071.5151515151;
36.71201276779175;1823112.040201005;
36.912012815475464;1825821.0049261083;
37.11201286315918;1836978.5263157894;
37.312012910842896;1840636.6315789474;
37.51201295852661;1848759.5959595959;
37.71201300621033;1855643.7853658537;
37.91201305389404;1860436.2772277228;
38.11201310157776;1871178.0;
38.312013149261475;1877313.6243654822;
38.51201319694519;1882575.5151515151;
38.712013244628906;1893314.5728643215;
38.91201329231262;1895329.0616113744;
39.11201333999634;1906583.092783505;
39.312013387680054;1908735.054187192;
39.51201343536377;1918310.4;
39.712013483047485;1925498.4205128206;
39.9120135307312;1929847.5959595959;
40.11201357841492;1940377.3465346536;
40.31201362609863;1943353.9047619049;
40.51201367378235;1951961.3465346536;
40.712013721466064;1956696.3654822335;
40.91201376914978;1964393.0;
41.112013816833496;1971279.269035533;
41.31201386451721;1975476.0930232557;
41.51201391220093;1982891.2;
41.712013959884644;1987148.9361702127;
41.91201400756836;1997582.5297297298;
42.112014055252075;1999154.5263157894;
42.31201410293579;2008751.4074074074;
42.51201415061951;2010524.131868132;
42.71201419830322;2021644.4081632653;
42.91201424598694;2024559.0880829017;
43.112014293670654;2034007.092783505;
43.31201434135437;2035732.6048780489;
43.512014389038086;2048088.170212766;
43.7120144367218;2049890.3092783506;
43.91201448440552;2057090.3212435234;
44.11201453208923;2062622.652631579;
44.31201457977295;2068170.7789473685;
44.512014627456665;2075636.725388601;
44.71201467514038;2080190.6382978724;
44.9120147228241;2086161.947089947;
45.11201477050781;2092070.4;
45.31201481819153;2098772.5714285714;
45.512014865875244;2102988.936170213;
45.71201491355896;2114350.0932642487;
45.912014961242676;2114378.556701031;
46.11201500892639;2123673.9282051283;
46.31201505661011;2126629.3333333335;
46.51201510429382;2134913.005235602;
46.71201515197754;2138263.092783505;
46.912015199661255;2149258.7789473683;
47.11201524734497;2149007.515151515;
47.31201529502869;2160806.134715026;
47.5120153427124;2160652.4081632653;
47.71201539039612;2170272.5614035088;
47.912015438079834;2168048.448598131;
48.11201548576355;2182856.361809045;
48.312015533447266;2184599.092783505;
48.51201558113098;2195530.0;
48.7120156288147;2195728.5161290322;
48.91201567649841;2206986.358381503;
49.11201572418213;2207070.8256880734;
49.312015771865845;2217200.8844221104;
49.51201581954956;2218999.6666666665;
49.712015867233276;2226853.6470588236;
49.91201591491699;2230885.3333333335;
50.11201596260071;2238608.0;
50.312016010284424;2241866.0;
50.51201605796814;2251137.3264248706;
50.712016105651855;2253648.5161290322;
50.91201615333557;2260467.654822335;
51.11201620101929;2265481.634408602;
51.312016248703;2270700.4081632653;
51.51201629638672;2277038.7027027025;
51.712016344070435;2282530.6666666665;
51.91201639175415;2288332.936170213;
52.112016439437866;2291651.316062176;
52.31201648712158;2300535.595959596;
52.5120165348053;2301254.6321243523;
52.712016582489014;2311870.638297872;
52.91201663017273;2312071.836734694;
53.112016677856445;2323084.936170213;
53.31201672554016;2324004.6829268294;
53.51201677322388;2332090.88;
53.71201682090759;2334291.84;
53.91201686859131;2344163.2864864864;
54.112016916275024;2346674.5263157897;
54.31201696395874;2352027.241025641;
54.512017011642456;2357996.0794701986;
54.71201705932617;2360064.8930232557;
54.91201710700989;2369420.936170213;
55.1120171546936;2369226.556701031;
55.31201720237732;2381011.8172588833;
55.512017250061035;2381072.5161290322;
55.71201729774475;2389008.893401015;
55.91201734542847;2392851.4782608696;
56.11201739311218;2398544.824742268;
56.3120174407959;2404240.5161290322;
56.512017488479614;2410177.624365482;
56.71201753616333;2415626.0;
56.912017583847046;2417998.2944162437;
57.11201763153076;2427550.0606060605;
57.31201767921448;2427408.5161290322;
57.51201772689819;2436893.0628019325;
57.71201777458191;2439337.0;
57.912017822265625;2446319.59798995;
58.11201786994934;2451079.836734694;
58.31201791763306;2456508.131868132;
58.51201796531677;2462704.5209302325;
58.71201801300049;2464737.3333333335;
58.912018060684204;2473546.0;
59.11201810836792;2474105.4545454546;
59.312018156051636;2484301.345971564;
59.51201820373535;2485004.4081632653;
59.71201825141907;2496011.294117647;
59.91201829910278;2496873.28;
60.1120183467865;2500991.664921466;
60.312018394470215;2509094.4;
60.51201844215393;2509688.4512820514;
60.71201848983765;2520485.3333333335;
60.91201853752136;2520583.836734694;
61.11201858520508;2529440.340425532;
61.312018632888794;2531914.279792746;
61.51201868057251;2536004.923076923;
61.712018728256226;2543538.2018348626;
61.91201877593994;2545118.839378238;
62.11201882362366;2555027.4782608696;
62.31201887130737;2555335.836734694;
62.51201891899109;2560940.627027027;
62.712018966674805;2566930.8041237113;
62.91201901435852;2571160.252631579;
63.112019062042236;2577802.0;
63.31201910972595;2579320.5194805195;
63.51201915740967;2586424.0355555555;
63.712019205093384;2589382.2680412373;
63.9120192527771;2593825.263157895;
64.11201930046082;2601389.246511628;
64.31201934814453;2602375.511737089;
64.51201939582825;2613157.3333333335;
64.71201944351196;2613303.595959596;
64.91201949119568;2620073.8969072164;
65.1120195388794;2624756.184615385;
65.31201958656311;2630231.6666666665;
65.51201963424683;2635658.556701031;
65.71201968193054;2635742.2131979694;
65.91201972961426;2647498.5531914895;
66.11201977729797;2647119.515151515;
66.31201982498169;2653958.432160804;
66.5120198726654;2659178.1224489794;
66.71201992034912;2661378.9844559585;
66.91201996803284;2671316.2772277226;
67.11202001571655;2670828.536082474;
67.31202006340027;2678465.286432161;
67.51202011108398;2682854.4;
67.7120201587677;2683810.5396825396;
67.91202020645142;2694438.4;
68.11202025413513;2694142.638297872;
68.31202030181885;2703114.3333333335;
68.51202034950256;2705775.431472081;
68.71202039718628;2711312.824742268;
68.91202044487;2716746.556701031;
69.11202049255371;2717110.766169154;
69.31202054023743;2728089.3465346536;
69.51202058792114;2728268.4081632653;
69.71202063560486;2734140.5027322406;
69.91202068328857;2739616.0;
70.11202073097229;2740785.8128078817;
70.312020778656;2751436.4081632653;
70.51202082633972;2751143.7669902914;
70.71202087402344;2759786.1306532663;
70.91202092170715;2762959.515151515;
71.11202096939087;2766175.170984456;
71.31202101707458;2774836.0404040404;
71.5120210647583;2774483.84;
71.71202111244202;2784334.9441624368;
71.91202116012573;2786247.5102040814;
72.11202120780945;2789103.0880829017;
72.31202125549316;2798260.0;
72.51202130317688;2798501.3333333335;
72.7120213508606;2802350.1298701297;
72.91202139854431;2809609.1022222224;
73.11202144622803;2810135.092783505;
73.31202149391174;2821136.23880597;
73.51202154159546;2821815.595959596;
73.71202158927917;2827166.652631579;
73.91202163696289;2832711.8048780486;
74.1120216846466;2833446.4;
74.31202173233032;2844180.085106383;
74.51202178001404;2844170.556701031;
74.71202182769775;2849845.947643979;
74.91202187538147;2854451.2653061226;
75.11202192306519;2855631.515151515;
75.3120219707489;2865628.0199004975;
75.51202201843262;2867910.3005181346;
75.71202206611633;2866518.72;
75.91202211380005;2879517.2935323385;
76.11202216148376;2879639.092783505;
76.31202220916748;2885079.6666666665;
76.5120222568512;2890766.61928934;
76.71202230453491;2892023.4029850746;
76.91202235221863;2901537.717073171;
77.11202239990234;2902593.0212765955;
77.31202244758606;2905223.2796208533;
77.51202249526978;2914131.4782608696;
77.71202254295349;2912768.4475524477;
77.9120225906372;2920809.8267716537;
78.11202263832092;2926023.836734694;
78.31202268600464;2926948.2985074627;
78.51202273368835;2937748.2772277226;
78.71202278137207;2937831.111111111;
78.91202282905579;2943020.768472906;
79.1120228767395;2948243.84;
79.31202292442322;2948870.564102564;
79.51202297210693;2960204.936170213;
79.71202301979065;2960010.556701031;
79.91202306747437;2963990.512562814;
80.11202311515808;2971817.28;
80.3120231628418;2971532.4081632653;
80.51202321052551;2977988.310880829;
80.71202325820923;2983648.326530612;
80.91202330589294;2983178.556701031;
81.11202335357666;2992473.9282051283;
81.31202340126038;2995381.5445544557;
81.51202344894409;2997226.3384615383;
81.71202349662781;3007206.4;
81.91202354431152;3006685.12;
82.11202359199524;3011075.573604061;
82.31202363967896;3018597.3333333335;
82.51202368736267;3018451.0707070706;
82.71202373504639;3026075.064676617;
82.9120237827301;3030570.3482587063;
83.11202383041382;3029625.5353535353;
83.31202387809753;3041226.7789473683;
83.51202392578125;3040915.84;
83.71202397346497;3047062.4162436547;
83.91202402114868;3053447.836734694;
84.1120240688324;3053495.595959596;
84.31202411651611;3059364.1025641025;
84.51202416419983;3065031.836734694;
84.71202421188354;3063251.463917526;
84.91202425956726;3075228.5888324874;
85.11202430725098;3075788.4081632653;
85.31202435493469;3075872.1608040202;
85.51202440261841;3088004.8;
85.71202445030212;3087372.4081632653;
85.91202449798584;3091123.4572864324;
86.11202454566956;3099357.12;
86.31202459335327;3099018.556701031;
86.51202464103699;3104453.1979695433;
86.7120246887207;3111006.0606060605;
86.91202473640442;3110624.1608040202;
87.11202478408813;3120752.8844221104;
87.31202483177185;3122419.9183673467;
87.51202487945557;3122124.4081632653;
87.71202492713928;3130008.442211055;
87.912024974823;3134595.8208955224;
88.11202502250671;3134535.836734694;
88.31202507019043;3145488.23880597;
88.51202511787415;3146305.254901961;
88.71202516555786;3149193.1428571427;
88.91202521324158;3157551.431472081;
89.1120252609253;3157889.254901961;
89.31202530860901;3163527.0049751243;
89.51202535629272;3169335.595959596;
89.71202540397644;3169382.4;
89.91202545166016;3175926.1276595746;
90.11202549934387;3180037.386138614;
90.31202554702759;3180044.4081632653;
90.5120255947113;3188934.787878788;
90.71202564239502;3192455.836734694;
90.91202569007874;3192596.2772277226;
91.11202573776245;3203769.8274111673;
91.31202578544617;3204039.836734694;
91.51202583312988;3204294.9702970297;
91.7120258808136;3215847.111111111;
91.91202592849731;3215623.836734694;
92.11202597618103;3217278.6938775512;
92.31202602386475;3227104.4824120603;
92.51202607154846;3227255.595959596;
92.71202611923218;3231233.9393939395;
92.9120261669159;3238921.326633166;
93.11202621459961;3238743.092783505;
93.31202626228333;3244163.5555555555;
93.51202630996704;3250410.9948717947;
93.71202635765076;3251588.457711443;
93.91202640533447;3258043.223880597;
94.11202645301819;3261191.5102040814;
94.3120265007019;3261011.84;
94.51202654838562;3271669.720207254;
94.71202659606934;3272769.6;
94.91202664375305;3272716.4081632653;
95.11202669143677;3283564.1827411167;
95.31202673912048;3284486.3333333335;
95.5120267868042;3284426.0;
95.71202683448792;3294120.7562189056;
95.91202688217163;3296324.223350254;
96.11202692985535;3295705.3465346536;
96.31202697753906;3306518.699507389;
96.51202702522278;3307468.4081632653;
96.7120270729065;3307468.4081632653;
96.91202712059021;3318492.5888324874;
97.11202716827393;3318873.3465346536;
97.31202721595764;3319052.4081632653;
97.51202726364136;3330198.2885572137;
97.71202731132507;3330960.5161290322;
97.91202735900879;3330698.556701031;
98.1120274066925;3341013.766497462;
98.31202745437622;3343490.5895953756;
98.51202750205994;3342708.0;
98.71202754974365;3350777.03626943;
98.91202759742737;3354377.634408602;
99.11202764511108;3353916.1530054645;
99.3120276927948;3364075.095477387;
99.51202774047852;3366403.537688442;
99.71202778816223;3366769.0558375632;
99.91202783584595;3375295.6613756614;
100.11202788352966;3377589.557894737;
100.31202793121338;3376972.4081632653;
100.5120279788971;387281.2972972973;
100.71202802658081;0.0;
