('192.168.70.129', 54400, '12.1.1.155', 10000);('192.168.70.129', 54400, '12.1.1.155', 10000);
0.11200404167175293;28.72825993431939;
0.31200408935546875;101.63883368174235;
0.5120041370391846;180.7615713639693;
0.7120041847229004;217.96192374883913;
0.9120042324066162;119.7140420355448;
1.112004280090332;105.04498729458103;
1.3120043277740479;100.75449649198556;
1.5120043754577637;103.52116295053989;
1.7120044231414795;106.224533050291;
1.9120044708251953;101.32354381037693;
2.112004518508911;104.88836089176918;
2.312004566192627;90.83672932216099;
2.5120046138763428;94.21386110021713;
2.7120046615600586;95.01008577244257;
2.9120047092437744;96.83977261833523;
3.1120047569274902;99.38042837640513;
3.312004804611206;97.88371907903793;
3.512004852294922;99.032074540526;
3.7120048999786377;101.04737890527603;
3.9120049476623535;100.42866405687835;
4.112004995346069;101.99706272412372;
4.312005043029785;64.70252312335771;
4.512005090713501;62.77592026669046;
4.712005138397217;63.75394620393452;
4.912005186080933;73.38538937185002;
5.112005233764648;71.4906842209572;
5.312005281448364;73.74152077568903;
5.51200532913208;74.26189846462674;
5.712005376815796;75.69969933608482;
5.912005424499512;77.23069720798068;
6.1120054721832275;78.93102169036865;
6.312005519866943;79.17122626572512;
6.512005567550659;81.18393180075657;
6.712005615234375;82.43034960149409;
6.912005662918091;82.08050935164742;
7.112005710601807;85.52307161417875;
7.3120057582855225;86.47606137034657;
7.512005805969238;88.80741294773145;
7.712005853652954;87.86076503795582;
7.91200590133667;89.03858366976964;
8.112005949020386;88.96119876574444;
8.312005996704102;93.9066999413994;
8.512006044387817;92.42879689394773;
8.712006092071533;94.12275591204244;
8.912006139755249;95.04358876835217;
9.112006187438965;98.4203192320737;
9.31200623512268;109.95125770568848;
9.512006282806396;93.50838396284315;
9.712006330490112;106.88409918830509;
9.912006378173828;101.03009012010362;
10.112006425857544;104.62060769399007;
10.31200647354126;102.98266194083475;
10.512006521224976;105.10976677355559;
10.712006568908691;105.38082387712267;
10.912006616592407;106.71497194954519;
11.112006664276123;104.3432544875931;
11.312006711959839;106.51662977118241;
11.512006759643555;106.00933977352676;
11.71200680732727;104.77744264805571;
11.912006855010986;105.55694711969254;
12.112006902694702;109.57587018926093;
12.312006950378418;109.4673679720971;
12.512006998062134;110.1128151542262;
12.71200704574585;109.9033200222513;
12.912007093429565;111.10939477619372;
13.112007141113281;114.57777345502699;
13.312007188796997;113.33213563550983;
13.512007236480713;114.29623804594341;
13.712007284164429;115.05762903313888;
13.912007331848145;115.35584678252538;
14.11200737953186;117.53789497458416;
14.312007427215576;115.4662494858106;
14.512007474899292;116.34501968462443;
14.712007522583008;116.66712225699911;
14.912007570266724;119.47164786489387;
15.11200761795044;120.67820714867634;
15.312007665634155;126.51676772743143;
15.512007713317871;120.99965981074742;
15.712007761001587;121.13188455502193;
15.912007808685303;123.51200998443917;
16.11200785636902;119.68886122411611;
16.312007904052734;125.55970536901596;
16.51200795173645;126.22451782226562;
16.712007999420166;127.12192783753078;
16.912008047103882;124.03612583875656;
17.112008094787598;128.2058725965784;
17.312008142471313;126.71414375305176;
17.51200819015503;126.66804449898856;
17.712008237838745;129.646931375776;
17.91200828552246;129.85081722338995;
18.112008333206177;128.18520585286248;
18.312008380889893;140.4545357352809;
18.51200842857361;125.48699140548706;
18.712008476257324;131.39067590236664;
18.91200852394104;137.56804362587306;
19.112008571624756;135.19602892350179;
19.31200861930847;132.34125033463582;
19.512008666992188;137.9034393712094;
19.712008714675903;132.20462560653687;
19.91200876235962;139.6076257030169;
20.112008810043335;136.06187791535348;
20.31200885772705;136.0982250921505;
20.512008905410767;141.31924227664345;
20.712008953094482;139.32651889567472;
20.9120090007782;139.8777889482903;
21.112009048461914;143.5811088440266;
21.31200909614563;145.35467499180845;
21.512009143829346;145.74947208166122;
21.71200919151306;144.98547426204092;
21.912009239196777;145.66835512717566;
22.112009286880493;146.80432543462638;
22.31200933456421;145.06591111421585;
22.512009382247925;143.694651247275;
22.71200942993164;145.94519261232355;
22.912009477615356;147.82314884419344;
23.112009525299072;148.51026632347885;
23.312009572982788;160.24981636598886;
23.512009620666504;149.00504167263324;
23.71200966835022;157.3075222712691;
23.912009716033936;162.09181506982011;
24.11200976371765;159.03595442413;
24.312009811401367;156.94542477528253;
24.512009859085083;155.98022937774658;
24.7120099067688;157.72241661229086;
24.912009954452515;154.44199406370825;
25.11201000213623;157.9315790566065;
25.312010049819946;160.05962309630021;
25.512010097503662;163.05406631961947;
25.712010145187378;160.24844953329256;
25.912010192871094;160.28030799782795;
26.11201024055481;160.47492715501295;
26.312010288238525;159.61166790553503;
26.51201033592224;160.7538734873136;
26.712010383605957;161.08072933397796;
26.912010431289673;163.4139031479039;
27.11201047897339;162.8304890223912;
27.312010526657104;162.95427829027176;
27.51201057434082;171.4649150246068;
27.712010622024536;159.7108170390129;
27.912010669708252;163.45877745716842;
28.112010717391968;170.68962897023846;
28.312010765075684;163.69819400286434;
28.5120108127594;168.66330554087958;
28.712010860443115;169.0030800668817;
28.91201090812683;170.67627608776093;
29.112010955810547;168.77168168624243;
29.312011003494263;168.68947732328164;
29.51201105117798;143.9363980293274;
29.712011098861694;138.42089397391092;
29.91201114654541;140.7985563079516;
30.112011194229126;143.4965821885571;
30.312011241912842;145.380044470028;
30.512011289596558;149.85497123316713;
30.712011337280273;140.3040229057779;
30.91201138496399;143.89998503405639;
31.112011432647705;146.2953512867292;
31.31201148033142;149.6631091402978;
31.512011528015137;148.25213833859092;
31.712011575698853;147.83182922674686;
31.91201162338257;145.79923391342163;
32.112011671066284;151.1137657558795;
32.31201171875;150.3980479289576;
32.512011766433716;148.68444511570883;
32.71201181411743;150.66468113600607;
32.91201186180115;151.399206869381;
33.11201190948486;164.22464409653023;
33.31201195716858;146.82336563759662;
33.512012004852295;158.95884732405344;
33.71201205253601;158.8699920203096;
33.91201210021973;170.74609580247298;
34.11201214790344;152.86018430572196;
34.31201219558716;162.63347230059034;
34.512012243270874;164.1993040734149;
34.71201229095459;158.44637469241493;
34.912012338638306;158.63545494850237;
35.11201238632202;156.23491117269685;
35.31201243400574;156.25043108005715;
35.51201248168945;156.92097490484065;
35.71201252937317;161.4515974064066;
35.912012577056885;160.07060119786215;
36.1120126247406;160.50383779737683;
36.312012672424316;163.54790025827836;
36.51201272010803;158.76878524313167;
36.71201276779175;164.60863181522913;
36.912012815475464;163.84038925170898;
37.11201286315918;159.58453492915376;
37.312012910842896;166.4723678699975;
37.51201295852661;165.1436285096772;
37.71201300621033;162.08510823769146;
37.91201305389404;165.76495170593262;
38.11201310157776;168.39490940696314;
38.312013149261475;178.30285337782396;
38.51201319694519;161.39697541995923;
38.712013244628906;168.338663724004;
38.91201329231262;167.28370923262375;
39.11201333999634;168.795016904672;
39.312013387680054;170.40350675582886;
39.51201343536377;172.19166563014792;
39.712013483047485;178.7702813744545;
39.9120135307312;173.33427497318812;
40.11201357841492;167.07284450531006;
40.31201362609863;177.12546676717778;
40.51201367378235;176.84802532196045;
40.712013721466064;175.0636149927513;
40.91201376914978;181.00599740680894;
41.112013816833496;177.67084013555467;
41.31201386451721;193.9154484692742;
41.51201391220093;181.75840859461312;
41.712013959884644;189.55452211441533;
41.91201400756836;191.74690036983282;
42.112014055252075;190.78101249451333;
42.31201410293579;182.38162738020702;
42.51201415061951;192.4568017323812;
42.71201419830322;189.57314048845743;
42.91201424598694;190.9841964119359;
43.112014293670654;183.73827387889227;
43.31201434135437;180.02973452653035;
43.512014389038086;188.55036202297416;
43.7120144367218;186.3855297366778;
43.91201448440552;192.28021471123947;
44.11201453208923;192.9714299262838;
44.31201457977295;190.74447611544994;
44.512014627456665;192.13247801128188;
44.71201467514038;197.87979125976562;
44.9120147228241;192.44439371170537;
45.11201477050781;189.0773002547447;
45.31201481819153;189.5316359923058;
45.512014865875244;196.89382788955524;
45.71201491355896;195.38208559939736;
45.912014961242676;196.20771209398904;
46.11201500892639;192.16511150201163;
46.31201505661011;196.23890926963404;
46.51201510429382;198.23522770658454;
46.71201515197754;199.12497450908026;
46.912015199661255;195.37691867097894;
47.11201524734497;197.8680673910647;
47.31201529502869;197.13843998156096;
47.5120153427124;195.58587762498365;
47.71201539039612;197.5194045475551;
47.912015438079834;214.7999552060973;
48.11201548576355;187.62298262849146;
48.312015533447266;195.95377643903097;
48.51201558113098;198.43883765371223;
48.7120156288147;205.8660284332607;
48.91201567649841;206.50090049294863;
49.11201572418213;207.81082135659676;
49.312015771865845;194.09050990124138;
49.51201581954956;201.91369809602438;
49.712015867233276;206.84003311654797;
49.91201591491699;217.9369098261783;
50.11201596260071;202.24280767543343;
50.312016010284424;201.11875534057617;
50.51201605796814;210.39012858742163;
50.712016105651855;210.00555546387383;
50.91201615333557;215.16413786976608;
51.11201620101929;207.48526635377303;
51.312016248703;209.90862797216042;
51.51201629638672;217.5332478114537;
51.712016344070435;212.66560052570543;
51.91201639175415;210.46154986145675;
52.112016439437866;218.3395260258725;
52.31201648712158;203.23220077826053;
52.5120165348053;208.4701236925627;
52.712016582489014;217.00984944579423;
52.91201663017273;214.60269406898735;
53.112016677856445;219.8507067977741;
53.31201672554016;215.3096287338822;
53.51201677322388;208.78901782336536;
53.71201682090759;209.60412844262942;
53.91201686859131;215.79628724318283;
54.112016916275024;222.48909067600331;
54.31201696395874;214.83843276898065;
54.512017011642456;221.91654523213705;
54.71201705932617;248.79015166804476;
54.91201710700989;199.02120610719086;
55.1120171546936;221.66598588228226;
55.31201720237732;215.92750500157936;
55.512017250061035;219.39688920974731;
55.71201729774475;219.25704258004416;
55.91201734542847;225.09690955445006;
56.11201739311218;225.4329894979795;
56.3120174407959;224.61955184521884;
56.512017488479614;225.27696668487235;
56.71201753616333;224.69165701615182;
56.912017583847046;214.88069996391374;
57.11201763153076;217.78219330067537;
57.31201767921448;221.98379298915034;
57.51201772689819;215.80865570143158;
57.71201777458191;231.56346019945647;
57.912017822265625;212.95586654118128;
58.11201786994934;220.14469952927422;
58.31201791763306;243.26531092325845;
58.51201796531677;202.09494401823798;
58.71201801300049;223.64155869734915;
58.912018060684204;228.41256292242753;
59.11201810836792;236.64483530768032;
59.312018156051636;222.18626279097336;
59.51201820373535;225.5195760235344;
59.71201825141907;225.38213367047518;
59.91201829910278;227.03464344294383;
60.1120183467865;229.51368068126922;
60.312018394470215;227.00416680538294;
60.51201844215393;226.57342503468195;
60.71201848983765;230.88082012377288;
60.91201853752136;233.88159397951105;
61.11201858520508;230.1820606313726;
61.312018632888794;233.41747585095857;
61.51201868057251;237.61075812500792;
61.712018728256226;243.96225258156105;
61.91201877593994;233.76695984288267;
62.11201882362366;247.31223661820968;
62.31201887130737;230.2704422744279;
62.51201891899109;241.2096720475417;
62.712018966674805;238.7381965915362;
62.91201901435852;237.80625678123312;
63.112019062042236;245.11297125565378;
63.31201910972595;232.51714204487047;
63.51201915740967;270.2789865098558;
63.712019205093384;205.07646103700003;
63.9120192527771;284.0597915649414;
64.11201930046082;224.3421437605372;
64.31201934814453;224.16412716820128;
64.51201939582825;235.51484158164575;
64.71201944351196;237.05002239772253;
64.91201949119568;236.66255424420038;
65.1120195388794;238.25100560983023;
65.31201958656311;238.83278244420103;
65.51201963424683;239.75525299708048;
65.71201968193054;249.15563691522658;
65.91201972961426;234.45790557451144;
66.11201977729797;241.1072351494614;
66.31201982498169;238.6162402678509;
66.5120198726654;240.98993576679032;
66.71201992034912;241.7090566534745;
66.91201996803284;238.16170692443848;
67.11202001571655;237.3163476586342;
67.31202006340027;242.72044094241394;
67.51202011108398;238.31963298296688;
67.7120201587677;247.52121074225312;
67.91202020645142;254.82946212845619;
68.11202025413513;232.51388662604876;
68.31202030181885;250.55410736485533;
68.51202034950256;246.65698562700723;
68.71202039718628;245.570274690787;
68.91202044487;243.59605213006338;
69.11202049255371;250.33941895070703;
69.31202054023743;239.93291854858398;
69.51202058792114;240.5753233998092;
69.71202063560486;263.61084779103595;
69.91202068328857;232.04243183135986;
70.11202073097229;236.1229372024536;
70.312020778656;256.7692884464854;
70.51202082633972;230.5141149782667;
70.71202087402344;243.02638550193942;
70.91202092170715;246.45201527342505;
71.11202096939087;248.13925843489798;
71.31202101707458;249.79272667242557;
71.5120210647583;247.96278548963141;
71.71202111244202;246.9459759820368;
71.91202116012573;249.73469419577688;
72.11202120780945;253.9102002194053;
72.31202125549316;255.45448253029272;
72.51202130317688;267.96311077318694;
72.7120213508606;259.8558413354974;
72.91202139854431;272.50815726615286;
73.11202144622803;237.28540788094202;
73.31202149391174;253.9129305367518;
73.51202154159546;251.4430625098092;
73.71202158927917;249.0542011058077;
73.91202163696289;256.0654772390233;
74.1120216846466;254.74482353287513;
74.31202173233032;257.93079150620326;
74.51202178001404;262.87754625082016;
74.71202182769775;263.32157469810323;
74.91202187538147;259.3915020067667;
75.11202192306519;256.13879184333643;
75.3120219707489;257.60133579523875;
75.51202201843262;256.53728018415734;
75.71202206611633;259.33942168650003;
75.91202211380005;253.43233647972647;
76.11202216148376;258.80205382903415;
76.31202220916748;263.4803521005731;
76.5120222568512;263.5795431038768;
76.71202230453491;259.1256324691002;
76.91202235221863;254.28950196445578;
77.11202239990234;254.82894528296686;
77.31202244758606;258.57653067662164;
77.51202249526978;262.99084149874176;
77.71202254295349;303.00532596212037;
77.9120225906372;270.6122455596924;
78.11202263832092;229.24433049467422;
78.31202268600464;258.27605555755923;
78.51202273368835;257.56415367126465;
78.71202278137207;263.1012549002965;
78.91202282905579;260.87653398513794;
79.1120228767395;260.211311205469;
79.31202292442322;265.7681827743848;
79.51202297210693;269.09946626232517;
79.71202301979065;271.8404034773509;
79.91202306747437;270.4235339651302;
80.11202311515808;264.9085762524846;
80.3120231628418;262.2637207975093;
80.51202321052551;267.7733446422376;
80.71202325820923;273.6399296632747;
80.91202330589294;272.84208685159683;
81.11202335357666;268.2346353928248;
81.31202340126038;269.4071435928345;
81.51202344894409;269.3509707848231;
81.71202349662781;266.5194718524663;
81.91202354431152;267.31391145725445;
82.11202359199524;265.3364397815822;
82.31202363967896;271.069534201371;
82.51202368736267;276.02831441528946;
82.71202373504639;268.3189878560076;
82.9120237827301;269.704019180452;
83.11202383041382;269.9398288921434;
83.31202387809753;275.72702093327297;
83.51202392578125;278.46811275289514;
83.71202397346497;272.13035907942;
