('192.168.70.129', 54626, '12.1.1.154', 10000);('192.168.70.129', 54626, '12.1.1.154', 10000);
0.0;5.513906478881836;
0.014407157897949219;14.388084411621094;
0.03442811965942383;14.522075653076172;
0.03446602821350098;14.54782485961914;
0.03511810302734375;15.192985534667969;
0.038938045501708984;19.006013870239258;
0.039878129959106445;19.938945770263672;
0.05513405799865723;20.697832107543945;
0.059896230697631836;25.425195693969727;
0.0649571418762207;29.833078384399414;
0.06996417045593262;31.018972396850586;
0.07449507713317871;34.61098670959473;
0.08000516891479492;35.54415702819824;
0.08461713790893555;40.138959884643555;
0.09456110000610352;44.62409019470215;
0.09537410736083984;45.40109634399414;
0.10007023811340332;45.60518264770508;
0.10509014129638672;49.95012283325195;
0.11009621620178223;50.19211769104004;
0.11455321311950684;54.615020751953125;
0.12450814247131348;60.05406379699707;
0.12492704391479492;59.96394157409668;
0.1300032138824463;65.03820419311523;
0.1351301670074463;65.18316268920898;
0.13997411727905273;70.00207901000977;
0.14492416381835938;70.42312622070312;
0.15003609657287598;74.83792304992676;
0.1599571704864502;79.96916770935059;
0.15999221801757812;79.98013496398926;
0.16995716094970703;85.33406257629395;
0.1743781566619873;84.29598808288574;
0.17511510848999023;85.0059986114502;
0.18438315391540527;89.81609344482422;
0.1899721622467041;94.59209442138672;
0.19439220428466797;94.35009956359863;
0.19512200355529785;95.0469970703125;
0.2044210433959961;99.92003440856934;
0.2100210189819336;104.92491722106934;
0.21439313888549805;104.3241024017334;
0.2200450897216797;109.94505882263184;
0.22442007064819336;109.86089706420898;
0.22987723350524902;109.84110832214355;
0.2344222068786621;114.36319351196289;
0.23988604545593262;115.3719425201416;
0.24441218376159668;119.47917938232422;
0.2498772144317627;119.86708641052246;
0.25443220138549805;124.39107894897461;
0.25988316535949707;125.33807754516602;
0.2644472122192383;129.31108474731445;
0.26989102363586426;129.90999221801758;
0.2699301242828369;129.91809844970703;
0.2744431495666504;129.9440860748291;
0.2844572067260742;139.5270824432373;
0.2849700450897217;134.9618434906006;
0.2899291515350342;139.88900184631348;
0.2944941520690918;140.0909423828125;
0.2999701499938965;140.00511169433594;
0.30001115798950195;140.0139331817627;
0.30446314811706543;140.08712768554688;
0.30994200706481934;145.04480361938477;
0.31449007987976074;144.52695846557617;
0.3199191093444824;149.92499351501465;
0.32447218894958496;150.08807182312012;
0.32503318786621094;149.91307258605957;
0.3299260139465332;149.95288848876953;
0.33447718620300293;154.47306632995605;
0.3399341106414795;155.54499626159668;
0.33997321128845215;155.0440788269043;
0.3449082374572754;154.93011474609375;
0.34993600845336914;159.9268913269043;
0.35448312759399414;160.08496284484863;
0.3550901412963867;159.96313095092773;
0.3599720001220703;159.97886657714844;
0.3644890785217285;164.49403762817383;
0.36994409561157227;165.51709175109863;
0.3699772357940674;165.54808616638184;
0.37509918212890625;165.07315635681152;
0.379946231842041;169.91806030273438;
0.38488316535949707;170.48406600952148;
0.3849160671234131;170.51386833190918;
0.39441800117492676;174.36695098876953;
0.3944511413574219;174.39794540405273;
0.39995813369750977;175.53210258483887;
0.3999922275543213;175.56405067443848;
0.40494322776794434;175.06003379821777;
0.4099690914154053;180.0839900970459;
0.4150841236114502;180.65595626831055;
0.4151182174682617;180.68814277648926;
0.4244050979614258;184.51189994812012;
0.4249260425567627;185.0299835205078;
0.43003320693969727;185.61506271362305;
0.4343991279602051;189.97907638549805;
0.4351491928100586;190.72818756103516;
0.44005513191223145;190.1719570159912;
0.44443202018737793;194.54693794250488;
0.44497108459472656;190.53292274475098;
0.44986820220947266;195.42813301086426;
0.45511412620544434;195.22404670715332;
0.45514917373657227;195.25694847106934;
0.46454310417175293;200.0889778137207;
0.46457815170288086;200.1209259033203;
0.4699070453643799;200.00886917114258;
0.4744400978088379;204.53906059265137;
0.4744751453399658;204.53906059265137;
0.47512006759643555;205.18183708190918;
0.48447322845458984;210.02507209777832;
0.484943151473999;210.49213409423828;
0.4944570064544678;209.99383926391602;
0.49448513984680176;210.0200653076172;
0.49513912200927734;210.16407012939453;
0.49517321586608887;210.19506454467773;
0.5044572353363037;214.52021598815918;
0.5049631595611572;215.02399444580078;
0.5099020004272461;215.40188789367676;
0.5144500732421875;219.94686126708984;
0.5151581764221191;215.18206596374512;
0.5199000835418701;219.92087364196777;
0.524468183517456;224.4429588317871;
0.5249772071838379;220.50809860229492;
0.5299041271209717;225.4319190979004;
0.5346131324768066;224.66492652893066;
0.5399110317230225;229.95996475219727;
0.5399520397186279;225.45599937438965;
0.5444650650024414;229.9659252166748;
0.5449872016906738;225.06213188171387;
0.5499260425567627;229.9978733062744;
0.5544741153717041;229.9950122833252;
0.5552082061767578;230.7271957397461;
0.5599191188812256;234.8799705505371;
0.5644841194152832;234.55190658569336;
0.5648641586303711;230.38101196289062;
0.5699281692504883;229.98714447021484;
0.5699682235717773;230.025053024292;
0.57448410987854;234.50589179992676;
0.5799560546875;235.4729175567627;
0.5799851417541504;235.50009727478027;
0.5844972133636475;239.58206176757812;
0.5845341682434082;239.61710929870605;
0.5899910926818848;240.04793167114258;
0.5943732261657715;244.3981170654297;
0.595069169998169;245.09215354919434;
0.6039860248565674;249.4969367980957;
0.6040210723876953;249.52983856201172;
0.6049220561981201;249.85885620117188;
0.6099650859832764;254.86993789672852;
0.6144111156463623;254.46605682373047;
0.6150791645050049;255.10215759277344;
0.6200101375579834;255.51509857177734;
0.6339480876922607;269.0448760986328;
0.6340060234069824;269.0708637237549;
0.6340501308441162;264.09912109375;
0.6344451904296875;264.4631862640381;
0.6351242065429688;260.75005531311035;
0.6400201320648193;264.94812965393066;
0.643895149230957;268.79191398620605;
0.6444261074066162;264.47391510009766;
0.6449160575866699;264.93191719055176;
0.6590590476989746;274.6868133544922;
0.6590700149536133;274.1818428039551;
0.6590800285339355;274.1589546203613;
0.6639142036437988;273.94914627075195;
0.6644182205200195;274.42312240600586;
0.6649670600891113;270.54286003112793;
0.6789970397949219;284.54089164733887;
0.6951432228088379;300.05502700805664;
0.6951770782470703;300.05788803100586;
0.714123010635376;314.15796279907227;
0.7141602039337158;314.1641616821289;
0.714332103729248;309.93103981018066;
0.7143430709838867;309.4329833984375;
0.7143540382385254;309.39698219299316;
0.7143940925598145;304.41808700561523;
0.7144041061401367;304.3949604034424;
0.7144351005554199;299.99399185180664;
0.7144560813903809;299.3659973144531;
0.7144660949707031;299.3428707122803;
0.7145180702209473;294.53587532043457;
0.7145280838012695;294.5120334625244;
0.7145571708679199;290.1451587677002;
0.7145671844482422;289.63398933410645;
0.7145771980285645;289.61801528930664;
0.7449781894683838;314.9681091308594;
0.7489612102508545;318.9229965209961;
0.7499091625213623;319.8690414428711;
0.7642991542816162;329.8931121826172;
0.7643210887908936;329.1659355163574;
0.7643320560455322;329.1440010070801;
0.7643630504608154;324.3370056152344;
0.7643730640411377;324.3129253387451;
0.7644050121307373;319.9658393859863;
0.7644150257110596;319.9419975280762;
0.7644250392913818;319.48184967041016;
0.7644340991973877;319.4580078125;
0.7799680233001709;330.0938606262207;
0.7844831943511963;334.5761299133301;
0.7899370193481445;335.5069160461426;
0.8243961334228516;369.2750930786133;
0.8244612216949463;369.3060874938965;
0.8244881629943848;364.61400985717773;
0.8245022296905518;364.5951747894287;
0.8245182037353516;359.9681854248047;
0.8245320320129395;359.94887351989746;
0.8245470523834229;359.40003395080566;
0.8399720191955566;370.9259033203125;
0.8400101661682129;370.09716033935547;
0.8443930149078369;369.9460029602051;
0.8449170589447021;370.4369068145752;
0.8449561595916748;369.8289394378662;
0.8544001579284668;379.2409896850586;
0.8544390201568604;374.5298385620117;
0.8591420650482178;379.21690940856934;
0.8592450618743896;374.8018741607666;
0.859262228012085;374.783992767334;
0.8592770099639893;374.3288516998291;
0.8592910766601562;370.3289031982422;
0.8593080043792725;369.4148063659668;
0.859321117401123;364.85791206359863;
0.8593361377716064;364.84599113464355;
0.8593511581420898;364.20512199401855;
0.8593652248382568;364.18604850769043;
0.8593790531158447;364.1979694366455;
0.8593921661376953;359.4861030578613;
0.8594081401824951;359.4999313354492;
0.8594241142272949;359.4799041748047;
0.8899152278900146;389.9691104888916;
0.8899540901184082;385.48994064331055;
0.8944342136383057;389.9672031402588;
0.8945350646972656;389.56594467163086;
0.8945510387420654;389.58001136779785;
0.8945660591125488;384.6578598022461;
0.8945801258087158;384.66906547546387;
0.8946001529693604;380.1441192626953;
0.8946201801300049;380.1610469818115;
0.8946352005004883;379.4710636138916;
0.8946490287780762;379.4817924499512;
0.8946640491485596;374.7580051422119;
0.894679069519043;374.769926071167;
0.8946950435638428;370.2208995819092;
0.8947122097015381;370.2352046966553;
0.894726037979126;369.74287033081055;
0.8951201438903809;370.1350688934326;
0.899010181427002;369.0991401672363;
0.899874210357666;369.9610233306885;
0.9044361114501953;369.8160648345947;
0.904473066329956;369.85087394714355;
0.9049830436706543;365.0648593902588;
0.905001163482666;365.0801181793213;
0.9098870754241943;369.9300289154053;
0.9144320487976074;374.47285652160645;
0.9151320457458496;370.65982818603516;
0.9199020862579346;375.4279613494873;
0.9199411869049072;374.94802474975586;
0.9245491027832031;379.55307960510254;
0.9249520301818848;375.018835067749;
0.9298851490020752;379.95004653930664;
0.9299230575561523;375.4429817199707;
0.9344332218170166;379.95100021362305;
0.935150146484375;379.93597984313965;
0.9398951530456543;384.6781253814697;
0.9399330615997314;380.0079822540283;
0.9444420337677002;384.51600074768066;
0.9449610710144043;380.47099113464355;
0.9449942111968994;380.50198554992676;
0.9499101638793945;385.0409984588623;
