('192.168.70.129', 54626, '12.1.1.154', 10000);('192.168.70.129', 54626, '12.1.1.154', 10000);total;total;
15.510563850402832;7077280.0;15.510563850402832;7077280.0;
15.710563898086548;7019360.0;15.710563898086548;7019360.0;
15.910563945770264;7137280.0;15.910563945770264;7137280.0;
16.11056399345398;7077280.0;16.11056399345398;7077280.0;
16.310564041137695;7255200.0;16.310564041137695;7255200.0;
16.51056408882141;8198560.0;16.51056408882141;8198560.0;
16.710564136505127;9201920.0;16.710564136505127;9201920.0;
16.910564184188843;10734880.0;16.910564184188843;10734880.0;
17.11056423187256;11914080.0;17.11056423187256;11914080.0;
17.310564279556274;12209920.0;17.310564279556274;12209920.0;
17.51056432723999;11560320.0;17.51056432723999;11560320.0;
17.710564374923706;11678240.0;17.710564374923706;11678240.0;
17.910564422607422;11856160.0;17.910564422607422;11856160.0;
18.110564470291138;12032000.0;18.110564470291138;12032000.0;
18.310564517974854;9555680.0;18.310564517974854;9555680.0;
18.51056456565857;14214560.0;18.51056456565857;14214560.0;
18.710564613342285;11856160.0;18.710564613342285;11856160.0;
18.910564661026;12327840.0;18.910564661026;12327840.0;
19.110564708709717;11914080.0;19.110564708709717;11914080.0;
19.310564756393433;12445760.0;19.310564756393433;12445760.0;
19.51056480407715;11796160.0;19.51056480407715;11796160.0;
19.710564851760864;12563680.0;19.710564851760864;12563680.0;
19.91056489944458;11678240.0;19.91056489944458;11678240.0;
20.110564947128296;12209920.0;20.110564947128296;12209920.0;
20.31056499481201;12209920.0;20.31056499481201;12209920.0;
20.510565042495728;11914080.0;20.510565042495728;11914080.0;
20.710565090179443;12327840.0;20.710565090179443;12327840.0;
20.91056513786316;11796160.0;20.91056513786316;11796160.0;
21.110565185546875;12327840.0;21.110565185546875;12327840.0;
21.31056523323059;11914080.0;21.31056523323059;11914080.0;
21.510565280914307;11856160.0;21.510565280914307;11856160.0;
21.710565328598022;12032000.0;21.710565328598022;12032000.0;
21.91056537628174;12209920.0;21.91056537628174;12209920.0;
22.110565423965454;12267840.0;22.110565423965454;12267840.0;
22.31056547164917;9909440.0;22.31056547164917;9909440.0;
22.510565519332886;13860800.0;22.510565519332886;13860800.0;
22.7105655670166;11384480.0;22.7105655670166;11384480.0;
22.910565614700317;12149920.0;22.910565614700317;12149920.0;
23.110565662384033;12092000.0;23.110565662384033;12092000.0;
23.31056571006775;12149920.0;23.31056571006775;12149920.0;
23.510565757751465;11620320.0;23.510565757751465;11620320.0;
23.71056580543518;12385760.0;23.71056580543518;12385760.0;
23.910565853118896;11738240.0;23.910565853118896;11738240.0;
24.110565900802612;11914080.0;24.110565900802612;11914080.0;
24.310565948486328;11384480.0;24.310565948486328;11384480.0;
24.510565996170044;12267840.0;24.510565996170044;12267840.0;
24.71056604385376;11502400.0;24.71056604385376;11502400.0;
24.910566091537476;12032000.0;24.910566091537476;12032000.0;
25.11056613922119;11856160.0;25.11056613922119;11856160.0;
25.310566186904907;11678240.0;25.310566186904907;11678240.0;
25.510566234588623;12092000.0;25.510566234588623;12092000.0;
25.71056628227234;11914080.0;25.71056628227234;11914080.0;
25.910566329956055;12209920.0;25.910566329956055;12209920.0;
26.11056637763977;11678240.0;26.11056637763977;11678240.0;
26.310566425323486;11856160.0;26.310566425323486;11856160.0;
26.510566473007202;11560320.0;26.510566473007202;11560320.0;
26.710566520690918;12032000.0;26.710566520690918;12032000.0;
26.910566568374634;12209920.0;26.910566568374634;12209920.0;
27.11056661605835;11560320.0;27.11056661605835;11560320.0;
27.310566663742065;11974080.0;27.310566663742065;11974080.0;
27.51056671142578;12032000.0;27.51056671142578;12032000.0;
27.710566759109497;12092000.0;27.710566759109497;12092000.0;
27.910566806793213;12327840.0;27.910566806793213;12327840.0;
28.11056685447693;11678240.0;28.11056685447693;11678240.0;
28.310566902160645;12092000.0;28.310566902160645;12092000.0;
28.51056694984436;12149920.0;28.51056694984436;12149920.0;
28.710566997528076;12092000.0;28.710566997528076;12092000.0;
28.910567045211792;12032000.0;28.910567045211792;12032000.0;
29.110567092895508;12092000.0;29.110567092895508;12092000.0;
29.310567140579224;11914080.0;29.310567140579224;11914080.0;
29.51056718826294;12209920.0;29.51056718826294;12209920.0;
29.710567235946655;11914080.0;29.710567235946655;11914080.0;
29.91056728363037;11856160.0;29.91056728363037;11856160.0;
30.110567331314087;12149920.0;30.110567331314087;12149920.0;
30.310567378997803;11856160.0;30.310567378997803;11856160.0;
30.51056742668152;11914080.0;30.51056742668152;11914080.0;
30.710567474365234;12092000.0;30.710567474365234;12092000.0;
30.91056752204895;12445760.0;30.91056752204895;12445760.0;
31.110567569732666;11914080.0;31.110567569732666;11914080.0;
31.310567617416382;11974080.0;31.310567617416382;11974080.0;
31.510567665100098;12032000.0;31.510567665100098;12032000.0;
31.710567712783813;11974080.0;31.710567712783813;11974080.0;
31.91056776046753;12149920.0;31.91056776046753;12149920.0;
32.110567808151245;9909440.0;32.110567808151245;9909440.0;
32.31056785583496;13035360.0;32.31056785583496;13035360.0;
32.51056790351868;11796160.0;32.51056790351868;11796160.0;
32.71056795120239;12209920.0;32.71056795120239;12209920.0;
32.91056799888611;12209920.0;32.91056799888611;12209920.0;
33.110568046569824;11678240.0;33.110568046569824;11678240.0;
33.31056809425354;12445760.0;33.31056809425354;12445760.0;
33.510568141937256;12032000.0;33.510568141937256;12032000.0;
33.71056818962097;11620320.0;33.71056818962097;11620320.0;
33.91056823730469;12149920.0;33.91056823730469;12149920.0;
34.1105682849884;11560320.0;34.1105682849884;11560320.0;
34.31056833267212;11620320.0;34.31056833267212;11620320.0;
34.510568380355835;11678240.0;34.510568380355835;11678240.0;
34.71056842803955;12209920.0;34.71056842803955;12209920.0;
34.91056847572327;11796160.0;34.91056847572327;11796160.0;
35.11056852340698;12563680.0;35.11056852340698;12563680.0;
35.3105685710907;12563680.0;35.3105685710907;12563680.0;
35.510568618774414;11678240.0;35.510568618774414;11678240.0;
35.71056866645813;11974080.0;35.71056866645813;11974080.0;
35.910568714141846;12032000.0;35.910568714141846;12032000.0;
36.11056876182556;12092000.0;36.11056876182556;12092000.0;
36.31056880950928;12503680.0;36.31056880950928;12503680.0;
36.51056885719299;12092000.0;36.51056885719299;12092000.0;
36.71056890487671;11974080.0;36.71056890487671;11974080.0;
36.910568952560425;12621600.0;36.910568952560425;12621600.0;
37.11056900024414;12092000.0;37.11056900024414;12092000.0;
37.310569047927856;11796160.0;37.310569047927856;11796160.0;
37.51056909561157;12092000.0;37.51056909561157;12092000.0;
37.71056914329529;12445760.0;37.71056914329529;12445760.0;
37.910569190979004;11914080.0;37.910569190979004;11914080.0;
38.11056923866272;12209920.0;38.11056923866272;12209920.0;
38.310569286346436;12149920.0;38.310569286346436;12149920.0;
38.51056933403015;12209920.0;38.51056933403015;12209920.0;
38.71056938171387;11796160.0;38.71056938171387;11796160.0;
38.91056942939758;12327840.0;38.91056942939758;12327840.0;
39.1105694770813;12032000.0;39.1105694770813;12032000.0;
39.310569524765015;12092000.0;39.310569524765015;12092000.0;
39.51056957244873;11914080.0;39.51056957244873;11914080.0;
39.710569620132446;12445760.0;39.710569620132446;12445760.0;
39.91056966781616;12092000.0;39.91056966781616;12092000.0;
40.11056971549988;12267840.0;40.11056971549988;12267840.0;
40.310569763183594;11856160.0;40.310569763183594;11856160.0;
40.51056981086731;12681600.0;40.51056981086731;12681600.0;
40.710569858551025;12149920.0;40.710569858551025;12149920.0;
40.91056990623474;12327840.0;40.91056990623474;12327840.0;
41.11056995391846;11560320.0;41.11056995391846;11560320.0;
41.31057000160217;11738240.0;41.31057000160217;11738240.0;
41.51057004928589;9849440.0;41.51057004928589;9849440.0;
41.710570096969604;12681600.0;41.710570096969604;12681600.0;
41.91057014465332;12681600.0;41.91057014465332;12681600.0;
42.110570192337036;11914080.0;42.110570192337036;11914080.0;
42.31057024002075;11620320.0;42.31057024002075;11620320.0;
42.51057028770447;12149920.0;42.51057028770447;12149920.0;
42.710570335388184;11738240.0;42.710570335388184;11738240.0;
42.9105703830719;9141920.0;42.9105703830719;9141920.0;
43.110570430755615;13860800.0;43.110570430755615;13860800.0;
43.31057047843933;11974080.0;43.31057047843933;11974080.0;
43.51057052612305;11796160.0;43.51057052612305;11796160.0;
43.71057057380676;11620320.0;43.71057057380676;11620320.0;
43.91057062149048;12032000.0;43.91057062149048;12032000.0;
44.110570669174194;11856160.0;44.110570669174194;11856160.0;
44.31057071685791;11796160.0;44.31057071685791;11796160.0;
44.510570764541626;11620320.0;44.510570764541626;11620320.0;
44.71057081222534;11678240.0;44.71057081222534;11678240.0;
44.91057085990906;11974080.0;44.91057085990906;11974080.0;
45.11057090759277;11678240.0;45.11057090759277;11678240.0;
45.31057095527649;11914080.0;45.31057095527649;11914080.0;
45.510571002960205;11974080.0;45.510571002960205;11974080.0;
45.71057105064392;11442400.0;45.71057105064392;11442400.0;
45.91057109832764;10499040.0;45.91057109832764;10499040.0;
46.11057114601135;13153280.0;46.11057114601135;13153280.0;
46.31057119369507;12092000.0;46.31057119369507;12092000.0;
46.510571241378784;11678240.0;46.510571241378784;11678240.0;
46.7105712890625;11796160.0;46.7105712890625;11796160.0;
46.910571336746216;12327840.0;46.910571336746216;12327840.0;
47.11057138442993;11678240.0;47.11057138442993;11678240.0;
47.31057143211365;11856160.0;47.31057143211365;11856160.0;
47.51057147979736;12092000.0;47.51057147979736;12092000.0;
47.71057152748108;12032000.0;47.71057152748108;12032000.0;
47.910571575164795;11206560.0;47.910571575164795;11206560.0;
48.11057162284851;11856160.0;48.11057162284851;11856160.0;
48.31057167053223;12267840.0;48.31057167053223;12267840.0;
48.51057171821594;11856160.0;48.51057171821594;11856160.0;
48.71057176589966;11678240.0;48.71057176589966;11678240.0;
48.910571813583374;11856160.0;48.910571813583374;11856160.0;
49.11057186126709;11738240.0;49.11057186126709;11738240.0;
49.310571908950806;12032000.0;49.310571908950806;12032000.0;
49.51057195663452;11914080.0;49.51057195663452;11914080.0;
49.71057200431824;11620320.0;49.71057200431824;11620320.0;
49.91057205200195;11206560.0;49.91057205200195;11206560.0;
50.11057209968567;12267840.0;50.11057209968567;12267840.0;
50.310572147369385;11974080.0;50.310572147369385;11974080.0;
50.5105721950531;11796160.0;50.5105721950531;11796160.0;
50.710572242736816;11620320.0;50.710572242736816;11620320.0;
50.91057229042053;12149920.0;50.91057229042053;12149920.0;
51.11057233810425;12092000.0;51.11057233810425;12092000.0;
51.310572385787964;12149920.0;51.310572385787964;12149920.0;
51.51057243347168;12209920.0;51.51057243347168;12209920.0;
51.710572481155396;12092000.0;51.710572481155396;12092000.0;
51.91057252883911;11678240.0;51.91057252883911;11678240.0;
52.11057257652283;12032000.0;52.11057257652283;12032000.0;
52.31057262420654;12209920.0;52.31057262420654;12209920.0;
52.51057267189026;12209920.0;52.51057267189026;12209920.0;
52.710572719573975;11914080.0;52.710572719573975;11914080.0;
52.91057276725769;11502400.0;52.91057276725769;11502400.0;
53.110572814941406;12032000.0;53.110572814941406;12032000.0;
53.31057286262512;11856160.0;53.31057286262512;11856160.0;
53.51057291030884;11796160.0;53.51057291030884;11796160.0;
53.710572957992554;11442400.0;53.710572957992554;11442400.0;
53.91057300567627;11974080.0;53.91057300567627;11974080.0;
54.110573053359985;11914080.0;54.110573053359985;11914080.0;
54.3105731010437;11856160.0;54.3105731010437;11856160.0;
54.51057314872742;11796160.0;54.51057314872742;11796160.0;
54.71057319641113;11974080.0;54.71057319641113;11974080.0;
54.91057324409485;12267840.0;54.91057324409485;12267840.0;
55.110573291778564;11620320.0;55.110573291778564;11620320.0;
55.31057333946228;11560320.0;55.31057333946228;11560320.0;
55.510573387145996;11560320.0;55.510573387145996;11560320.0;
55.71057343482971;11738240.0;55.71057343482971;11738240.0;
55.91057348251343;12032000.0;55.91057348251343;12032000.0;
56.110573530197144;12209920.0;56.110573530197144;12209920.0;
56.31057357788086;11914080.0;56.31057357788086;11914080.0;
56.510573625564575;12209920.0;56.510573625564575;12209920.0;
56.71057367324829;11796160.0;56.71057367324829;11796160.0;
56.91057372093201;11974080.0;56.91057372093201;11974080.0;
57.11057376861572;11914080.0;57.11057376861572;11914080.0;
57.31057381629944;12327840.0;57.31057381629944;12327840.0;
57.510573863983154;12092000.0;57.510573863983154;12092000.0;
57.71057391166687;11796160.0;57.71057391166687;11796160.0;
57.910573959350586;12327840.0;57.910573959350586;12327840.0;
58.1105740070343;11560320.0;58.1105740070343;11560320.0;
58.31057405471802;11738240.0;58.31057405471802;11738240.0;
58.51057410240173;12032000.0;58.51057410240173;12032000.0;
58.71057415008545;12563680.0;58.71057415008545;12563680.0;
58.910574197769165;11914080.0;58.910574197769165;11914080.0;
59.11057424545288;12092000.0;59.11057424545288;12092000.0;
59.3105742931366;12445760.0;59.3105742931366;12445760.0;
59.51057434082031;11914080.0;59.51057434082031;11914080.0;
59.71057438850403;11974080.0;59.71057438850403;11974080.0;
59.910574436187744;12267840.0;59.910574436187744;12267840.0;
60.11057448387146;12092000.0;60.11057448387146;12092000.0;
60.310574531555176;11914080.0;60.310574531555176;11914080.0;
60.51057457923889;11856160.0;60.51057457923889;11856160.0;
60.71057462692261;12149920.0;60.71057462692261;12149920.0;
60.91057467460632;11974080.0;60.91057467460632;11974080.0;
61.11057472229004;12032000.0;61.11057472229004;12032000.0;
61.310574769973755;11620320.0;61.310574769973755;11620320.0;
61.51057481765747;12149920.0;61.51057481765747;12149920.0;
61.71057486534119;11738240.0;61.71057486534119;11738240.0;
61.9105749130249;12267840.0;61.9105749130249;12267840.0;
62.11057496070862;11738240.0;62.11057496070862;11738240.0;
62.310575008392334;11914080.0;62.310575008392334;11914080.0;
62.51057505607605;11974080.0;62.51057505607605;11974080.0;
62.710575103759766;11914080.0;62.710575103759766;11914080.0;
62.91057515144348;12209920.0;62.91057515144348;12209920.0;
63.1105751991272;11914080.0;63.1105751991272;11914080.0;
63.31057524681091;10145280.0;63.31057524681091;10145280.0;
63.51057529449463;13624960.0;63.51057529449463;13624960.0;
63.710575342178345;11856160.0;63.710575342178345;11856160.0;
63.91057538986206;11206560.0;63.91057538986206;11206560.0;
64.11057543754578;12445760.0;64.11057543754578;12445760.0;
64.31057548522949;12032000.0;64.31057548522949;12032000.0;
64.51057553291321;12209920.0;64.51057553291321;12209920.0;
64.71057558059692;10970720.0;64.71057558059692;10970720.0;
64.91057562828064;13271200.0;64.91057562828064;13271200.0;
65.11057567596436;12032000.0;65.11057567596436;12032000.0;
65.31057572364807;12445760.0;65.31057572364807;12445760.0;
65.51057577133179;11974080.0;65.51057577133179;11974080.0;
65.7105758190155;11914080.0;65.7105758190155;11914080.0;
65.91057586669922;11442400.0;65.91057586669922;11442400.0;
66.11057591438293;12917440.0;66.11057591438293;12917440.0;
66.31057596206665;12209920.0;66.31057596206665;12209920.0;
66.51057600975037;12563680.0;66.51057600975037;12563680.0;
66.71057605743408;12267840.0;66.71057605743408;12267840.0;
66.9105761051178;10381120.0;66.9105761051178;10381120.0;
67.11057615280151;12092000.0;67.11057615280151;12092000.0;
67.31057620048523;13153280.0;67.31057620048523;13153280.0;
67.51057624816895;11914080.0;67.51057624816895;11914080.0;
67.71057629585266;11092800.0;67.71057629585266;11092800.0;
67.91057634353638;12563680.0;67.91057634353638;12563680.0;
68.11057639122009;12092000.0;68.11057639122009;12092000.0;
68.31057643890381;10087360.0;68.31057643890381;10087360.0;
68.51057648658752;13684960.0;68.51057648658752;13684960.0;
68.71057653427124;12032000.0;68.71057653427124;12032000.0;
68.91057658195496;12327840.0;68.91057658195496;12327840.0;
69.11057662963867;11914080.0;69.11057662963867;11914080.0;
69.31057667732239;12327840.0;69.31057667732239;12327840.0;
69.5105767250061;12032000.0;69.5105767250061;12032000.0;
69.71057677268982;12092000.0;69.71057677268982;12092000.0;
69.91057682037354;12445760.0;69.91057682037354;12445760.0;
70.11057686805725;12149920.0;70.11057686805725;12149920.0;
70.31057691574097;12092000.0;70.31057691574097;12092000.0;
70.51057696342468;12267840.0;70.51057696342468;12267840.0;
70.7105770111084;11384480.0;70.7105770111084;11384480.0;
70.91057705879211;12799520.0;70.91057705879211;12799520.0;
71.11057710647583;12149920.0;71.11057710647583;12149920.0;
71.31057715415955;12092000.0;71.31057715415955;12092000.0;
71.51057720184326;12385760.0;71.51057720184326;12385760.0;
71.71057724952698;12092000.0;71.71057724952698;12092000.0;
71.9105772972107;12445760.0;71.9105772972107;12445760.0;
72.11057734489441;11914080.0;72.11057734489441;11914080.0;
72.31057739257812;11974080.0;72.31057739257812;11974080.0;
72.51057744026184;11678240.0;72.51057744026184;11678240.0;
72.71057748794556;11324480.0;72.71057748794556;11324480.0;
72.91057753562927;13035360.0;72.91057753562927;13035360.0;
73.11057758331299;12327840.0;73.11057758331299;12327840.0;
73.3105776309967;11796160.0;73.3105776309967;11796160.0;
73.51057767868042;12209920.0;73.51057767868042;12209920.0;
73.71057772636414;12267840.0;73.71057772636414;12267840.0;
73.91057777404785;12209920.0;73.91057777404785;12209920.0;
74.11057782173157;9909440.0;74.11057782173157;9909440.0;
74.31057786941528;14096640.0;74.31057786941528;14096640.0;
74.510577917099;12209920.0;74.510577917099;12209920.0;
74.71057796478271;12385760.0;74.71057796478271;12385760.0;
74.91057801246643;11856160.0;74.91057801246643;11856160.0;
75.11057806015015;12563680.0;75.11057806015015;12563680.0;
75.31057810783386;11914080.0;75.31057810783386;11914080.0;
75.51057815551758;12209920.0;75.51057815551758;12209920.0;
75.7105782032013;12149920.0;75.7105782032013;12149920.0;
75.91057825088501;12445760.0;75.91057825088501;12445760.0;
76.11057829856873;12209920.0;76.11057829856873;12209920.0;
76.31057834625244;12267840.0;76.31057834625244;12267840.0;
76.51057839393616;12327840.0;76.51057839393616;12327840.0;
76.71057844161987;11678240.0;76.71057844161987;11678240.0;
76.91057848930359;13153280.0;76.91057848930359;13153280.0;
77.1105785369873;11738240.0;77.1105785369873;11738240.0;
77.31057858467102;9967360.0;77.31057858467102;9967360.0;
77.51057863235474;12681600.0;77.51057863235474;12681600.0;
77.71057868003845;13153280.0;77.71057868003845;13153280.0;
77.91057872772217;11974080.0;77.91057872772217;11974080.0;
78.11057877540588;13153280.0;78.11057877540588;13153280.0;
78.3105788230896;12267840.0;78.3105788230896;12267840.0;
78.51057887077332;11974080.0;78.51057887077332;11974080.0;
78.71057891845703;11914080.0;78.71057891845703;11914080.0;
78.91057896614075;12445760.0;78.91057896614075;12445760.0;
79.11057901382446;11560320.0;79.11057901382446;11560320.0;
79.31057906150818;12917440.0;79.31057906150818;12917440.0;
79.5105791091919;12445760.0;79.5105791091919;12445760.0;
79.71057915687561;8552320.0;79.71057915687561;8552320.0;
79.91057920455933;14568320.0;79.91057920455933;14568320.0;
80.11057925224304;12327840.0;80.11057925224304;12327840.0;
80.31057929992676;12209920.0;80.31057929992676;12209920.0;
80.51057934761047;11442400.0;80.51057934761047;11442400.0;
80.71057939529419;12445760.0;80.71057939529419;12445760.0;
80.9105794429779;12385760.0;80.9105794429779;12385760.0;
81.11057949066162;11620320.0;81.11057949066162;11620320.0;
81.31057953834534;10852800.0;81.31057953834534;10852800.0;
81.51057958602905;13271200.0;81.51057958602905;13271200.0;
81.71057963371277;12267840.0;81.71057963371277;12267840.0;
81.91057968139648;12445760.0;81.91057968139648;12445760.0;
82.1105797290802;12209920.0;82.1105797290802;12209920.0;
82.31057977676392;12032000.0;82.31057977676392;12032000.0;
82.51057982444763;12327840.0;82.51057982444763;12327840.0;
82.71057987213135;11678240.0;82.71057987213135;11678240.0;
82.91057991981506;12563680.0;82.91057991981506;12563680.0;
83.11057996749878;11856160.0;83.11057996749878;11856160.0;
83.3105800151825;11796160.0;83.3105800151825;11796160.0;
83.51058006286621;11796160.0;83.51058006286621;11796160.0;
83.71058011054993;12209920.0;83.71058011054993;12209920.0;
83.91058015823364;11974080.0;83.91058015823364;11974080.0;
84.11058020591736;10321120.0;84.11058020591736;10321120.0;
84.31058025360107;12563680.0;84.31058025360107;12563680.0;
84.51058030128479;12799520.0;84.51058030128479;12799520.0;
84.7105803489685;12563680.0;84.7105803489685;12563680.0;
84.91058039665222;12149920.0;84.91058039665222;12149920.0;
85.11058044433594;11856160.0;85.11058044433594;11856160.0;
85.31058049201965;12503680.0;85.31058049201965;12503680.0;
85.51058053970337;12209920.0;85.51058053970337;12209920.0;
85.71058058738708;12209920.0;85.71058058738708;12209920.0;
85.9105806350708;10852800.0;85.9105806350708;10852800.0;
86.11058068275452;13389120.0;86.11058068275452;13389120.0;
86.31058073043823;12385760.0;86.31058073043823;12385760.0;
86.51058077812195;10381120.0;86.51058077812195;10381120.0;
86.71058082580566;13507040.0;86.71058082580566;13507040.0;
86.91058087348938;9673600.0;86.91058087348938;9673600.0;
87.1105809211731;12563680.0;87.1105809211731;12563680.0;
87.31058096885681;12032000.0;87.31058096885681;12032000.0;
87.51058101654053;12327840.0;87.51058101654053;12327840.0;
87.71058106422424;11914080.0;87.71058106422424;11914080.0;
87.91058111190796;11738240.0;87.91058111190796;11738240.0;
88.11058115959167;11678240.0;88.11058115959167;11678240.0;
88.31058120727539;11856160.0;88.31058120727539;11856160.0;
88.5105812549591;11678240.0;88.5105812549591;11678240.0;
88.71058130264282;11324480.0;88.71058130264282;11324480.0;
88.91058135032654;11738240.0;88.91058135032654;11738240.0;
89.11058139801025;12032000.0;89.11058139801025;12032000.0;
89.31058144569397;12445760.0;89.31058144569397;12445760.0;
89.51058149337769;12209920.0;89.51058149337769;12209920.0;
89.7105815410614;12149920.0;89.7105815410614;12149920.0;
89.91058158874512;12209920.0;89.91058158874512;12209920.0;
90.11058163642883;11560320.0;90.11058163642883;11560320.0;
90.31058168411255;12681600.0;90.31058168411255;12681600.0;
90.51058173179626;12209920.0;90.51058173179626;12209920.0;
90.71058177947998;12503680.0;90.71058177947998;12503680.0;
90.9105818271637;12327840.0;90.9105818271637;12327840.0;
91.11058187484741;11206560.0;91.11058187484741;11206560.0;
91.31058192253113;12445760.0;91.31058192253113;12445760.0;
91.51058197021484;11324480.0;91.51058197021484;11324480.0;
91.71058201789856;12917440.0;91.71058201789856;12917440.0;
91.91058206558228;11678240.0;91.91058206558228;11678240.0;
92.11058211326599;13271200.0;92.11058211326599;13271200.0;
92.3105821609497;11384480.0;92.3105821609497;11384480.0;
92.51058220863342;13035360.0;92.51058220863342;13035360.0;
92.71058225631714;11796160.0;92.71058225631714;11796160.0;
92.91058230400085;12209920.0;92.91058230400085;12209920.0;
93.11058235168457;12267840.0;93.11058235168457;12267840.0;
93.31058239936829;12327840.0;93.31058239936829;12327840.0;
93.510582447052;12149920.0;93.510582447052;12149920.0;
93.71058249473572;11856160.0;93.71058249473572;11856160.0;
93.91058254241943;8788160.0;93.91058254241943;8788160.0;
94.11058259010315;15100000.0;94.11058259010315;15100000.0;
94.31058263778687;11914080.0;94.31058263778687;11914080.0;
94.51058268547058;11974080.0;94.51058268547058;11974080.0;
94.7105827331543;12092000.0;94.7105827331543;12092000.0;
94.91058278083801;11914080.0;94.91058278083801;11914080.0;
95.11058282852173;12327840.0;95.11058282852173;12327840.0;
95.31058287620544;9731520.0;95.31058287620544;9731520.0;
95.51058292388916;13389120.0;95.51058292388916;13389120.0;
95.71058297157288;12209920.0;95.71058297157288;12209920.0;
95.91058301925659;12032000.0;95.91058301925659;12032000.0;
96.11058306694031;12092000.0;96.11058306694031;12092000.0;
