Throughput;Throughput;Sending Rate;Sending Rate;
20.710565090179443;0.5;20.710565090179443;1.0;
20.91056513786316;0.5;20.91056513786316;1.0;
21.110565185546875;0.5;21.110565185546875;1.0;
21.31056523323059;0.5;21.31056523323059;1.0;
21.510565280914307;0.5;21.510565280914307;1.0;
21.710565328598022;0.5;21.710565328598022;1.0;
21.91056537628174;0.5;21.91056537628174;1.0;
22.110565423965454;0.5;22.110565423965454;1.0;
22.31056547164917;0.5;22.31056547164917;1.0;
22.510565519332886;0.5;22.510565519332886;1.0;
22.7105655670166;0.5;22.7105655670166;1.0;
22.910565614700317;0.5;22.910565614700317;1.0;
23.110565662384033;0.5;23.110565662384033;1.0;
23.31056571006775;0.5;23.31056571006775;1.0;
23.510565757751465;0.5;23.510565757751465;1.0;
23.71056580543518;0.5;23.71056580543518;1.0;
23.910565853118896;0.5;23.910565853118896;1.0;
24.110565900802612;0.5;24.110565900802612;1.0;
24.310565948486328;0.5;24.310565948486328;1.0;
24.510565996170044;0.5;24.510565996170044;1.0;
24.71056604385376;0.5;24.71056604385376;1.0;
24.910566091537476;0.5;24.910566091537476;1.0;
25.11056613922119;0.5;25.11056613922119;1.0;
25.310566186904907;0.5;25.310566186904907;1.0;
25.510566234588623;0.5;25.510566234588623;1.0;
25.71056628227234;0.5;25.71056628227234;1.0;
25.910566329956055;0.5;25.910566329956055;1.0;
26.11056637763977;0.5;26.11056637763977;1.0;
26.310566425323486;0.5;26.310566425323486;1.0;
26.510566473007202;0.5;26.510566473007202;1.0;
26.710566520690918;0.5;26.710566520690918;1.0;
26.910566568374634;0.5;26.910566568374634;1.0;
27.11056661605835;0.5;27.11056661605835;1.0;
27.310566663742065;0.5;27.310566663742065;1.0;
27.51056671142578;0.5;27.51056671142578;1.0;
27.710566759109497;0.5;27.710566759109497;1.0;
27.910566806793213;0.5;27.910566806793213;1.0;
28.11056685447693;0.5;28.11056685447693;1.0;
28.310566902160645;0.5;28.310566902160645;1.0;
28.51056694984436;0.5;28.51056694984436;1.0;
28.710566997528076;0.5;28.710566997528076;1.0;
28.910567045211792;0.5;28.910567045211792;1.0;
29.110567092895508;0.5;29.110567092895508;1.0;
29.310567140579224;0.5;29.310567140579224;1.0;
29.51056718826294;0.5;29.51056718826294;1.0;
29.710567235946655;0.5;29.710567235946655;1.0;
29.91056728363037;0.5;29.91056728363037;1.0;
30.110567331314087;0.5;30.110567331314087;1.0;
30.310567378997803;0.5;30.310567378997803;1.0;
30.51056742668152;0.5;30.51056742668152;1.0;
30.710567474365234;0.5;30.710567474365234;1.0;
30.91056752204895;0.5;30.91056752204895;1.0;
31.110567569732666;0.5;31.110567569732666;1.0;
31.310567617416382;0.5;31.310567617416382;1.0;
31.510567665100098;0.5;31.510567665100098;1.0;
31.710567712783813;0.5;31.710567712783813;1.0;
31.91056776046753;0.5;31.91056776046753;1.0;
32.110567808151245;0.5;32.110567808151245;1.0;
32.31056785583496;0.5;32.31056785583496;1.0;
32.51056790351868;0.5;32.51056790351868;1.0;
32.71056795120239;0.5;32.71056795120239;1.0;
32.91056799888611;0.5;32.91056799888611;1.0;
33.110568046569824;0.5;33.110568046569824;1.0;
33.31056809425354;0.5;33.31056809425354;1.0;
33.510568141937256;0.5;33.510568141937256;1.0;
33.71056818962097;0.5;33.71056818962097;1.0;
33.91056823730469;0.5;33.91056823730469;1.0;
34.1105682849884;0.5;34.1105682849884;1.0;
34.31056833267212;0.5;34.31056833267212;1.0;
34.510568380355835;0.5;34.510568380355835;1.0;
34.71056842803955;0.5;34.71056842803955;1.0;
34.91056847572327;0.5;34.91056847572327;1.0;
35.11056852340698;0.5;35.11056852340698;1.0;
35.3105685710907;0.5;35.3105685710907;1.0;
35.510568618774414;0.5;35.510568618774414;1.0;
35.71056866645813;0.5;35.71056866645813;1.0;
35.910568714141846;0.5;35.910568714141846;1.0;
36.11056876182556;0.5;36.11056876182556;1.0;
36.31056880950928;0.5;36.31056880950928;1.0;
36.51056885719299;0.5;36.51056885719299;1.0;
36.71056890487671;0.5;36.71056890487671;1.0;
36.910568952560425;0.5;36.910568952560425;1.0;
37.11056900024414;0.5;37.11056900024414;1.0;
37.310569047927856;0.5;37.310569047927856;1.0;
37.51056909561157;0.5;37.51056909561157;1.0;
37.71056914329529;0.5;37.71056914329529;1.0;
37.910569190979004;0.5;37.910569190979004;1.0;
38.11056923866272;0.5;38.11056923866272;1.0;
38.310569286346436;0.5;38.310569286346436;1.0;
38.51056933403015;0.5;38.51056933403015;1.0;
38.71056938171387;0.5;38.71056938171387;1.0;
38.91056942939758;0.5;38.91056942939758;1.0;
39.1105694770813;0.5;39.1105694770813;1.0;
39.310569524765015;0.5;39.310569524765015;1.0;
39.51056957244873;0.5;39.51056957244873;1.0;
39.710569620132446;0.5;39.710569620132446;1.0;
39.91056966781616;0.5;39.91056966781616;1.0;
40.11056971549988;0.5;40.11056971549988;1.0;
40.310569763183594;0.5;40.310569763183594;1.0;
40.51056981086731;0.5;40.51056981086731;1.0;
40.710569858551025;0.5;40.710569858551025;1.0;
40.91056990623474;0.5;40.91056990623474;1.0;
41.11056995391846;0.5;41.11056995391846;1.0;
41.31057000160217;0.5;41.31057000160217;1.0;
41.51057004928589;0.5;41.51057004928589;1.0;
41.710570096969604;0.5;41.710570096969604;1.0;
41.91057014465332;0.5;41.91057014465332;1.0;
42.110570192337036;0.5;42.110570192337036;1.0;
42.31057024002075;0.5;42.31057024002075;1.0;
42.51057028770447;0.5;42.51057028770447;1.0;
42.710570335388184;0.5;42.710570335388184;1.0;
42.9105703830719;0.5;42.9105703830719;1.0;
43.110570430755615;0.5;43.110570430755615;1.0;
43.31057047843933;0.5;43.31057047843933;1.0;
43.51057052612305;0.5;43.51057052612305;1.0;
43.71057057380676;0.5;43.71057057380676;1.0;
43.91057062149048;0.5;43.91057062149048;1.0;
44.110570669174194;0.5;44.110570669174194;1.0;
44.31057071685791;0.5;44.31057071685791;1.0;
44.510570764541626;0.5;44.510570764541626;1.0;
44.71057081222534;0.5;44.71057081222534;1.0;
44.91057085990906;0.5;44.91057085990906;1.0;
45.11057090759277;0.5;45.11057090759277;1.0;
45.31057095527649;0.5;45.31057095527649;1.0;
45.510571002960205;0.5;45.510571002960205;1.0;
45.71057105064392;0.5;45.71057105064392;1.0;
45.91057109832764;0.5;45.91057109832764;1.0;
46.11057114601135;0.5;46.11057114601135;1.0;
46.31057119369507;0.5;46.31057119369507;1.0;
46.510571241378784;0.5;46.510571241378784;1.0;
46.7105712890625;0.5;46.7105712890625;1.0;
46.910571336746216;0.5;46.910571336746216;1.0;
47.11057138442993;0.5;47.11057138442993;1.0;
47.31057143211365;0.5;47.31057143211365;1.0;
47.51057147979736;0.5;47.51057147979736;1.0;
47.71057152748108;0.5;47.71057152748108;1.0;
47.910571575164795;0.5;47.910571575164795;1.0;
48.11057162284851;0.5;48.11057162284851;1.0;
48.31057167053223;0.5;48.31057167053223;1.0;
48.51057171821594;0.5;48.51057171821594;1.0;
48.71057176589966;0.5;48.71057176589966;1.0;
48.910571813583374;0.5;48.910571813583374;1.0;
49.11057186126709;0.5;49.11057186126709;1.0;
49.310571908950806;0.5;49.310571908950806;1.0;
49.51057195663452;0.5;49.51057195663452;1.0;
49.71057200431824;0.5;49.71057200431824;1.0;
49.91057205200195;0.5;49.91057205200195;1.0;
50.11057209968567;0.5;50.11057209968567;1.0;
50.310572147369385;0.5;50.310572147369385;1.0;
50.5105721950531;0.5;50.5105721950531;1.0;
50.710572242736816;0.5;50.710572242736816;1.0;
50.91057229042053;0.5;50.91057229042053;1.0;
51.11057233810425;0.5;51.11057233810425;1.0;
51.310572385787964;0.5;51.310572385787964;1.0;
51.51057243347168;0.5;51.51057243347168;1.0;
51.710572481155396;0.5;51.710572481155396;1.0;
51.91057252883911;0.5;51.91057252883911;1.0;
52.11057257652283;0.5;52.11057257652283;1.0;
52.31057262420654;0.5;52.31057262420654;1.0;
52.51057267189026;0.5;52.51057267189026;1.0;
52.710572719573975;0.5;52.710572719573975;1.0;
52.91057276725769;0.5;52.91057276725769;1.0;
53.110572814941406;0.5;53.110572814941406;1.0;
53.31057286262512;0.5;53.31057286262512;1.0;
53.51057291030884;0.5;53.51057291030884;1.0;
53.710572957992554;0.5;53.710572957992554;1.0;
53.91057300567627;0.5;53.91057300567627;1.0;
54.110573053359985;0.5;54.110573053359985;1.0;
54.3105731010437;0.5;54.3105731010437;1.0;
54.51057314872742;0.5;54.51057314872742;1.0;
54.71057319641113;0.5;54.71057319641113;1.0;
54.91057324409485;0.5;54.91057324409485;1.0;
55.110573291778564;0.5;55.110573291778564;1.0;
55.31057333946228;0.5;55.31057333946228;1.0;
55.510573387145996;0.5;55.510573387145996;1.0;
55.71057343482971;0.5;55.71057343482971;1.0;
55.91057348251343;0.5;55.91057348251343;1.0;
56.110573530197144;0.5;56.110573530197144;1.0;
56.31057357788086;0.5;56.31057357788086;1.0;
56.510573625564575;0.5;56.510573625564575;1.0;
56.71057367324829;0.5;56.71057367324829;1.0;
56.91057372093201;0.5;56.91057372093201;1.0;
57.11057376861572;0.5;57.11057376861572;1.0;
57.31057381629944;0.5;57.31057381629944;1.0;
57.510573863983154;0.5;57.510573863983154;1.0;
57.71057391166687;0.5;57.71057391166687;1.0;
57.910573959350586;0.5;57.910573959350586;1.0;
58.1105740070343;0.5;58.1105740070343;1.0;
58.31057405471802;0.5;58.31057405471802;1.0;
58.51057410240173;0.5;58.51057410240173;1.0;
58.71057415008545;0.5;58.71057415008545;1.0;
58.910574197769165;0.5;58.910574197769165;1.0;
59.11057424545288;0.5;59.11057424545288;1.0;
59.3105742931366;0.5;59.3105742931366;1.0;
59.51057434082031;0.5;59.51057434082031;1.0;
59.71057438850403;0.5;59.71057438850403;1.0;
59.910574436187744;0.5;59.910574436187744;1.0;
60.11057448387146;0.5;60.11057448387146;1.0;
60.310574531555176;0.5;60.310574531555176;1.0;
60.51057457923889;0.5;60.51057457923889;1.0;
60.71057462692261;0.5;60.71057462692261;1.0;
60.91057467460632;0.5;60.91057467460632;1.0;
61.11057472229004;0.5;61.11057472229004;1.0;
61.310574769973755;0.5;61.310574769973755;1.0;
61.51057481765747;0.5;61.51057481765747;1.0;
61.71057486534119;0.5;61.71057486534119;1.0;
61.9105749130249;0.5;61.9105749130249;1.0;
62.11057496070862;0.5;62.11057496070862;1.0;
62.310575008392334;0.5;62.310575008392334;1.0;
62.51057505607605;0.5;62.51057505607605;1.0;
62.710575103759766;0.5;62.710575103759766;1.0;
62.91057515144348;0.5;62.91057515144348;1.0;
63.1105751991272;0.5;63.1105751991272;1.0;
63.31057524681091;0.5;63.31057524681091;1.0;
63.51057529449463;0.5;63.51057529449463;1.0;
63.710575342178345;0.5;63.710575342178345;1.0;
63.91057538986206;0.5;63.91057538986206;1.0;
64.11057543754578;0.5;64.11057543754578;1.0;
64.31057548522949;0.5;64.31057548522949;1.0;
64.51057553291321;0.5;64.51057553291321;1.0;
64.71057558059692;0.5;64.71057558059692;1.0;
64.91057562828064;0.5;64.91057562828064;1.0;
65.11057567596436;0.5;65.11057567596436;1.0;
65.31057572364807;0.5;65.31057572364807;1.0;
65.51057577133179;0.5;65.51057577133179;1.0;
65.7105758190155;0.5;65.7105758190155;1.0;
65.91057586669922;0.5;65.91057586669922;1.0;
66.11057591438293;0.5;66.11057591438293;1.0;
66.31057596206665;0.5;66.31057596206665;1.0;
66.51057600975037;0.5;66.51057600975037;1.0;
66.71057605743408;0.5;66.71057605743408;1.0;
66.9105761051178;0.5;66.9105761051178;1.0;
67.11057615280151;0.5;67.11057615280151;1.0;
67.31057620048523;0.5;67.31057620048523;1.0;
67.51057624816895;0.5;67.51057624816895;1.0;
67.71057629585266;0.5;67.71057629585266;1.0;
67.91057634353638;0.5;67.91057634353638;1.0;
68.11057639122009;0.5;68.11057639122009;1.0;
68.31057643890381;0.5;68.31057643890381;1.0;
68.51057648658752;0.5;68.51057648658752;1.0;
68.71057653427124;0.5;68.71057653427124;1.0;
68.91057658195496;0.5;68.91057658195496;1.0;
69.11057662963867;0.5;69.11057662963867;1.0;
69.31057667732239;0.5;69.31057667732239;1.0;
69.5105767250061;0.5;69.5105767250061;1.0;
69.71057677268982;0.5;69.71057677268982;1.0;
69.91057682037354;0.5;69.91057682037354;1.0;
70.11057686805725;0.5;70.11057686805725;1.0;
70.31057691574097;0.5;70.31057691574097;1.0;
70.51057696342468;0.5;70.51057696342468;1.0;
70.7105770111084;0.5;70.7105770111084;1.0;
70.91057705879211;0.5;70.91057705879211;1.0;
71.11057710647583;0.5;71.11057710647583;1.0;
71.31057715415955;0.5;71.31057715415955;1.0;
71.51057720184326;0.5;71.51057720184326;1.0;
71.71057724952698;0.5;71.71057724952698;1.0;
71.9105772972107;0.5;71.9105772972107;1.0;
72.11057734489441;0.5;72.11057734489441;1.0;
72.31057739257812;0.5;72.31057739257812;1.0;
72.51057744026184;0.5;72.51057744026184;1.0;
72.71057748794556;0.5;72.71057748794556;1.0;
72.91057753562927;0.5;72.91057753562927;1.0;
73.11057758331299;0.5;73.11057758331299;1.0;
73.3105776309967;0.5;73.3105776309967;1.0;
73.51057767868042;0.5;73.51057767868042;1.0;
73.71057772636414;0.5;73.71057772636414;1.0;
73.91057777404785;0.5;73.91057777404785;1.0;
74.11057782173157;0.5;74.11057782173157;1.0;
74.31057786941528;0.5;74.31057786941528;1.0;
74.510577917099;0.5;74.510577917099;1.0;
74.71057796478271;0.5;74.71057796478271;1.0;
74.91057801246643;0.5;74.91057801246643;1.0;
75.11057806015015;0.5;75.11057806015015;1.0;
75.31057810783386;0.5;75.31057810783386;1.0;
75.51057815551758;0.5;75.51057815551758;1.0;
75.7105782032013;0.5;75.7105782032013;1.0;
75.91057825088501;0.5;75.91057825088501;1.0;
76.11057829856873;0.5;76.11057829856873;1.0;
76.31057834625244;0.5;76.31057834625244;1.0;
76.51057839393616;0.5;76.51057839393616;1.0;
76.71057844161987;0.5;76.71057844161987;1.0;
76.91057848930359;0.5;76.91057848930359;1.0;
77.1105785369873;0.5;77.1105785369873;1.0;
77.31057858467102;0.5;77.31057858467102;1.0;
77.51057863235474;0.5;77.51057863235474;1.0;
77.71057868003845;0.5;77.71057868003845;1.0;
77.91057872772217;0.5;77.91057872772217;1.0;
78.11057877540588;0.5;78.11057877540588;1.0;
78.3105788230896;0.5;78.3105788230896;1.0;
78.51057887077332;0.5;78.51057887077332;1.0;
78.71057891845703;0.5;78.71057891845703;1.0;
78.91057896614075;0.5;78.91057896614075;1.0;
79.11057901382446;0.5;79.11057901382446;1.0;
79.31057906150818;0.5;79.31057906150818;1.0;
79.5105791091919;0.5;79.5105791091919;1.0;
79.71057915687561;0.5;79.71057915687561;1.0;
79.91057920455933;0.5;79.91057920455933;1.0;
80.11057925224304;0.5;80.11057925224304;1.0;
80.31057929992676;0.5;80.31057929992676;1.0;
80.51057934761047;0.5;80.51057934761047;1.0;
80.71057939529419;0.5;80.71057939529419;1.0;
80.9105794429779;0.5;80.9105794429779;1.0;
81.11057949066162;0.5;81.11057949066162;1.0;
81.31057953834534;0.5;81.31057953834534;1.0;
81.51057958602905;0.5;81.51057958602905;1.0;
81.71057963371277;0.5;81.71057963371277;1.0;
81.91057968139648;0.5;81.91057968139648;1.0;
82.1105797290802;0.5;82.1105797290802;1.0;
82.31057977676392;0.5;82.31057977676392;1.0;
82.51057982444763;0.5;82.51057982444763;1.0;
82.71057987213135;0.5;82.71057987213135;1.0;
82.91057991981506;0.5;82.91057991981506;1.0;
83.11057996749878;0.5;83.11057996749878;1.0;
83.3105800151825;0.5;83.3105800151825;1.0;
83.51058006286621;0.5;83.51058006286621;1.0;
83.71058011054993;0.5;83.71058011054993;1.0;
83.91058015823364;0.5;83.91058015823364;1.0;
84.11058020591736;0.5;84.11058020591736;1.0;
84.31058025360107;0.5;84.31058025360107;1.0;
84.51058030128479;0.5;84.51058030128479;1.0;
84.7105803489685;0.5;84.7105803489685;1.0;
84.91058039665222;0.5;84.91058039665222;1.0;
85.11058044433594;0.5;85.11058044433594;1.0;
85.31058049201965;0.5;85.31058049201965;1.0;
85.51058053970337;0.5;85.51058053970337;1.0;
85.71058058738708;0.5;85.71058058738708;1.0;
85.9105806350708;0.5;85.9105806350708;1.0;
86.11058068275452;0.5;86.11058068275452;1.0;
86.31058073043823;0.5;86.31058073043823;1.0;
86.51058077812195;0.5;86.51058077812195;1.0;
86.71058082580566;0.5;86.71058082580566;1.0;
86.91058087348938;0.5;86.91058087348938;1.0;
87.1105809211731;0.5;87.1105809211731;1.0;
87.31058096885681;0.5;87.31058096885681;1.0;
87.51058101654053;0.5;87.51058101654053;1.0;
87.71058106422424;0.5;87.71058106422424;1.0;
87.91058111190796;0.5;87.91058111190796;1.0;
88.11058115959167;0.5;88.11058115959167;1.0;
88.31058120727539;0.5;88.31058120727539;1.0;
88.5105812549591;0.5;88.5105812549591;1.0;
88.71058130264282;0.5;88.71058130264282;1.0;
88.91058135032654;0.5;88.91058135032654;1.0;
89.11058139801025;0.5;89.11058139801025;1.0;
89.31058144569397;0.5;89.31058144569397;1.0;
89.51058149337769;0.5;89.51058149337769;1.0;
89.7105815410614;0.5;89.7105815410614;1.0;
89.91058158874512;0.5;89.91058158874512;1.0;
90.11058163642883;0.5;90.11058163642883;1.0;
90.31058168411255;0.5;90.31058168411255;1.0;
90.51058173179626;0.5;90.51058173179626;1.0;
90.71058177947998;0.5;90.71058177947998;1.0;
90.9105818271637;0.5;90.9105818271637;1.0;
91.11058187484741;0.5;91.11058187484741;1.0;
91.31058192253113;0.5;91.31058192253113;1.0;
91.51058197021484;0.5;91.51058197021484;1.0;
91.71058201789856;0.5;91.71058201789856;1.0;
91.91058206558228;0.5;91.91058206558228;1.0;
92.11058211326599;0.5;92.11058211326599;1.0;
92.3105821609497;0.5;92.3105821609497;1.0;
92.51058220863342;0.5;92.51058220863342;1.0;
92.71058225631714;0.5;92.71058225631714;1.0;
92.91058230400085;0.5;92.91058230400085;1.0;
93.11058235168457;0.5;93.11058235168457;1.0;
93.31058239936829;0.5;93.31058239936829;1.0;
93.510582447052;0.5;93.510582447052;1.0;
93.71058249473572;0.5;93.71058249473572;1.0;
93.91058254241943;0.5;93.91058254241943;1.0;
94.11058259010315;0.5;94.11058259010315;1.0;
94.31058263778687;0.5;94.31058263778687;1.0;
94.51058268547058;0.5;94.51058268547058;1.0;
94.7105827331543;0.5;94.7105827331543;1.0;
94.91058278083801;0.5;94.91058278083801;1.0;
95.11058282852173;0.5;95.11058282852173;1.0;
95.31058287620544;0.5;95.31058287620544;1.0;
95.51058292388916;0.5;95.51058292388916;1.0;
95.71058297157288;0.5;95.71058297157288;1.0;
95.91058301925659;0.5;95.91058301925659;1.0;
96.11058306694031;0.5;96.11058306694031;1.0;
96.31058311462402;0.5;96.31058311462402;1.0;
96.51058316230774;0.5;96.51058316230774;1.0;
96.71058320999146;0.5;96.71058320999146;1.0;
96.91058325767517;0.5;96.91058325767517;1.0;
97.11058330535889;0.5;97.11058330535889;1.0;
97.3105833530426;0.5;97.3105833530426;1.0;
97.51058340072632;0.5;97.51058340072632;1.0;
97.71058344841003;0.5;97.71058344841003;1.0;
97.91058349609375;0.5;97.91058349609375;1.0;
98.11058354377747;0.5;98.11058354377747;1.0;
98.31058359146118;0.5;98.31058359146118;1.0;
98.5105836391449;0.5;98.5105836391449;1.0;
98.71058368682861;0.5;98.71058368682861;1.0;
98.91058373451233;0.5;98.91058373451233;1.0;
99.11058378219604;0.5;99.11058378219604;1.0;
99.31058382987976;0.5;99.31058382987976;1.0;
99.51058387756348;0.5;99.51058387756348;1.0;
99.71058392524719;0.5;99.71058392524719;1.0;
99.91058397293091;0.5;99.91058397293091;1.0;
100.11058402061462;0.5;100.11058402061462;1.0;
100.31058406829834;0.5;100.31058406829834;1.0;
100.51058411598206;0.5;100.51058411598206;1.0;
100.71058416366577;1.0;;;
100.91058421134949;1.0;;;
101.1105842590332;1.0;;;
101.31058430671692;1;;;
