('192.168.70.129', 54626, '12.1.1.154', 10000);('192.168.70.129', 54626, '12.1.1.154', 10000);
0.11056017875671387;237240.32;
0.3105602264404297;893871.0857142857;
0.5105602741241455;2020215.5294117648;
0.7105603218078613;3269892.085106383;
0.9105603694915771;4698353.726618705;
1.110560417175293;6556966.773722628;
1.3105604648590088;8295710.3899371065;
1.5105605125427246;10377650.308457712;
1.7105605602264404;12123264.0;
1.9105606079101562;13396168.361809045;
2.110560655593872;14713321.826771654;
2.310560703277588;16518467.49726776;
2.5105607509613037;18448725.681632653;
2.7105607986450195;19563445.333333332;
2.9105608463287354;18464896.0;
3.110560894012451;17248576.0;
3.310560941696167;19767984.34334764;
3.510560989379883;23702245.925925925;
3.7105610370635986;22428864.0;
3.9105610847473145;21038784.0;
4.11056113243103;19498112.0;
4.310561180114746;17725760.0;
4.510561227798462;20354438.5917603;
4.710561275482178;23737856.0;
4.9105613231658936;21421056.0;
5.110561370849609;19108928.0;
5.310561418533325;16796800.0;
5.510561466217041;21388801.596009973;
5.710561513900757;23189461.333333332;
5.910561561584473;23174016.0;
6.1105616092681885;23174016.0;
6.310561656951904;23174016.0;
6.51056170463562;23174016.0;
6.710561752319336;23174016.0;
6.910561800003052;23174016.0;
7.110561847686768;23174016.0;
7.310561895370483;23174016.0;
7.510561943054199;23126566.153846152;
7.710561990737915;21887001.12149533;
7.910562038421631;18158278.074074075;
8.110562086105347;19407320.436363637;
8.310562133789062;16859242.254826255;
8.510562181472778;14875308.0;
8.710562229156494;17605966.179640718;
8.91056227684021;19220096.0;
9.110562324523926;17262400.0;
9.310562372207642;18713545.655172415;
9.510562419891357;21801510.901960783;
9.710562467575073;19443764.70588235;
9.910562515258789;17097984.0;
10.110562562942505;19809725.8807947;
10.31056261062622;20335936.0;
10.510562658309937;18053888.0;
10.710562705993652;19254986.262806237;
10.910562753677368;21390080.0;
11.110562801361084;19342119.064935066;
11.3105628490448;18540416.0;
11.510562896728516;18540416.0;
11.710562944412231;18540416.0;
11.910562992095947;18540416.0;
12.110563039779663;18540416.0;
12.310563087463379;18540416.0;
12.510563135147095;18540416.0;
12.71056318283081;18540416.0;
12.910563230514526;21517354.92413793;
13.110563278198242;23613745.08737864;
13.310563325881958;15341071.28358209;
13.510563373565674;11626917.936651584;
13.71056342124939;11428039.836734693;
13.910563468933105;11428225.25490196;
14.110563516616821;11465995.789473685;
14.310563564300537;12257162.666666666;
14.510563611984253;13268832.0;
14.710563659667969;14288224.0;
14.910563707351685;15185984.0;
15.1105637550354;16054658.086956521;
15.310563802719116;10646396.097560976;
15.510563850402832;5695498.578512397;
15.710563898086548;5693679.603305785;
15.910563945770264;5693536.0;
16.11056399345398;5702008.5950413225;
16.310564041137695;5706708.129032258;
16.51056408882141;5705407.546099291;
16.710564136505127;5706806.278481012;
16.910564184188843;5716482.4480874315;
17.11056423187256;5717953.2549019605;
17.310564279556274;5722163.4449760765;
17.51056432723999;5729399.595959596;
17.710564374923706;5729446.4;
17.910564422607422;5739044.571428572;
18.110564470291138;5741165.359223301;
18.310564517974854;5742608.098159509;
18.51056456565857;5752719.275720164;
18.710564613342285;5752340.492610837;
18.910564661026;5763177.251184834;
19.110564708709717;5764289.2549019605;
19.310564756393433;5770191.624413146;
