('192.168.70.129', 54626, '12.1.1.154', 10000);('192.168.70.129', 54626, '12.1.1.154', 10000);
0.11056017875671387;29.2711383418033;
0.3105602264404297;104.99604736886373;
0.5105602741241455;181.65907153376827;
0.7105603218078613;248.29447269439697;
0.9105603694915771;350.3689097195137;
1.110560417175293;421.7291736602783;
1.3105604648590088;473.32202429058907;
1.5105605125427246;533.982886824497;
1.7105605602264404;648.1759477017531;
1.9105606079101562;752.3563782374064;
2.110560655593872;923.9209019220792;
2.310560703277588;954.8393447747392;
2.5105607509613037;1082.5914447590455;
2.7105607986450195;1240.1985194947983;
2.9105608463287354;1376.5172296100193;
3.110560894012451;1514.568097451154;
3.310560941696167;1644.0910262030525;
3.510560989379883;1734.1666618982952;
3.7105610370635986;1852.1137979295518;
3.9105610847473145;1932.7454566955566;
4.11056113243103;1998.264043227486;
4.310561180114746;2117.4890398979187;
4.510561227798462;2232.7187784602133;
4.710561275482178;2310.0826835632324;
4.9105613231658936;2390.262038707733;
5.110561370849609;2116.9829893112183;
5.310561418533325;1946.6100692749023;
5.510561466217041;2147.0619369955625;
5.710561513900757;2336.155378818512;
5.910561561584473;2487.812946582663;
7.510561943054199;1818.8210109184529;
7.710561990737915;1841.3753844797611;
7.910562038421631;1468.568797464724;
8.110562086105347;1460.6225248696148;
8.310562133789062;1201.9000088467317;
8.510562181472778;1006.7705004668433;
8.710562229156494;1044.591742954897;
8.91056227684021;1044.9610532716263;
9.110562324523926;1248.0615477964102;
9.310562372207642;1363.1806829002467;
9.510562419891357;1305.5564904212952;
9.710562467575073;1326.3898223054175;
9.910562515258789;1356.7062887814966;
10.110562562942505;1458.8293211800712;
10.31056261062622;1582.6964498770358;
10.510562658309937;1775.3012423612633;
10.710562705993652;1420.0682429706349;
10.910562753677368;1546.292006969452;
11.110562801361084;1716.832103729248;
11.3105628490448;1857.2916269302368;
12.910563230514526;1664.871460199356;
13.110563278198242;1420.7188559102487;
13.310563325881958;785.0457792696745;
13.510563373565674;613.8855503953022;
13.71056342124939;794.2738459282315;
13.910563468933105;988.191819427037;
14.110563516616821;1114.4707322120667;
15.1105637550354;1190.3070211410522;
15.310563802719116;1093.9910556330826;
15.510563850402832;1041.8662667274475;
15.710563898086548;952.9248952865601;
15.910563945770264;822.0879356066386;
16.11056399345398;822.1080859502157;
16.310564041137695;825.8207743285133;
16.51056408882141;805.0331047603062;
16.710564136505127;760.6109105623685;
16.910564184188843;680.4200543297661;
17.11056423187256;582.1197339803865;
17.310564279556274;516.0731111915367;
17.51056432723999;502.9943038006218;
17.710564374923706;495.8187618640938;
17.910564422607422;495.16984939575195;
18.110564470291138;496.20453282898546;
18.310564517974854;504.63965833187103;
18.51056456565857;499.42918221155804;
18.710564613342285;486.4969038963318;
18.910564661026;487.36134400734534;
19.110564708709717;490.209159284535;
19.310564756393433;486.82678086417064;
19.51056480407715;496.3554048538208;
19.710564851760864;489.28263052454537;
19.91056489944458;484.72787153841267;
20.110564947128296;487.44292442615216;
20.31056499481201;487.48858692576584;
20.510565042495728;490.66723219238884;
20.710565090179443;491.4077910093161;
20.91056513786316;489.7577953338623;
21.110565185546875;493.90487716748163;
21.31056523323059;496.8508328541671;
21.510565280914307;495.6087875366211;
21.710565328598022;499.73124616286333;
21.91056537628174;500.1826402053092;
22.110565423965454;496.5129655141097;
22.31056547164917;493.2210814385187;
22.510565519332886;514.3739728846101;
22.7105655670166;527.9136523604393;
22.910565614700317;493.7664721775981;
23.110565662384033;496.61948379961035;
23.31056571006775;482.07470014983534;
23.510565757751465;499.70215498799024;
23.71056580543518;505.11947044959436;
23.910565853118896;503.4306240081787;
24.110565900802612;501.3339354260133;
24.310565948486328;508.78094136714935;
24.510565996170044;510.0249716868767;
24.71056604385376;520.5442856267556;
24.910566091537476;507.90454125871844;
25.11056613922119;513.4028720855713;
25.310566186904907;512.0276778635352;
25.510566234588623;514.6988606920429;
25.71056628227234;504.70128389868404;
25.910566329956055;507.5307355343717;
26.11056637763977;516.1992564345851;
26.310566425323486;514.8467302322388;
26.510566473007202;507.6200426841269;
26.710566520690918;513.4227977079504;
26.910566568374634;510.65630588716675;
27.11056661605835;510.17788235022095;
27.310566663742065;511.05278553348955;
27.51056671142578;511.5738663018918;
27.710566759109497;508.49221748055766;
27.910566806793213;505.62865688250616;
28.11056685447693;505.3390974950309;
28.310566902160645;509.5487201915068;
28.51056694984436;513.9837589078736;
28.710566997528076;508.22813370648555;
28.910567045211792;506.56372191859225;
29.110567092895508;509.5557465272791;
29.310567140579224;512.7246002159496;
29.51056718826294;511.6089408837476;
29.710567235946655;512.2317630465668;
29.91056728363037;516.1212086677551;
30.110567331314087;517.1108130112435;
30.310567378997803;517.1100902557373;
30.51056742668152;515.8148826939045;
30.710567474365234;515.229868888855;
30.91056752204895;508.5978031158447;
31.110567569732666;509.81476306915283;
31.310567617416382;509.9507440434824;
31.510567665100098;516.0039756812301;
31.710567712783813;515.4297021355959;
31.91056776046753;518.9815736284443;
32.110567808151245;517.9447872298105;
32.31056785583496;544.5558401915404;
32.51056790351868;532.9806804656982;
32.71056795120239;514.7260809407651;
32.91056799888611;519.7583610571704;
33.110568046569824;520.5901897314823;
33.31056809425354;519.767663592384;
33.510568141937256;516.5378953896317;
33.71056818962097;525.9439920892521;
33.91056823730469;520.397947829904;
34.1105682849884;526.7550552014224;
34.31056833267212;522.463499283304;
34.510568380355835;536.8881923983796;
34.71056842803955;535.6999994481652;
34.91056847572327;528.4595084190369;
35.11056852340698;520.7145416511679;
35.3105685710907;513.4922076608533;
35.510568618774414;516.5646678269511;
35.71056866645813;517.2520698887287;
35.910568714141846;527.9281232871261;
36.11056876182556;520.0038493848315;
36.31056880950928;522.3953004153269;
36.51056885719299;516.6156946444044;
36.71056890487671;515.2397958358915;
36.910568952560425;517.3242649185323;
37.11056900024414;517.6563758661251;
37.310569047927856;523.3838796615601;
37.51056909561157;528.4540583105648;
37.71056914329529;526.0998703184582;
37.910569190979004;522.1269744457585;
38.11056923866272;519.4386394278517;
38.310569286346436;524.8652106349908;
38.51056933403015;521.8428685827163;
38.71056938171387;531.8255305290222;
38.91056942939758;525.4534780979156;
39.1105694770813;526.5313877778894;
39.310569524765015;523.78810153288;
39.51056957244873;529.2254249648292;
39.710569620132446;522.0636196856228;
39.91056966781616;519.8962197584265;
40.11056971549988;524.3166180757376;
40.310569763183594;528.0711603164673;
40.51056981086731;527.153505343143;
