('192.168.70.129', 54626, '12.1.1.154', 10000);('192.168.70.129', 54626, '12.1.1.154', 10000);('192.168.70.129', 54626, '12.1.1.154', 10000);
17.35977840423584;498.0;495.0;
17.46351933479309;498.0;495.0;
17.567249059677124;498.0;495.0;
17.67098379135132;498.0;495.0;
17.774719953536987;499.0;495.0;
17.878456115722656;499.0;495.0;
17.982185125350952;499.0;495.0;
18.085975170135498;499.0;495.0;
18.18974256515503;500.0;495.0;
18.29525852203369;500.0;495.0;
18.399404287338257;500.0;495.0;
18.50324010848999;500.0;495.0;
18.607046842575073;500.0;495.0;
18.71088433265686;501.0;495.0;
18.814727067947388;501.0;495.0;
18.918513536453247;501.0;495.0;
19.02236008644104;501.0;495.0;
19.12614631652832;501.0;495.0;
19.229957103729248;502.0;495.0;
19.33378553390503;502.0;495.0;
19.437567234039307;502.0;495.0;
19.54135751724243;502.0;495.0;
19.64513850212097;502.0;495.0;
19.74896550178528;503.0;495.0;
19.852729320526123;503.0;495.0;
19.956482410430908;503.0;495.0;
20.060333490371704;503.0;495.0;
20.164135932922363;504.0;495.0;
20.26795721054077;504.0;495.0;
20.371761083602905;504.0;495.0;
20.475707054138184;504.0;495.0;
20.57958173751831;504.0;495.0;
20.716644287109375;505.0;495.0;
20.82063341140747;505.0;495.0;
20.924453496932983;505.0;495.0;
21.02829384803772;505.0;495.0;
21.132092714309692;506.0;495.0;
21.23603391647339;506.0;495.0;
21.339898824691772;506.0;495.0;
21.44365620613098;506.0;495.0;
21.54741334915161;506.0;495.0;
21.651164054870605;507.0;495.0;
21.75491762161255;507.0;495.0;
21.858688831329346;507.0;495.0;
21.96242070198059;507.0;495.0;
22.066137313842773;507.0;495.0;
22.169909238815308;508.0;495.0;
22.27369213104248;508.0;495.0;
22.377460718154907;508.0;495.0;
22.48140001296997;508.0;495.0;
22.585198402404785;508.0;495.0;
22.688958406448364;509.0;495.0;
22.792718410491943;509.0;495.0;
22.8964626789093;509.0;495.0;
23.00019645690918;509.0;495.0;
23.103939533233643;509.0;495.0;
23.207708835601807;510.0;495.0;
23.3114755153656;510.0;495.0;
23.41521191596985;510.0;495.0;
23.519009590148926;510.0;495.0;
23.62275195121765;510.0;495.0;
23.726481437683105;511.0;495.0;
23.830431699752808;511.0;495.0;
23.934264659881592;511.0;495.0;
24.038053274154663;511.0;495.0;
24.141849279403687;511.0;495.0;
24.24565887451172;512.0;495.0;
24.34941601753235;512.0;495.0;
24.453181266784668;512.0;495.0;
24.556949853897095;512.0;495.0;
24.660738229751587;513.0;495.0;
24.764492511749268;513.0;495.0;
24.868286609649658;513.0;495.0;
24.97205686569214;513.0;495.0;
25.075874090194702;513.0;495.0;
25.17966365814209;514.0;495.0;
25.28343963623047;514.0;495.0;
25.387234210968018;514.0;495.0;
25.49109673500061;514.0;495.0;
25.5950026512146;514.0;495.0;
25.733404636383057;515.0;495.0;
25.83735418319702;515.0;495.0;
25.94120216369629;515.0;495.0;
26.045037746429443;515.0;495.0;
26.148893117904663;515.0;495.0;
26.252708435058594;516.0;495.0;
26.35652470588684;516.0;495.0;
26.46035623550415;516.0;495.0;
26.56414270401001;516.0;495.0;
26.667943954467773;516.0;495.0;
26.771740674972534;517.0;495.0;
26.875552654266357;517.0;495.0;
26.9793541431427;517.0;495.0;
27.0831618309021;517.0;495.0;
27.186964750289917;517.0;495.0;
27.29075050354004;518.0;495.0;
27.39455533027649;518.0;495.0;
27.498475313186646;518.0;495.0;
27.602254390716553;518.0;495.0;
27.706177234649658;518.0;495.0;
27.809986114501953;519.0;495.0;
27.9137704372406;519.0;495.0;
28.017555236816406;519.0;495.0;
28.12134289741516;519.0;495.0;
28.225135803222656;519.0;495.0;
28.328920364379883;520.0;495.0;
28.433218717575073;520.0;495.0;
28.53742241859436;520.0;495.0;
28.6412935256958;520.0;495.0;
28.745118379592896;521.0;495.0;
28.84892225265503;521.0;495.0;
28.95273447036743;521.0;495.0;
29.05676555633545;521.0;495.0;
29.160561323165894;521.0;495.0;
29.264421939849854;522.0;495.0;
29.368189573287964;522.0;495.0;
29.47196316719055;522.0;495.0;
29.57571768760681;522.0;495.0;
29.679513931274414;522.0;495.0;
29.783286571502686;523.0;495.0;
29.887051582336426;523.0;495.0;
29.990819692611694;523.0;495.0;
30.094788074493408;523.0;495.0;
30.198607444763184;523.0;495.0;
30.302388668060303;524.0;495.0;
30.406181812286377;524.0;495.0;
30.510258197784424;524.0;495.0;
30.61406707763672;524.0;495.0;
30.775174856185913;524.0;495.0;
30.878968715667725;525.0;495.0;
30.982852935791016;525.0;495.0;
31.086676836013794;525.0;495.0;
31.190730333328247;525.0;495.0;
31.294588088989258;525.0;495.0;
31.39849066734314;526.0;495.0;
31.50228714942932;526.0;495.0;
31.606083393096924;526.0;495.0;
31.709869146347046;526.0;495.0;
31.81381106376648;526.0;495.0;
31.91780734062195;527.0;495.0;
32.02157926559448;527.0;495.0;
32.12541341781616;527.0;495.0;
32.22915768623352;527.0;495.0;
32.33289861679077;527.0;495.0;
32.436644554138184;528.0;495.0;
32.54038190841675;528.0;495.0;
32.644131898880005;528.0;495.0;
32.74796271324158;528.0;495.0;
32.851810932159424;528.0;495.0;
32.95559573173523;529.0;495.0;
33.05941200256348;529.0;495.0;
33.16320610046387;529.0;495.0;
33.26698660850525;529.0;495.0;
33.370768785476685;529.0;495.0;
33.4745728969574;530.0;495.0;
33.57843255996704;530.0;495.0;
33.68219304084778;530.0;495.0;
33.785974979400635;530.0;495.0;
33.889755964279175;530.0;495.0;
33.99349904060364;531.0;495.0;
34.097277879714966;531.0;495.0;
34.20104360580444;531.0;495.0;
34.30482769012451;531.0;495.0;
34.4086127281189;531.0;495.0;
34.512399435043335;532.0;495.0;
34.61616134643555;532.0;495.0;
34.72009754180908;532.0;495.0;
34.82391405105591;532.0;495.0;
34.928032636642456;532.0;495.0;
35.031840801239014;533.0;495.0;
35.13562273979187;533.0;495.0;
35.23964786529541;533.0;495.0;
35.34376335144043;533.0;495.0;
35.44801068305969;533.0;495.0;
35.55211520195007;534.0;495.0;
35.65594267845154;534.0;495.0;
35.76756834983826;534.0;495.0;
35.871400594711304;534.0;495.0;
35.97558283805847;534.0;495.0;
36.079758644104004;535.0;495.0;
36.18379592895508;535.0;495.0;
36.287986278533936;535.0;495.0;
36.39177870750427;535.0;495.0;
36.495543241500854;535.0;495.0;
36.599780321121216;536.0;495.0;
36.70371699333191;536.0;495.0;
36.80787920951843;536.0;495.0;
36.91167211532593;536.0;495.0;
37.01581692695618;536.0;495.0;
37.120002031326294;537.0;495.0;
37.22399163246155;537.0;495.0;
37.32810163497925;537.0;495.0;
37.43195605278015;537.0;495.0;
37.535932779312134;537.0;495.0;
37.63985848426819;538.0;495.0;
37.74372363090515;538.0;495.0;
37.84753465652466;538.0;495.0;
37.95130133628845;538.0;495.0;
38.05512070655823;538.0;495.0;
38.15889811515808;539.0;495.0;
38.26269173622131;539.0;495.0;
38.36650347709656;539.0;495.0;
38.47027277946472;539.0;495.0;
38.5745313167572;539.0;495.0;
38.67880034446716;540.0;495.0;
38.78267312049866;540.0;495.0;
38.88649582862854;540.0;495.0;
38.99034118652344;540.0;495.0;
39.09414601325989;540.0;495.0;
39.1979455947876;541.0;495.0;
39.3017303943634;541.0;495.0;
39.40548396110535;541.0;495.0;
39.50925016403198;541.0;495.0;
39.61302304267883;541.0;495.0;
39.71680212020874;542.0;495.0;
39.82057428359985;542.0;495.0;
39.92434287071228;542.0;495.0;
40.028188943862915;542.0;495.0;
40.13198375701904;542.0;495.0;
40.23589015007019;543.0;495.0;
40.33972787857056;543.0;495.0;
40.44353365898132;543.0;495.0;
40.547494649887085;543.0;495.0;
40.65132713317871;543.0;495.0;
40.755128383636475;544.0;495.0;
40.86703944206238;544.0;495.0;
40.97082853317261;544.0;495.0;
41.07477855682373;544.0;495.0;
41.178552865982056;544.0;495.0;
41.282341957092285;544.0;495.0;
41.38611817359924;545.0;495.0;
41.48988723754883;545.0;495.0;
41.59364604949951;545.0;495.0;
41.69770789146423;545.0;495.0;
41.80148673057556;545.0;495.0;
41.90531659126282;546.0;495.0;
42.00910711288452;546.0;495.0;
42.11312985420227;546.0;495.0;
42.2169144153595;546.0;495.0;
42.32069373130798;546.0;495.0;
42.42445969581604;547.0;495.0;
42.52825999259949;547.0;495.0;
42.63201022148132;547.0;495.0;
42.73599553108215;547.0;495.0;
42.83982491493225;547.0;495.0;
42.94364619255066;548.0;495.0;
43.04746770858765;548.0;495.0;
43.151254653930664;548.0;495.0;
43.25503635406494;548.0;495.0;
43.358845949172974;548.0;495.0;
43.462634801864624;548.0;495.0;
43.566413164138794;549.0;495.0;
43.670249938964844;549.0;495.0;
43.77402663230896;549.0;495.0;
43.877880334854126;549.0;495.0;
43.98165941238403;549.0;495.0;
44.085444927215576;550.0;495.0;
44.189247369766235;550.0;495.0;
44.29304075241089;550.0;495.0;
44.39684343338013;550.0;495.0;
44.50095343589783;550.0;495.0;
44.60474371910095;551.0;495.0;
44.70862793922424;551.0;495.0;
44.81242084503174;551.0;495.0;
44.916234731674194;551.0;495.0;
45.02002739906311;551.0;495.0;
45.123817443847656;551.0;495.0;
45.227686166763306;552.0;495.0;
45.33163595199585;552.0;495.0;
45.43540549278259;552.0;495.0;
45.53927946090698;552.0;495.0;
45.64308762550354;552.0;495.0;
45.74700856208801;553.0;495.0;
45.85085916519165;553.0;495.0;
45.95882987976074;553.0;495.0;
46.06285119056702;553.0;495.0;
46.16672134399414;553.0;495.0;
46.27053141593933;554.0;495.0;
46.374306440353394;554.0;495.0;
46.47814679145813;554.0;495.0;
46.58198022842407;554.0;495.0;
46.6857807636261;554.0;495.0;
46.7896044254303;554.0;495.0;
46.8933801651001;555.0;495.0;
46.99755573272705;555.0;495.0;
47.1013970375061;555.0;495.0;
47.20520615577698;555.0;495.0;
47.30911207199097;555.0;495.0;
47.412994384765625;556.0;495.0;
47.51680588722229;556.0;495.0;
47.62057161331177;556.0;495.0;
47.724337339401245;556.0;495.0;
47.82807683944702;556.0;495.0;
47.93182134628296;557.0;495.0;
48.035557985305786;557.0;495.0;
48.13928484916687;557.0;495.0;
48.24305844306946;557.0;495.0;
48.3468222618103;557.0;495.0;
48.45066952705383;558.0;495.0;
48.55441403388977;558.0;495.0;
48.65860342979431;558.0;495.0;
48.765639305114746;558.0;495.0;
48.869455337524414;558.0;495.0;
48.97327494621277;558.0;495.0;
49.07723379135132;559.0;495.0;
49.18102025985718;559.0;495.0;
49.28477334976196;559.0;495.0;
49.388569831848145;559.0;495.0;
49.49232482910156;559.0;495.0;
49.5960488319397;560.0;495.0;
49.69983768463135;560.0;495.0;
49.80357503890991;560.0;495.0;
49.90731620788574;560.0;495.0;
50.011077880859375;560.0;495.0;
50.11481952667236;560.0;495.0;
50.218544721603394;561.0;495.0;
50.32239484786987;561.0;495.0;
50.426127672195435;561.0;495.0;
50.53015851974487;561.0;495.0;
50.633944511413574;561.0;495.0;
50.73768854141235;562.0;495.0;
50.841423988342285;562.0;495.0;
50.94516968727112;562.0;495.0;
51.067389249801636;562.0;495.0;
51.171223640441895;562.0;495.0;
51.275001525878906;563.0;495.0;
51.37881326675415;563.0;495.0;
51.48255205154419;563.0;495.0;
51.58630895614624;563.0;495.0;
51.69008803367615;563.0;495.0;
51.79391431808472;564.0;495.0;
51.897685289382935;564.0;495.0;
52.00142312049866;564.0;495.0;
52.10517191886902;564.0;495.0;
52.20892024040222;564.0;495.0;
52.312647581100464;564.0;495.0;
52.41637420654297;565.0;495.0;
52.52014112472534;565.0;495.0;
52.623886823654175;565.0;495.0;
52.72764182090759;565.0;495.0;
52.83138656616211;565.0;495.0;
52.935153007507324;566.0;495.0;
53.03912043571472;566.0;495.0;
53.14289951324463;566.0;495.0;
53.246625900268555;566.0;495.0;
53.35038423538208;566.0;495.0;
53.454171895980835;566.0;495.0;
53.55790829658508;567.0;495.0;
53.66165113449097;567.0;495.0;
53.765373945236206;567.0;495.0;
53.86926245689392;567.0;495.0;
53.97307372093201;567.0;495.0;
54.076826333999634;568.0;495.0;
54.18059468269348;568.0;495.0;
54.28435158729553;568.0;495.0;
54.38810443878174;568.0;495.0;
54.4918417930603;568.0;495.0;
54.595579624176025;568.0;495.0;
54.699323892593384;569.0;495.0;
54.80305886268616;569.0;495.0;
54.906797885894775;569.0;495.0;
55.010544776916504;569.0;495.0;
55.11429405212402;569.0;495.0;
55.21813178062439;570.0;495.0;
55.322442054748535;570.0;495.0;
55.426271200180054;570.0;495.0;
55.53011083602905;570.0;495.0;
55.63387894630432;570.0;495.0;
55.73768639564514;570.0;495.0;
55.84143781661987;571.0;495.0;
55.94517421722412;571.0;495.0;
56.04930543899536;571.0;495.0;
56.16244125366211;571.0;495.0;
56.26624250411987;571.0;495.0;
56.37001967430115;572.0;495.0;
56.473777532577515;572.0;495.0;
56.57750678062439;572.0;495.0;
56.681236028671265;572.0;495.0;
56.784969329833984;572.0;495.0;
56.88866376876831;573.0;495.0;
56.992408752441406;573.0;495.0;
57.096147298812866;573.0;495.0;
57.19989323616028;573.0;495.0;
57.30363202095032;573.0;495.0;
57.407360553741455;573.0;495.0;
57.5111129283905;574.0;495.0;
57.61485290527344;574.0;495.0;
57.71863412857056;574.0;495.0;
57.82242012023926;574.0;495.0;
57.92616391181946;574.0;495.0;
58.030001640319824;575.0;495.0;
58.133803367614746;575.0;495.0;
58.23754000663757;575.0;495.0;
58.341264486312866;575.0;495.0;
58.44501185417175;575.0;495.0;
58.548760652542114;575.0;495.0;
58.65248703956604;576.0;495.0;
58.75622510910034;576.0;495.0;
58.86053442955017;576.0;495.0;
58.96440601348877;576.0;495.0;
59.068236112594604;576.0;495.0;
59.172034740448;577.0;495.0;
59.275779008865356;577.0;495.0;
59.37956714630127;577.0;495.0;
59.483318567276;577.0;495.0;
59.587082386016846;577.0;495.0;
59.69082856178284;578.0;495.0;
59.79471826553345;578.0;495.0;
59.898478269577026;578.0;495.0;
60.00222635269165;578.0;495.0;
60.105973958969116;578.0;495.0;
60.20970678329468;578.0;495.0;
60.313464641571045;579.0;495.0;
60.417208194732666;579.0;495.0;
60.52116847038269;579.0;495.0;
60.62497663497925;579.0;495.0;
60.728732109069824;579.0;495.0;
60.83249378204346;580.0;495.0;
60.93623447418213;580.0;495.0;
61.040027379989624;580.0;495.0;
61.15087676048279;580.0;495.0;
61.25459337234497;580.0;495.0;
61.35833764076233;580.0;495.0;
61.4620578289032;581.0;495.0;
61.56577920913696;581.0;495.0;
61.669564962387085;581.0;495.0;
61.773316621780396;581.0;495.0;
61.877094745635986;581.0;495.0;
61.98083233833313;582.0;495.0;
62.08455181121826;582.0;495.0;
62.18836832046509;582.0;495.0;
62.29211163520813;582.0;495.0;
62.39584732055664;582.0;495.0;
62.49957823753357;582.0;495.0;
62.60329604148865;583.0;495.0;
62.70701813697815;583.0;495.0;
62.81074666976929;583.0;495.0;
62.914456367492676;583.0;495.0;
63.01818323135376;583.0;495.0;
63.12189030647278;583.0;495.0;
63.22558879852295;584.0;495.0;
63.329360246658325;584.0;495.0;
63.433109521865845;584.0;495.0;
63.536837339401245;584.0;495.0;
63.64055299758911;584.0;495.0;
63.74435567855835;585.0;495.0;
63.84809994697571;585.0;495.0;
63.95183038711548;585.0;495.0;
64.05553770065308;585.0;495.0;
64.15925335884094;585.0;495.0;
64.26296019554138;585.0;495.0;
64.36672139167786;586.0;495.0;
64.47048091888428;586.0;495.0;
64.57420468330383;586.0;495.0;
64.67805504798889;586.0;495.0;
64.78199911117554;586.0;495.0;
64.88583064079285;587.0;495.0;
64.98967266082764;587.0;495.0;
65.0934693813324;587.0;495.0;
65.19726228713989;587.0;495.0;
65.30114531517029;587.0;495.0;
65.40490913391113;587.0;495.0;
65.5087788105011;588.0;495.0;
65.61258673667908;588.0;495.0;
65.7163565158844;588.0;495.0;
65.82079887390137;588.0;495.0;
65.92475867271423;588.0;495.0;
66.02856731414795;589.0;495.0;
66.13268303871155;589.0;495.0;
66.24269437789917;589.0;495.0;
66.34658885002136;589.0;495.0;
66.45037961006165;589.0;495.0;
66.55420660972595;589.0;495.0;
66.65803623199463;590.0;495.0;
66.761803150177;590.0;495.0;
66.86552309989929;590.0;495.0;
66.96927309036255;590.0;495.0;
67.07301163673401;590.0;495.0;
67.17677617073059;591.0;495.0;
67.2805540561676;591.0;495.0;
67.38436532020569;591.0;495.0;
67.48815870285034;591.0;495.0;
67.59191966056824;590.0;495.0;
67.6957094669342;590.0;495.0;
67.8000054359436;590.0;495.0;
67.90377521514893;590.0;495.0;
68.007568359375;590.0;495.0;
68.11134958267212;591.0;495.0;
68.2151198387146;591.0;495.0;
68.31893801689148;591.0;495.0;
68.42275166511536;591.0;495.0;
68.5265531539917;591.0;495.0;
68.63061261177063;591.0;495.0;
68.73439002037048;592.0;495.0;
68.83813548088074;592.0;495.0;
68.94240975379944;592.0;495.0;
69.04667472839355;592.0;495.0;
69.15052700042725;592.0;495.0;
69.25451231002808;593.0;495.0;
69.35844659805298;593.0;495.0;
69.46224641799927;593.0;495.0;
69.5660183429718;593.0;495.0;
69.66980361938477;593.0;495.0;
69.77359056472778;593.0;495.0;
69.8773672580719;594.0;495.0;
69.98113822937012;594.0;495.0;
70.08494138717651;594.0;495.0;
70.18871426582336;594.0;495.0;
70.29252552986145;594.0;495.0;
70.39630055427551;594.0;495.0;
70.50047874450684;595.0;495.0;
70.60445547103882;595.0;495.0;
70.70828557014465;595.0;495.0;
70.81209182739258;595.0;495.0;
70.91587996482849;595.0;495.0;
71.01965403556824;596.0;495.0;
71.12344193458557;596.0;495.0;
71.22721934318542;596.0;495.0;
71.33442664146423;596.0;495.0;
71.4381730556488;596.0;495.0;
71.54193449020386;596.0;495.0;
71.64568543434143;597.0;495.0;
71.74942803382874;597.0;495.0;
71.85317635536194;597.0;495.0;
71.95694351196289;597.0;495.0;
72.06069087982178;597.0;495.0;
72.16446161270142;598.0;495.0;
72.26825213432312;598.0;495.0;
72.37200975418091;598.0;495.0;
72.47575902938843;598.0;495.0;
72.5795087814331;598.0;495.0;
72.68324184417725;598.0;495.0;
72.78700923919678;599.0;495.0;
72.8907516002655;599.0;495.0;
72.99448990821838;599.0;495.0;
73.09824466705322;599.0;495.0;
73.20200872421265;599.0;495.0;
73.30577516555786;599.0;495.0;
73.40954923629761;600.0;495.0;
73.51329326629639;600.0;495.0;
73.6170482635498;600.0;495.0;
73.72082924842834;600.0;495.0;
73.82458567619324;600.0;495.0;
73.9283492565155;601.0;495.0;
74.03211164474487;601.0;495.0;
74.13587307929993;601.0;495.0;
74.23965406417847;601.0;495.0;
74.34341025352478;601.0;495.0;
74.44715166091919;601.0;495.0;
74.55089330673218;602.0;495.0;
74.65463924407959;602.0;495.0;
74.75839376449585;602.0;495.0;
74.86213374137878;602.0;495.0;
74.96589374542236;602.0;495.0;
75.06966018676758;603.0;495.0;
75.17341923713684;603.0;495.0;
75.27716994285583;603.0;495.0;
75.38096714019775;603.0;495.0;
75.48481750488281;603.0;495.0;
75.58865451812744;603.0;495.0;
75.6924729347229;604.0;495.0;
75.79632663726807;604.0;495.0;
75.90014910697937;604.0;495.0;
76.0039598941803;604.0;495.0;
76.10787725448608;604.0;495.0;
76.2116641998291;604.0;495.0;
76.31544232368469;605.0;495.0;
76.42619037628174;605.0;495.0;
76.53020000457764;605.0;495.0;
76.63397240638733;605.0;495.0;
76.73771691322327;605.0;495.0;
76.84145593643188;606.0;495.0;
76.94520330429077;606.0;495.0;
77.0490083694458;606.0;495.0;
77.15274596214294;606.0;495.0;
77.25647807121277;606.0;495.0;
77.36021113395691;606.0;495.0;
77.46392846107483;607.0;495.0;
77.56765866279602;607.0;495.0;
77.67139339447021;607.0;495.0;
77.77513694763184;607.0;495.0;
77.87894296646118;607.0;495.0;
77.98268795013428;607.0;495.0;
78.08645987510681;608.0;495.0;
78.19018125534058;608.0;495.0;
78.29391431808472;608.0;495.0;
78.39762473106384;608.0;495.0;
78.50133013725281;608.0;495.0;
78.60502529144287;609.0;495.0;
78.70874547958374;609.0;495.0;
78.81246018409729;609.0;495.0;
78.9161810874939;609.0;495.0;
79.02003645896912;609.0;495.0;
79.12435412406921;609.0;495.0;
79.22822737693787;610.0;495.0;
79.33205556869507;610.0;495.0;
79.43583488464355;610.0;495.0;
79.53966307640076;610.0;495.0;
79.64340496063232;610.0;495.0;
79.7471444606781;610.0;495.0;
79.85090136528015;611.0;495.0;
79.95462656021118;611.0;495.0;
80.05836462974548;611.0;495.0;
80.16212153434753;611.0;495.0;
80.26589918136597;611.0;495.0;
80.3698570728302;611.0;495.0;
80.47398543357849;612.0;495.0;
80.57790112495422;612.0;495.0;
80.6817398071289;612.0;495.0;
80.7855772972107;612.0;495.0;
80.88938450813293;612.0;495.0;
80.99367547035217;613.0;495.0;
81.09758353233337;613.0;495.0;
81.20137357711792;613.0;495.0;
81.30518507957458;613.0;495.0;
81.40902304649353;613.0;495.0;
81.53473162651062;613.0;495.0;
81.63855075836182;614.0;495.0;
81.74244022369385;614.0;495.0;
81.8463237285614;614.0;495.0;
81.950110912323;614.0;495.0;
82.05392169952393;614.0;495.0;
82.15770602226257;614.0;495.0;
82.26149153709412;615.0;495.0;
82.36527347564697;615.0;495.0;
82.46903920173645;615.0;495.0;
82.5729398727417;615.0;495.0;
82.67682337760925;615.0;495.0;
82.78084969520569;616.0;495.0;
82.88531374931335;616.0;495.0;
82.98909711837769;616.0;495.0;
83.09294152259827;616.0;495.0;
83.19676327705383;616.0;495.0;
83.30055046081543;616.0;495.0;
83.40447402000427;617.0;495.0;
83.50826954841614;617.0;495.0;
83.61205053329468;617.0;495.0;
83.71582841873169;617.0;495.0;
83.81960940361023;617.0;495.0;
83.9233500957489;617.0;495.0;
84.02713370323181;618.0;495.0;
84.1308605670929;618.0;495.0;
84.2345838546753;618.0;495.0;
84.33831191062927;618.0;495.0;
84.44205045700073;618.0;495.0;
