('192.168.70.129', 54624, '12.1.1.154', 10000);('192.168.70.129', 54624, '12.1.1.154', 10000);('192.168.70.129', 54626, '12.1.1.154', 10000);('192.168.70.129', 54626, '12.1.1.154', 10000);total;total;
12.910563230514526;0.0;12.910563230514526;7980000.0;12.910563230514526;7980000.0;
13.110563278198242;0.0;13.110563278198242;8160000.0;13.110563278198242;8160000.0;
13.310563325881958;0.0;13.310563325881958;8640000.0;13.310563325881958;8640000.0;
13.510563373565674;0.0;13.510563373565674;9540000.0;13.510563373565674;9540000.0;
13.71056342124939;0.0;13.71056342124939;11880000.0;13.71056342124939;11880000.0;
13.910563468933105;0.0;13.910563468933105;12300000.0;13.910563468933105;12300000.0;
14.110563516616821;0.0;14.110563516616821;10440000.0;14.110563516616821;10440000.0;
14.310563564300537;0.0;14.310563564300537;10320000.0;14.310563564300537;10320000.0;
14.510563611984253;0.0;14.510563611984253;12000000.0;14.510563611984253;12000000.0;
14.710563659667969;0.0;14.710563659667969;9600000.0;14.710563659667969;9600000.0;
14.910563707351685;0.0;14.910563707351685;6660000.0;14.910563707351685;6660000.0;
15.1105637550354;0.0;15.1105637550354;8220000.0;15.1105637550354;8220000.0;
15.310563802719116;0.0;15.310563802719116;7316800.0;15.310563802719116;7316800.0;
15.510563850402832;0.0;15.510563850402832;7200000.0;15.510563850402832;7200000.0;
15.710563898086548;0.0;15.710563898086548;7200000.0;15.710563898086548;7200000.0;
15.910563945770264;0.0;15.910563945770264;7200000.0;15.910563945770264;7200000.0;
16.11056399345398;0.0;16.11056399345398;7140000.0;16.11056399345398;7140000.0;
16.310564041137695;0.0;16.310564041137695;7440000.0;16.310564041137695;7440000.0;
16.51056408882141;0.0;16.51056408882141;8400000.0;16.51056408882141;8400000.0;
16.710564136505127;0.0;16.710564136505127;9360000.0;16.710564136505127;9360000.0;
16.910564184188843;0.0;16.910564184188843;11100000.0;16.910564184188843;11100000.0;
17.11056423187256;0.0;17.11056423187256;11940000.0;17.11056423187256;11940000.0;
17.310564279556274;0.0;17.310564279556274;12300000.0;17.310564279556274;12300000.0;
17.51056432723999;0.0;17.51056432723999;11940000.0;17.51056432723999;11940000.0;
17.710564374923706;0.0;17.710564374923706;12000000.0;17.710564374923706;12000000.0;
17.910564422607422;0.0;17.910564422607422;11700000.0;17.910564422607422;11700000.0;
18.110564470291138;0.0;18.110564470291138;12540000.0;18.110564470291138;12540000.0;
18.310564517974854;0.0;18.310564517974854;12240000.0;18.310564517974854;12240000.0;
18.51056456565857;0.0;18.51056456565857;11640000.0;18.51056456565857;11640000.0;
18.710564613342285;0.0;18.710564613342285;12600000.0;18.710564613342285;12600000.0;
18.910564661026;0.0;18.910564661026;12120000.0;18.910564661026;12120000.0;
19.110564708709717;0.0;19.110564708709717;12060000.0;19.110564708709717;12060000.0;
19.310564756393433;0.0;19.310564756393433;12240000.0;19.310564756393433;12240000.0;
19.51056480407715;0.0;19.51056480407715;12480000.0;19.51056480407715;12480000.0;
19.710564851760864;0.0;19.710564851760864;12600000.0;19.710564851760864;12600000.0;
19.91056489944458;0.0;19.91056489944458;11820000.0;19.91056489944458;11820000.0;
20.110564947128296;0.0;20.110564947128296;12660000.0;20.110564947128296;12660000.0;
20.31056499481201;0.0;20.31056499481201;12000000.0;20.31056499481201;12000000.0;
20.510565042495728;0.0;20.510565042495728;12300000.0;20.510565042495728;12300000.0;
20.710565090179443;0.0;20.710565090179443;12780000.0;20.710565090179443;12780000.0;
20.91056513786316;0.0;20.91056513786316;11760000.0;20.91056513786316;11760000.0;
21.110565185546875;0.0;21.110565185546875;12600000.0;21.110565185546875;12600000.0;
21.31056523323059;0.0;21.31056523323059;11880000.0;21.31056523323059;11880000.0;
21.510565280914307;0.0;21.510565280914307;12360000.0;21.510565280914307;12360000.0;
21.710565328598022;0.0;21.710565328598022;12120000.0;21.710565328598022;12120000.0;
21.91056537628174;0.0;21.91056537628174;12060000.0;21.91056537628174;12060000.0;
22.110565423965454;0.0;22.110565423965454;12660000.0;22.110565423965454;12660000.0;
22.31056547164917;0.0;22.31056547164917;11700000.0;22.31056547164917;11700000.0;
22.510565519332886;0.0;22.510565519332886;12480000.0;22.510565519332886;12480000.0;
22.7105655670166;0.0;22.7105655670166;11280000.0;22.7105655670166;11280000.0;
22.910565614700317;0.0;22.910565614700317;12300000.0;22.910565614700317;12300000.0;
23.110565662384033;0.0;23.110565662384033;12900000.0;23.110565662384033;12900000.0;
23.31056571006775;0.0;23.31056571006775;11580000.0;23.31056571006775;11580000.0;
23.510565757751465;0.0;23.510565757751465;12420000.0;23.510565757751465;12420000.0;
23.71056580543518;0.0;23.71056580543518;12420000.0;23.71056580543518;12420000.0;
23.910565853118896;0.0;23.910565853118896;12000000.0;23.910565853118896;12000000.0;
24.110565900802612;0.0;24.110565900802612;12180000.0;24.110565900802612;12180000.0;
24.310565948486328;0.0;24.310565948486328;11640000.0;24.310565948486328;11640000.0;
24.510565996170044;0.0;24.510565996170044;12000000.0;24.510565996170044;12000000.0;
24.71056604385376;0.0;24.71056604385376;11940000.0;24.71056604385376;11940000.0;
24.910566091537476;0.0;24.910566091537476;12360000.0;24.910566091537476;12360000.0;
25.11056613922119;0.0;25.11056613922119;11880000.0;25.11056613922119;11880000.0;
25.310566186904907;0.0;25.310566186904907;11880000.0;25.310566186904907;11880000.0;
25.510566234588623;0.0;25.510566234588623;11940000.0;25.510566234588623;11940000.0;
25.71056628227234;0.0;25.71056628227234;12180000.0;25.71056628227234;12180000.0;
25.910566329956055;0.0;25.910566329956055;12120000.0;25.910566329956055;12120000.0;
26.11056637763977;0.0;26.11056637763977;11880000.0;26.11056637763977;11880000.0;
26.310566425323486;0.0;26.310566425323486;12120000.0;26.310566425323486;12120000.0;
26.510566473007202;0.0;26.510566473007202;12180000.0;26.510566473007202;12180000.0;
26.710566520690918;0.0;26.710566520690918;12120000.0;26.710566520690918;12120000.0;
26.910566568374634;0.0;26.910566568374634;12360000.0;26.910566568374634;12360000.0;
27.11056661605835;0.0;27.11056661605835;11820000.0;27.11056661605835;11820000.0;
27.310566663742065;0.0;27.310566663742065;12300000.0;27.310566663742065;12300000.0;
27.51056671142578;0.0;27.51056671142578;12240000.0;27.51056671142578;12240000.0;
27.710566759109497;0.0;27.710566759109497;12240000.0;27.710566759109497;12240000.0;
27.910566806793213;0.0;27.910566806793213;12180000.0;27.910566806793213;12180000.0;
28.11056685447693;0.0;28.11056685447693;11940000.0;28.11056685447693;11940000.0;
28.310566902160645;0.0;28.310566902160645;12420000.0;28.310566902160645;12420000.0;
28.51056694984436;0.0;28.51056694984436;12420000.0;28.51056694984436;12420000.0;
28.710566997528076;0.0;28.710566997528076;12000000.0;28.710566997528076;12000000.0;
28.910567045211792;0.0;28.910567045211792;12180000.0;28.910567045211792;12180000.0;
29.110567092895508;0.0;29.110567092895508;12540000.0;29.110567092895508;12540000.0;
29.310567140579224;0.0;29.310567140579224;12180000.0;29.310567140579224;12180000.0;
29.51056718826294;0.0;29.51056718826294;11940000.0;29.51056718826294;11940000.0;
29.710567235946655;0.0;29.710567235946655;12000000.0;29.710567235946655;12000000.0;
29.91056728363037;0.0;29.91056728363037;12480000.0;29.91056728363037;12480000.0;
30.110567331314087;0.0;30.110567331314087;12060000.0;30.110567331314087;12060000.0;
30.310567378997803;0.0;30.310567378997803;12180000.0;30.310567378997803;12180000.0;
30.51056742668152;0.0;30.51056742668152;11940000.0;30.51056742668152;11940000.0;
30.710567474365234;0.0;30.710567474365234;12360000.0;30.710567474365234;12360000.0;
30.91056752204895;0.0;30.91056752204895;12480000.0;30.91056752204895;12480000.0;
31.110567569732666;0.0;31.110567569732666;12480000.0;31.110567569732666;12480000.0;
31.310567617416382;0.0;31.310567617416382;12120000.0;31.310567617416382;12120000.0;
31.510567665100098;0.0;31.510567665100098;12300000.0;31.510567665100098;12300000.0;
31.710567712783813;0.0;31.710567712783813;11880000.0;31.710567712783813;11880000.0;
31.91056776046753;0.0;31.91056776046753;12480000.0;31.91056776046753;12480000.0;
32.110567808151245;0.0;32.110567808151245;11820000.0;32.110567808151245;11820000.0;
32.31056785583496;0.0;32.31056785583496;11700000.0;32.31056785583496;11700000.0;
32.51056790351868;0.0;32.51056790351868;11700000.0;32.51056790351868;11700000.0;
32.71056795120239;0.0;32.71056795120239;12540000.0;32.71056795120239;12540000.0;
32.91056799888611;0.0;32.91056799888611;12240000.0;32.91056799888611;12240000.0;
33.110568046569824;0.0;33.110568046569824;11880000.0;33.110568046569824;11880000.0;
33.31056809425354;0.0;33.31056809425354;12600000.0;33.31056809425354;12600000.0;
33.510568141937256;0.0;33.510568141937256;12360000.0;33.510568141937256;12360000.0;
33.71056818962097;0.0;33.71056818962097;12060000.0;33.71056818962097;12060000.0;
33.91056823730469;0.0;33.91056823730469;11940000.0;33.91056823730469;11940000.0;
34.1105682849884;0.0;34.1105682849884;11700000.0;34.1105682849884;11700000.0;
34.31056833267212;0.0;34.31056833267212;12000000.0;34.31056833267212;12000000.0;
34.510568380355835;0.0;34.510568380355835;11520000.0;34.510568380355835;11520000.0;
34.71056842803955;0.0;34.71056842803955;12360000.0;34.71056842803955;12360000.0;
34.91056847572327;0.0;34.91056847572327;12540000.0;34.91056847572327;12540000.0;
35.11056852340698;0.0;35.11056852340698;12420000.0;35.11056852340698;12420000.0;
35.3105685710907;0.0;35.3105685710907;12720000.0;35.3105685710907;12720000.0;
35.510568618774414;0.0;35.510568618774414;12120000.0;35.510568618774414;12120000.0;
35.71056866645813;0.0;35.71056866645813;11820000.0;35.71056866645813;11820000.0;
35.910568714141846;0.0;35.910568714141846;12420000.0;35.910568714141846;12420000.0;
36.11056876182556;0.0;36.11056876182556;12240000.0;36.11056876182556;12240000.0;
36.31056880950928;0.0;36.31056880950928;12420000.0;36.31056880950928;12420000.0;
36.51056885719299;0.0;36.51056885719299;12420000.0;36.51056885719299;12420000.0;
36.71056890487671;0.0;36.71056890487671;12480000.0;36.71056890487671;12480000.0;
36.910568952560425;0.0;36.910568952560425;12240000.0;36.910568952560425;12240000.0;
37.11056900024414;0.0;37.11056900024414;12300000.0;37.11056900024414;12300000.0;
37.310569047927856;0.0;37.310569047927856;12300000.0;37.310569047927856;12300000.0;
37.51056909561157;0.0;37.51056909561157;12360000.0;37.51056909561157;12360000.0;
37.71056914329529;0.0;37.71056914329529;12540000.0;37.71056914329529;12540000.0;
37.910569190979004;0.0;37.910569190979004;11940000.0;37.910569190979004;11940000.0;
38.11056923866272;0.0;38.11056923866272;12300000.0;38.11056923866272;12300000.0;
38.310569286346436;0.0;38.310569286346436;12720000.0;38.310569286346436;12720000.0;
38.51056933403015;0.0;38.51056933403015;12240000.0;38.51056933403015;12240000.0;
38.71056938171387;0.0;38.71056938171387;11820000.0;38.71056938171387;11820000.0;
38.91056942939758;0.0;38.91056942939758;12780000.0;38.91056942939758;12780000.0;
39.1105694770813;0.0;39.1105694770813;12120000.0;39.1105694770813;12120000.0;
39.310569524765015;0.0;39.310569524765015;12300000.0;39.310569524765015;12300000.0;
39.51056957244873;0.0;39.51056957244873;12000000.0;39.51056957244873;12000000.0;
39.710569620132446;0.0;39.710569620132446;12900000.0;39.710569620132446;12900000.0;
39.91056966781616;0.0;39.91056966781616;12360000.0;39.91056966781616;12360000.0;
40.11056971549988;0.0;40.11056971549988;12120000.0;40.11056971549988;12120000.0;
40.310569763183594;0.0;40.310569763183594;12240000.0;40.310569763183594;12240000.0;
40.51056981086731;0.0;40.51056981086731;12480000.0;40.51056981086731;12480000.0;
40.710569858551025;0.0;40.710569858551025;12600000.0;40.710569858551025;12600000.0;
40.91056990623474;0.0;40.91056990623474;12180000.0;40.91056990623474;12180000.0;
41.11056995391846;0.0;41.11056995391846;11880000.0;41.11056995391846;11880000.0;
41.31057000160217;0.0;41.31057000160217;12300000.0;41.31057000160217;12300000.0;
41.51057004928589;0.0;41.51057004928589;11340000.0;41.51057004928589;11340000.0;
41.710570096969604;0.0;41.710570096969604;11760000.0;41.710570096969604;11760000.0;
41.91057014465332;0.0;41.91057014465332;12240000.0;41.91057014465332;12240000.0;
42.110570192337036;0.0;42.110570192337036;12420000.0;42.110570192337036;12420000.0;
42.31057024002075;0.0;42.31057024002075;11580000.0;42.31057024002075;11580000.0;
42.51057028770447;0.0;42.51057028770447;12600000.0;42.51057028770447;12600000.0;
42.710570335388184;0.0;42.710570335388184;12120000.0;42.710570335388184;12120000.0;
42.9105703830719;0.0;42.9105703830719;10500000.0;42.9105703830719;10500000.0;
43.110570430755615;0.0;43.110570430755615;12540000.0;43.110570430755615;12540000.0;
43.31057047843933;0.0;43.31057047843933;11880000.0;43.31057047843933;11880000.0;
43.51057052612305;0.0;43.51057052612305;12000000.0;43.51057052612305;12000000.0;
43.71057057380676;0.0;43.71057057380676;12240000.0;43.71057057380676;12240000.0;
43.91057062149048;0.0;43.91057062149048;12180000.0;43.91057062149048;12180000.0;
44.110570669174194;0.0;44.110570669174194;11760000.0;44.110570669174194;11760000.0;
44.31057071685791;0.0;44.31057071685791;11880000.0;44.31057071685791;11880000.0;
44.510570764541626;0.0;44.510570764541626;11940000.0;44.510570764541626;11940000.0;
44.71057081222534;0.0;44.71057081222534;12060000.0;44.71057081222534;12060000.0;
44.91057085990906;0.0;44.91057085990906;12120000.0;44.91057085990906;12120000.0;
45.11057090759277;0.0;45.11057090759277;11640000.0;45.11057090759277;11640000.0;
45.31057095527649;0.0;45.31057095527649;12300000.0;45.31057095527649;12300000.0;
45.510571002960205;0.0;45.510571002960205;11760000.0;45.510571002960205;11760000.0;
45.71057105064392;0.0;45.71057105064392;12240000.0;45.71057105064392;12240000.0;
45.91057109832764;0.0;45.91057109832764;11520000.0;45.91057109832764;11520000.0;
46.11057114601135;0.0;46.11057114601135;11820000.0;46.11057114601135;11820000.0;
46.31057119369507;0.0;46.31057119369507;12300000.0;46.31057119369507;12300000.0;
46.510571241378784;0.0;46.510571241378784;12300000.0;46.510571241378784;12300000.0;
46.7105712890625;0.0;46.7105712890625;11820000.0;46.7105712890625;11820000.0;
46.910571336746216;0.0;46.910571336746216;12540000.0;46.910571336746216;12540000.0;
47.11057138442993;0.0;47.11057138442993;11760000.0;47.11057138442993;11760000.0;
47.31057143211365;0.0;47.31057143211365;12000000.0;47.31057143211365;12000000.0;
47.51057147979736;0.0;47.51057147979736;12420000.0;47.51057147979736;12420000.0;
47.71057152748108;0.0;47.71057152748108;12060000.0;47.71057152748108;12060000.0;
47.910571575164795;0.0;47.910571575164795;11580000.0;47.910571575164795;11580000.0;
48.11057162284851;0.0;48.11057162284851;12240000.0;48.11057162284851;12240000.0;
48.31057167053223;0.0;48.31057167053223;12000000.0;48.31057167053223;12000000.0;
48.51057171821594;0.0;48.51057171821594;12120000.0;48.51057171821594;12120000.0;
48.71057176589966;0.0;48.71057176589966;11880000.0;48.71057176589966;11880000.0;
48.910571813583374;0.0;48.910571813583374;12300000.0;48.910571813583374;12300000.0;
49.11057186126709;0.0;49.11057186126709;12060000.0;49.11057186126709;12060000.0;
49.310571908950806;0.0;49.310571908950806;12000000.0;49.310571908950806;12000000.0;
49.51057195663452;0.0;49.51057195663452;11700000.0;49.51057195663452;11700000.0;
49.71057200431824;0.0;49.71057200431824;11940000.0;49.71057200431824;11940000.0;
49.91057205200195;0.0;49.91057205200195;11940000.0;49.91057205200195;11940000.0;
50.11057209968567;0.0;50.11057209968567;12180000.0;50.11057209968567;12180000.0;
50.310572147369385;0.0;50.310572147369385;12060000.0;50.310572147369385;12060000.0;
50.5105721950531;0.0;50.5105721950531;12240000.0;50.5105721950531;12240000.0;
50.710572242736816;0.0;50.710572242736816;11820000.0;50.710572242736816;11820000.0;
50.91057229042053;0.0;50.91057229042053;11940000.0;50.91057229042053;11940000.0;
51.11057233810425;0.0;51.11057233810425;12600000.0;51.11057233810425;12600000.0;
51.310572385787964;0.0;51.310572385787964;12060000.0;51.310572385787964;12060000.0;
51.51057243347168;0.0;51.51057243347168;12540000.0;51.51057243347168;12540000.0;
51.710572481155396;0.0;51.710572481155396;11940000.0;51.710572481155396;11940000.0;
51.91057252883911;0.0;51.91057252883911;12300000.0;51.91057252883911;12300000.0;
52.11057257652283;0.0;52.11057257652283;12180000.0;52.11057257652283;12180000.0;
52.31057262420654;0.0;52.31057262420654;12540000.0;52.31057262420654;12540000.0;
52.51057267189026;0.0;52.51057267189026;12120000.0;52.51057267189026;12120000.0;
52.710572719573975;0.0;52.710572719573975;12240000.0;52.710572719573975;12240000.0;
52.91057276725769;0.0;52.91057276725769;11760000.0;52.91057276725769;11760000.0;
53.110572814941406;0.0;53.110572814941406;12360000.0;53.110572814941406;12360000.0;
53.31057286262512;0.0;53.31057286262512;11520000.0;53.31057286262512;11520000.0;
53.51057291030884;0.0;53.51057291030884;12300000.0;53.51057291030884;12300000.0;
53.710572957992554;0.0;53.710572957992554;11460000.0;53.710572957992554;11460000.0;
53.91057300567627;0.0;53.91057300567627;12360000.0;53.91057300567627;12360000.0;
54.110573053359985;0.0;54.110573053359985;11820000.0;54.110573053359985;11820000.0;
54.3105731010437;0.0;54.3105731010437;11940000.0;54.3105731010437;11940000.0;
54.51057314872742;0.0;54.51057314872742;11820000.0;54.51057314872742;11820000.0;
54.71057319641113;0.0;54.71057319641113;12300000.0;54.71057319641113;12300000.0;
54.91057324409485;0.0;54.91057324409485;12720000.0;54.91057324409485;12720000.0;
55.110573291778564;0.0;55.110573291778564;11580000.0;55.110573291778564;11580000.0;
55.31057333946228;0.0;55.31057333946228;11700000.0;55.31057333946228;11700000.0;
55.510573387145996;0.0;55.510573387145996;12120000.0;55.510573387145996;12120000.0;
55.71057343482971;0.0;55.71057343482971;12000000.0;55.71057343482971;12000000.0;
55.91057348251343;0.0;55.91057348251343;12180000.0;55.91057348251343;12180000.0;
56.110573530197144;0.0;56.110573530197144;11880000.0;56.110573530197144;11880000.0;
56.31057357788086;0.0;56.31057357788086;12600000.0;56.31057357788086;12600000.0;
56.510573625564575;0.0;56.510573625564575;12000000.0;56.510573625564575;12000000.0;
56.71057367324829;0.0;56.71057367324829;12120000.0;56.71057367324829;12120000.0;
56.91057372093201;0.0;56.91057372093201;12300000.0;56.91057372093201;12300000.0;
57.11057376861572;0.0;57.11057376861572;11820000.0;57.11057376861572;11820000.0;
57.31057381629944;0.0;57.31057381629944;12720000.0;57.31057381629944;12720000.0;
57.510573863983154;0.0;57.510573863983154;12360000.0;57.510573863983154;12360000.0;
57.71057391166687;0.0;57.71057391166687;12180000.0;57.71057391166687;12180000.0;
57.910573959350586;0.0;57.910573959350586;12240000.0;57.910573959350586;12240000.0;
58.1105740070343;0.0;58.1105740070343;11640000.0;58.1105740070343;11640000.0;
58.31057405471802;0.0;58.31057405471802;12300000.0;58.31057405471802;12300000.0;
58.51057410240173;0.0;58.51057410240173;12240000.0;58.51057410240173;12240000.0;
58.71057415008545;0.0;58.71057415008545;12540000.0;58.71057415008545;12540000.0;
58.910574197769165;0.0;58.910574197769165;12180000.0;58.910574197769165;12180000.0;
59.11057424545288;0.0;59.11057424545288;12120000.0;59.11057424545288;12120000.0;
59.3105742931366;0.0;59.3105742931366;12360000.0;59.3105742931366;12360000.0;
59.51057434082031;0.0;59.51057434082031;12300000.0;59.51057434082031;12300000.0;
59.71057438850403;0.0;59.71057438850403;12420000.0;59.71057438850403;12420000.0;
59.910574436187744;0.0;59.910574436187744;12060000.0;59.910574436187744;12060000.0;
60.11057448387146;0.0;60.11057448387146;12480000.0;60.11057448387146;12480000.0;
60.310574531555176;0.0;60.310574531555176;12300000.0;60.310574531555176;12300000.0;
60.51057457923889;0.0;60.51057457923889;11880000.0;60.51057457923889;11880000.0;
60.71057462692261;0.0;60.71057462692261;12060000.0;60.71057462692261;12060000.0;
60.91057467460632;0.0;60.91057467460632;12120000.0;60.91057467460632;12120000.0;
61.11057472229004;0.0;61.11057472229004;12540000.0;61.11057472229004;12540000.0;
61.310574769973755;0.0;61.310574769973755;11760000.0;61.310574769973755;11760000.0;
61.51057481765747;0.0;61.51057481765747;12420000.0;61.51057481765747;12420000.0;
61.71057486534119;0.0;61.71057486534119;12120000.0;61.71057486534119;12120000.0;
61.9105749130249;0.0;61.9105749130249;12360000.0;61.9105749130249;12360000.0;
62.11057496070862;0.0;62.11057496070862;11700000.0;62.11057496070862;11700000.0;
62.310575008392334;0.0;62.310575008392334;12120000.0;62.310575008392334;12120000.0;
62.51057505607605;0.0;62.51057505607605;12360000.0;62.51057505607605;12360000.0;
62.710575103759766;0.0;62.710575103759766;12000000.0;62.710575103759766;12000000.0;
62.91057515144348;0.0;62.91057515144348;12360000.0;62.91057515144348;12360000.0;
63.1105751991272;0.0;63.1105751991272;11700000.0;63.1105751991272;11700000.0;
63.31057524681091;0.0;63.31057524681091;12240000.0;63.31057524681091;12240000.0;
63.51057529449463;0.0;63.51057529449463;12420000.0;63.51057529449463;12420000.0;
63.710575342178345;0.0;63.710575342178345;11580000.0;63.710575342178345;11580000.0;
63.91057538986206;0.0;63.91057538986206;11340000.0;63.91057538986206;11340000.0;
64.11057543754578;0.0;64.11057543754578;13140000.0;64.11057543754578;13140000.0;
64.31057548522949;0.0;64.31057548522949;12240000.0;64.31057548522949;12240000.0;
64.51057553291321;0.0;64.51057553291321;12000000.0;64.51057553291321;12000000.0;
64.71057558059692;0.0;64.71057558059692;12360000.0;64.71057558059692;12360000.0;
64.91057562828064;0.0;64.91057562828064;12360000.0;64.91057562828064;12360000.0;
65.11057567596436;0.0;65.11057567596436;12660000.0;65.11057567596436;12660000.0;
65.31057572364807;0.0;65.31057572364807;12000000.0;65.31057572364807;12000000.0;
65.51057577133179;0.0;65.51057577133179;12300000.0;65.51057577133179;12300000.0;
65.7105758190155;0.0;65.7105758190155;12180000.0;65.7105758190155;12180000.0;
65.91057586669922;0.0;65.91057586669922;12660000.0;65.91057586669922;12660000.0;
66.11057591438293;0.0;66.11057591438293;12000000.0;66.11057591438293;12000000.0;
66.31057596206665;0.0;66.31057596206665;12660000.0;66.31057596206665;12660000.0;
66.51057600975037;0.0;66.51057600975037;12720000.0;66.51057600975037;12720000.0;
66.71057605743408;0.0;66.71057605743408;12420000.0;66.71057605743408;12420000.0;
66.9105761051178;0.0;66.9105761051178;11760000.0;66.9105761051178;11760000.0;
