Throughput;Throughput;Sending Rate;Sending Rate;
25.56082010269165;0.5;25.56082010269165;0.5;
25.760820150375366;0.5;25.760820150375366;1;
25.960820198059082;0.5;25.960820198059082;1;
26.160820245742798;0.5;26.160820245742798;1;
26.360820293426514;0.5;26.360820293426514;1;
26.56082034111023;0.5;26.56082034111023;0.5;
26.760820388793945;0.5;26.760820388793945;1;
26.96082043647766;0.5;26.96082043647766;1;
27.160820484161377;0.5;27.160820484161377;1;
27.360820531845093;0.5;27.360820531845093;1;
27.56082057952881;0.5;27.56082057952881;0.5;
27.760820627212524;0.5;27.760820627212524;1;
27.96082067489624;0.5;27.96082067489624;1;
28.160820722579956;0.5;28.160820722579956;1;
28.360820770263672;0.5;28.360820770263672;1;
28.560820817947388;0.5;28.560820817947388;0.5;
28.760820865631104;0.5;28.760820865631104;1;
28.96082091331482;0.5;28.96082091331482;1;
29.160820960998535;0.5;29.160820960998535;1;
29.36082100868225;0.5;29.36082100868225;1;
29.560821056365967;0.5;29.560821056365967;0.5;
29.760821104049683;0.5;29.760821104049683;1;
29.9608211517334;0.5;29.9608211517334;1;
30.160821199417114;0.5;30.160821199417114;1;
30.36082124710083;0.5;30.36082124710083;1;
30.560821294784546;0.5;30.560821294784546;0.5;
30.76082134246826;0.5;30.76082134246826;1;
30.960821390151978;0.5;30.960821390151978;1;
31.160821437835693;0.5;31.160821437835693;1;
31.36082148551941;0.5;31.36082148551941;1;
31.560821533203125;0.5;31.560821533203125;0.5;
31.76082158088684;0.5;31.76082158088684;1;
31.960821628570557;0.5;31.960821628570557;1;
32.16082167625427;0.5;32.16082167625427;1;
32.36082172393799;0.5;32.36082172393799;1;
32.560821771621704;0.5;32.560821771621704;0.5;
32.76082181930542;0.5;32.76082181930542;1;
32.960821866989136;0.5;32.960821866989136;1;
33.16082191467285;0.5;33.16082191467285;1;
33.36082196235657;0.5;33.36082196235657;1;
33.56082201004028;0.5;33.56082201004028;0.5;
33.760822057724;0.5;33.760822057724;1;
33.960822105407715;0.5;33.960822105407715;1;
34.16082215309143;0.5;34.16082215309143;1;
34.36082220077515;0.5;34.36082220077515;1;
34.56082224845886;0.5;34.56082224845886;0.5;
34.76082229614258;0.5;34.76082229614258;1;
34.960822343826294;0.5;34.960822343826294;1;
35.16082239151001;0.5;35.16082239151001;1;
35.360822439193726;0.5;35.360822439193726;1;
35.56082248687744;0.5;35.56082248687744;0.5;
35.76082253456116;0.5;35.76082253456116;1;
35.96082258224487;0.5;35.96082258224487;1;
36.16082262992859;0.5;36.16082262992859;1;
36.360822677612305;0.5;36.360822677612305;1;
36.56082272529602;0.5;36.56082272529602;0.5;
36.760822772979736;0.5;36.760822772979736;1;
36.96082282066345;0.5;36.96082282066345;1;
37.16082286834717;0.5;37.16082286834717;1;
37.360822916030884;0.5;37.360822916030884;1;
37.5608229637146;0.5;37.5608229637146;0.5;
37.760823011398315;0.5;37.760823011398315;1;
37.96082305908203;0.5;37.96082305908203;1;
38.16082310676575;0.5;38.16082310676575;1;
38.36082315444946;0.5;38.36082315444946;1;
38.56082320213318;0.5;38.56082320213318;0.5;
38.760823249816895;0.5;38.760823249816895;1;
38.96082329750061;0.5;38.96082329750061;1;
39.160823345184326;0.5;39.160823345184326;1;
39.36082339286804;0.5;39.36082339286804;1;
39.56082344055176;0.5;39.56082344055176;0.5;
39.760823488235474;0.5;39.760823488235474;1;
39.96082353591919;0.5;39.96082353591919;1;
40.160823583602905;0.5;40.160823583602905;1;
40.36082363128662;0.5;40.36082363128662;1;
40.56082367897034;0.5;40.56082367897034;0.5;
40.76082372665405;0.5;40.76082372665405;1;
40.96082377433777;0.5;40.96082377433777;1;
41.160823822021484;0.5;41.160823822021484;1;
41.3608238697052;0.5;41.3608238697052;1;
41.560823917388916;0.5;41.560823917388916;0.5;
41.76082396507263;0.5;41.76082396507263;1;
41.96082401275635;0.5;41.96082401275635;1;
42.16082406044006;0.5;42.16082406044006;1;
42.36082410812378;0.5;42.36082410812378;1;
42.560824155807495;0.5;42.560824155807495;0.5;
42.76082420349121;0.5;42.76082420349121;1;
42.96082425117493;0.5;42.96082425117493;1;
43.16082429885864;0.5;43.16082429885864;1;
43.36082434654236;0.5;43.36082434654236;0.5;
43.560824394226074;0.5;43.560824394226074;0.5;
43.76082444190979;0.5;43.76082444190979;1;
43.960824489593506;0.5;43.960824489593506;1;
44.16082453727722;0.5;44.16082453727722;1;
44.36082458496094;0.5;44.36082458496094;0.5;
44.56082463264465;0.5;44.56082463264465;1;
44.76082468032837;0.5;44.76082468032837;1;
44.960824728012085;0.5;44.960824728012085;1;
45.1608247756958;0.5;45.1608247756958;1;
45.36082482337952;0.5;45.36082482337952;0.5;
45.56082487106323;0.5;45.56082487106323;0.5;
45.76082491874695;0.5;45.76082491874695;1;
45.960824966430664;0.5;45.960824966430664;1;
46.16082501411438;0.5;46.16082501411438;1;
46.360825061798096;0.5;46.360825061798096;0.5;
46.56082510948181;0.5;46.56082510948181;1;
46.76082515716553;0.5;46.76082515716553;1;
46.96082520484924;0.5;46.96082520484924;1;
47.16082525253296;0.5;47.16082525253296;1;
47.360825300216675;0.5;47.360825300216675;1;
47.56082534790039;0.5;47.56082534790039;1;
47.760825395584106;0.5;47.760825395584106;0.5;
47.96082544326782;0.5;47.96082544326782;1;
48.16082549095154;0.5;48.16082549095154;1;
48.360825538635254;0.5;48.360825538635254;1;
48.56082558631897;0.5;48.56082558631897;1;
48.760825634002686;0.5;48.760825634002686;1;
48.9608256816864;0.5;48.9608256816864;0.5;
49.16082572937012;0.5;49.16082572937012;1;
49.36082577705383;0.5;49.36082577705383;1;
49.56082582473755;0.5;49.56082582473755;1;
49.760825872421265;0.5;49.760825872421265;1;
49.96082592010498;0.5;49.96082592010498;1;
50.160825967788696;0.5;50.160825967788696;0.5;
50.36082601547241;0.5;50.36082601547241;1;
50.56082606315613;0.5;50.56082606315613;1;
50.760826110839844;0.5;50.760826110839844;1;
50.96082615852356;0.5;50.96082615852356;1;
51.160826206207275;0.5;51.160826206207275;1;
51.36082625389099;0.5;51.36082625389099;0.5;
51.56082630157471;0.5;51.56082630157471;1;
51.76082634925842;0.5;51.76082634925842;1;
51.96082639694214;0.5;51.96082639694214;1;
52.160826444625854;0.5;52.160826444625854;1;
52.36082649230957;0.5;52.36082649230957;1;
52.560826539993286;0.5;52.560826539993286;0.5;
52.760826587677;0.5;52.760826587677;0.5;
52.96082663536072;0.5;52.96082663536072;1;
53.160826683044434;0.5;53.160826683044434;1;
53.36082673072815;0.5;53.36082673072815;1;
53.560826778411865;0.5;53.560826778411865;1;
53.76082682609558;0.5;53.76082682609558;1;
53.9608268737793;0.5;53.9608268737793;0.5;
54.16082692146301;0.5;54.16082692146301;1;
54.36082696914673;0.5;54.36082696914673;1;
54.560827016830444;0.5;54.560827016830444;1;
54.76082706451416;0.5;54.76082706451416;1;
54.960827112197876;0.5;54.960827112197876;0.5;
55.16082715988159;0.5;55.16082715988159;0.5;
55.36082720756531;0.5;55.36082720756531;1;
55.56082725524902;0.5;55.56082725524902;1;
55.76082730293274;0.5;55.76082730293274;1;
55.960827350616455;0.5;55.960827350616455;1;
56.16082739830017;0.5;56.16082739830017;1;
56.36082744598389;0.5;56.36082744598389;0.5;
56.5608274936676;0.5;56.5608274936676;1;
56.76082754135132;0.5;56.76082754135132;1;
56.960827589035034;0.5;56.960827589035034;1;
57.16082763671875;0.5;57.16082763671875;1;
57.360827684402466;0.5;57.360827684402466;0.5;
57.56082773208618;0.5;57.56082773208618;1;
57.7608277797699;0.5;57.7608277797699;1;
57.96082782745361;0.5;57.96082782745361;1;
58.16082787513733;0.5;58.16082787513733;1;
58.360827922821045;0.5;58.360827922821045;1;
58.56082797050476;0.5;58.56082797050476;0.5;
58.76082801818848;0.5;58.76082801818848;1;
58.96082806587219;0.5;58.96082806587219;1;
59.16082811355591;0.5;59.16082811355591;1;
59.360828161239624;0.5;59.360828161239624;1;
59.56082820892334;0.5;59.56082820892334;0.5;
59.760828256607056;0.5;59.760828256607056;0.5;
59.96082830429077;0.5;59.96082830429077;1;
60.16082835197449;0.5;60.16082835197449;1;
60.3608283996582;0.5;60.3608283996582;1;
60.56082844734192;0.5;60.56082844734192;1;
60.760828495025635;0.5;60.760828495025635;0.5;
60.96082854270935;0.5;60.96082854270935;1;
61.160828590393066;0.5;61.160828590393066;1;
61.36082863807678;0.5;61.36082863807678;1;
61.5608286857605;0.5;61.5608286857605;1;
61.760828733444214;0.5;61.760828733444214;1;
61.96082878112793;0.5;61.96082878112793;0.5;
62.160828828811646;0.5;62.160828828811646;1;
62.36082887649536;0.5;62.36082887649536;1;
62.56082892417908;0.5;62.56082892417908;1;
62.76082897186279;0.5;62.76082897186279;1;
62.96082901954651;0.5;62.96082901954651;0.5;
63.160829067230225;0.5;63.160829067230225;1;
63.36082911491394;0.5;63.36082911491394;1;
63.560829162597656;0.5;63.560829162597656;1;
63.76082921028137;0.5;63.76082921028137;1;
63.96082925796509;0.5;63.96082925796509;1;
64.1608293056488;0.5;64.1608293056488;0.5;
64.36082935333252;0.5;64.36082935333252;1;
64.56082940101624;0.5;64.56082940101624;1;
64.76082944869995;0.5;64.76082944869995;1;
64.96082949638367;0.5;64.96082949638367;1;
65.16082954406738;0.5;65.16082954406738;1;
65.3608295917511;0.5;65.3608295917511;0.5;
65.56082963943481;0.5;65.56082963943481;1;
65.76082968711853;0.5;65.76082968711853;1;
65.96082973480225;0.5;65.96082973480225;1;
66.16082978248596;0.5;66.16082978248596;1;
66.36082983016968;0.5;66.36082983016968;0.5;
66.5608298778534;0.5;66.5608298778534;1;
66.76082992553711;0.5;66.76082992553711;1;
66.96082997322083;0.5;66.96082997322083;1;
67.16083002090454;0.5;67.16083002090454;1;
67.36083006858826;0.5;67.36083006858826;1;
67.56083011627197;0.5;67.56083011627197;0.5;
67.76083016395569;0.5;67.76083016395569;1;
67.9608302116394;0.5;67.9608302116394;1;
68.16083025932312;0.5;68.16083025932312;1;
68.36083030700684;0.5;68.36083030700684;1;
68.56083035469055;0.5;68.56083035469055;0.5;
68.76083040237427;0.5;68.76083040237427;0.5;
68.96083045005798;0.5;68.96083045005798;1;
69.1608304977417;0.5;69.1608304977417;0.5;
69.36083054542542;0.5;69.36083054542542;1;
69.56083059310913;0.5;69.56083059310913;1;
69.76083064079285;0.5;69.76083064079285;0.5;
69.96083068847656;0.5;69.96083068847656;1;
70.16083073616028;0.5;70.16083073616028;1;
70.360830783844;0.5;70.360830783844;1;
70.56083083152771;0.5;70.56083083152771;1;
70.76083087921143;0.5;70.76083087921143;1;
70.96083092689514;0.5;70.96083092689514;0.5;
71.16083097457886;0.5;71.16083097457886;1;
71.36083102226257;0.5;71.36083102226257;0.5;
71.56083106994629;0.5;71.56083106994629;1;
71.76083111763;0.5;71.76083111763;1;
71.96083116531372;0.5;71.96083116531372;0.5;
72.16083121299744;0.5;72.16083121299744;1;
72.36083126068115;0.5;72.36083126068115;1;
72.56083130836487;0.5;72.56083130836487;1;
72.76083135604858;0.5;72.76083135604858;1;
72.9608314037323;0.5;72.9608314037323;1;
73.16083145141602;0.5;73.16083145141602;0.5;
73.36083149909973;0.5;73.36083149909973;1;
73.56083154678345;0.5;73.56083154678345;1;
73.76083159446716;0.5;73.76083159446716;0.5;
73.96083164215088;0.5;73.96083164215088;1;
74.1608316898346;0.5;74.1608316898346;0.5;
74.36083173751831;0.5;74.36083173751831;1;
74.56083178520203;0.5;74.56083178520203;1;
74.76083183288574;0.5;74.76083183288574;1;
74.96083188056946;0.5;74.96083188056946;1;
75.16083192825317;0.5;75.16083192825317;1;
75.36083197593689;0.5;75.36083197593689;0.5;
75.5608320236206;0.5;75.5608320236206;1;
75.76083207130432;0.5;75.76083207130432;1;
75.96083211898804;0.5;75.96083211898804;0.5;
76.16083216667175;0.5;76.16083216667175;1;
76.36083221435547;0.5;76.36083221435547;0.5;
76.56083226203918;0.5;76.56083226203918;1;
76.7608323097229;0.5;76.7608323097229;1;
76.96083235740662;0.5;76.96083235740662;1;
77.16083240509033;0.5;77.16083240509033;1;
77.36083245277405;0.5;77.36083245277405;1;
77.56083250045776;0.5;77.56083250045776;0.5;
77.76083254814148;0.5;77.76083254814148;1;
77.9608325958252;0.5;77.9608325958252;1;
78.16083264350891;0.5;78.16083264350891;0.5;
78.36083269119263;0.5;78.36083269119263;1;
78.56083273887634;0.5;78.56083273887634;0.5;
78.76083278656006;0.5;78.76083278656006;0.5;
78.96083283424377;0.5;78.96083283424377;1;
79.16083288192749;0.5;79.16083288192749;1;
79.3608329296112;0.5;79.3608329296112;1;
79.56083297729492;0.5;79.56083297729492;1;
79.76083302497864;0.5;79.76083302497864;0.5;
79.96083307266235;0.5;79.96083307266235;1;
80.16083312034607;0.5;80.16083312034607;1;
80.36083316802979;0.5;80.36083316802979;0.5;
80.5608332157135;0.5;80.5608332157135;1;
80.76083326339722;0.5;80.76083326339722;1;
80.96083331108093;0.5;80.96083331108093;0.5;
81.16083335876465;0.5;81.16083335876465;1;
81.36083340644836;0.5;81.36083340644836;1;
81.56083345413208;0.5;81.56083345413208;1;
81.7608335018158;0.5;81.7608335018158;1;
81.96083354949951;0.5;81.96083354949951;0.5;
82.16083359718323;0.5;82.16083359718323;1;
82.36083364486694;0.5;82.36083364486694;1;
82.56083369255066;0.5;82.56083369255066;0.5;
82.76083374023438;0.5;82.76083374023438;1;
82.96083378791809;0.5;82.96083378791809;1;
83.1608338356018;0.5;83.1608338356018;0.5;
83.36083388328552;0.5;83.36083388328552;1;
83.56083393096924;0.5;83.56083393096924;1;
83.76083397865295;0.5;83.76083397865295;1;
83.96083402633667;0.5;83.96083402633667;1;
84.16083407402039;0.5;84.16083407402039;1;
84.3608341217041;0.5;84.3608341217041;0.5;
84.56083416938782;0.5;84.56083416938782;1;
84.76083421707153;0.5;84.76083421707153;0.5;
84.96083426475525;0.5;84.96083426475525;1;
85.16083431243896;0.5;85.16083431243896;1;
85.36083436012268;0.5;85.36083436012268;0.5;
85.5608344078064;0.5;85.5608344078064;1;
85.76083445549011;0.5;85.76083445549011;1;
85.96083450317383;0.5;85.96083450317383;1;
86.16083455085754;0.5;86.16083455085754;1;
86.36083459854126;0.5;86.36083459854126;1;
86.56083464622498;0.5;86.56083464622498;0.5;
86.76083469390869;0.5;86.76083469390869;1;
86.96083474159241;0.5;86.96083474159241;1;
87.16083478927612;0.5;87.16083478927612;0.5;
87.36083483695984;0.5;87.36083483695984;1;
87.56083488464355;0.5;87.56083488464355;0.5;
87.76083493232727;0.5;87.76083493232727;1;
87.96083498001099;0.5;87.96083498001099;1;
88.1608350276947;0.5;88.1608350276947;1;
88.36083507537842;0.5;88.36083507537842;1;
88.56083512306213;0.5;88.56083512306213;1;
88.76083517074585;0.5;88.76083517074585;0.5;
88.96083521842957;0.5;88.96083521842957;1;
89.16083526611328;0.5;89.16083526611328;1;
89.360835313797;0.5;89.360835313797;0.5;
89.56083536148071;0.5;89.56083536148071;1;
89.76083540916443;0.5;89.76083540916443;0.5;
89.96083545684814;0.5;89.96083545684814;0.5;
90.16083550453186;0.5;90.16083550453186;1;
90.36083555221558;0.5;90.36083555221558;1;
90.56083559989929;0.5;90.56083559989929;1;
90.76083564758301;0.5;90.76083564758301;1;
90.96083569526672;0.5;90.96083569526672;0.5;
91.16083574295044;0.5;91.16083574295044;1;
91.36083579063416;0.5;91.36083579063416;1;
91.56083583831787;0.5;91.56083583831787;0.5;
91.76083588600159;0.5;91.76083588600159;1;
91.9608359336853;0.5;91.9608359336853;0.5;
92.16083598136902;0.5;92.16083598136902;0.5;
92.36083602905273;0.5;92.36083602905273;1;
92.56083607673645;0.5;92.56083607673645;1;
92.76083612442017;0.5;92.76083612442017;1;
92.96083617210388;0.5;92.96083617210388;1;
93.1608362197876;0.5;93.1608362197876;0.5;
93.36083626747131;0.5;93.36083626747131;1;
93.56083631515503;0.5;93.56083631515503;1;
93.76083636283875;0.5;93.76083636283875;0.5;
93.96083641052246;0.5;93.96083641052246;1;
94.16083645820618;0.5;94.16083645820618;1;
94.36083650588989;0.5;94.36083650588989;0.5;
94.56083655357361;0.5;94.56083655357361;1;
94.76083660125732;0.5;94.76083660125732;1;
94.96083664894104;0.5;94.96083664894104;1;
95.16083669662476;0.5;95.16083669662476;1;
95.36083674430847;0.5;95.36083674430847;0.5;
95.56083679199219;0.5;95.56083679199219;1;
95.7608368396759;0.5;95.7608368396759;1;
95.96083688735962;0.5;95.96083688735962;0.5;
96.16083693504333;0.5;96.16083693504333;1;
96.36083698272705;0.5;96.36083698272705;1;
96.56083703041077;0.5;96.56083703041077;0.5;
96.76083707809448;0.5;96.76083707809448;1;
96.9608371257782;0.5;96.9608371257782;1;
97.16083717346191;0.5;97.16083717346191;1;
97.36083722114563;0.5;97.36083722114563;1;
97.56083726882935;0.5;97.56083726882935;0.5;
97.76083731651306;0.5;97.76083731651306;0.5;
97.96083736419678;0.5;97.96083736419678;1;
98.1608374118805;0.5;98.1608374118805;1;
98.36083745956421;0.5;98.36083745956421;0.5;
98.56083750724792;0.5;98.56083750724792;1;
98.76083755493164;0.5;98.76083755493164;0.5;
98.96083760261536;0.5;98.96083760261536;1;
99.16083765029907;0.5;99.16083765029907;1;
99.36083769798279;0.5;99.36083769798279;1;
99.5608377456665;0.5;99.5608377456665;1;
99.76083779335022;0.5;99.76083779335022;1;
99.96083784103394;0.5;99.96083784103394;0.5;
100.16083788871765;0.5;100.16083788871765;0.5;
100.36083793640137;0.5;100.36083793640137;0.5404534587403781;
100.56083798408508;0.5;100.56083798408508;0.5;
100.7608380317688;0.5;100.7608380317688;1;
100.96083807945251;0.5;100.96083807945251;0.5;
101.16083812713623;0.5;101.16083812713623;1;
101.36083817481995;0.5;101.36083817481995;1;
101.56083822250366;0.5;101.56083822250366;1;
101.76083827018738;0.5;101.76083827018738;0.5;
101.9608383178711;0.5;101.9608383178711;1;
102.16083836555481;0.5;102.16083836555481;1;
102.36083841323853;0.5;102.36083841323853;1;
102.56083846092224;0.5043051851322053;102.56083846092224;0.5;
