('12.1.1.154', 36028, '192.168.70.129', 10000);('12.1.1.154', 36028, '192.168.70.129', 10000);
0.1608140468597412;81.2978744506836;
0.36081409454345703;116.99605584144592;
0.5608141422271729;117.3854250656931;
0.7608141899108887;58.43903147985065;
0.9608142375946045;88.39999545704235;
1.1608142852783203;49.74059338839549;
1.3608143329620361;39.21288457410089;
1.560814380645752;43.74070432451036;
1.7608144283294678;38.6906483594109;
1.9608144760131836;45.33330704036512;
2.1608145236968994;55.58154120374082;
2.3608145713806152;60.14872342348099;
2.560814619064331;84.90996257118557;
2.760814666748047;93.66452429029677;
2.9608147144317627;96.91766175356778;
3.1608147621154785;98.01760445470396;
3.3608148097991943;99.33365186055501;
3.56081485748291;104.80179569937967;
3.760814905166626;104.37792142232259;
3.960814952850342;105.50788044929504;
4.160815000534058;85.78254355758916;
4.360815048217773;73.64031094223705;
4.560815095901489;75.99762167249408;
4.760815143585205;69.66440361666392;
4.960815191268921;63.05558105994915;
5.160815238952637;67.41669879240148;
5.3608152866363525;71.50965492899824;
5.560815334320068;73.58641028404236;
5.760815382003784;76.48699458052472;
5.9608154296875;72.40879690492308;
6.160815477371216;81.72097317008085;
6.360815525054932;76.65844177931882;
6.5608155727386475;78.13858708669973;
6.760815620422363;83.74039000935025;
6.960815668106079;87.22633726141426;
7.160815715789795;82.70720590519;
7.360815763473511;82.93275679311445;
7.560815811157227;84.83708736508392;
7.760815858840942;96.85514746485529;
7.960815906524658;94.91676020335002;
8.160815954208374;92.5219709222967;
8.36081600189209;92.07083962180398;
8.560816049575806;98.14986044710332;
8.760816097259521;99.26340487096216;
8.960816144943237;107.17166037786575;
9.160816192626953;122.58298654814024;
9.360816240310669;117.23449230194092;
9.560816287994385;130.6182244244744;
9.7608163356781;147.51354368721567;
9.960816383361816;141.39467820353892;
10.160816431045532;164.33056108244173;
10.360816478729248;183.23642530559022;
10.560816526412964;197.64775665182816;
10.76081657409668;198.73832911252975;
10.960816621780396;191.20232548032487;
11.160816669464111;222.84206889924548;
11.360816717147827;235.6762021195655;
11.560816764831543;231.93980267173364;
11.760816812515259;250.08011102676392;
11.960816860198975;277.7457726307404;
12.16081690788269;290.8622966093176;
12.360816955566406;301.90570743716495;
12.560817003250122;319.9921114878221;
12.760817050933838;343.87622600377995;
12.960817098617554;354.78410039629256;
13.16081714630127;379.9144208431244;
13.360817193984985;399.77814561577253;
13.560817241668701;404.02606555393766;
13.760817289352417;443.0088077683047;
13.960817337036133;504.07927737516513;
14.160817384719849;581.4960502809093;
14.360817432403564;615.1055055506089;
14.56081748008728;626.5092348750634;
14.760817527770996;632.1440322058542;
14.960817575454712;653.0964715140207;
15.160817623138428;678.6271947802919;
15.360817670822144;711.930862113611;
15.56081771850586;735.8468484274948;
15.760817766189575;737.7517375540226;
15.960817813873291;751.439346850497;
16.160817861557007;740.8968732598123;
16.360817909240723;753.3875703811646;
16.56081795692444;773.0626180333999;
16.760818004608154;810.5492171119241;
16.96081805229187;827.7786067037871;
17.160818099975586;848.1154799461365;
17.3608181476593;885.875277770193;
17.560818195343018;899.528421722092;
17.760818243026733;916.1961215665971;
17.96081829071045;973.2931765114389;
18.160818338394165;1021.658104586314;
18.36081838607788;1056.9356709718704;
18.560818433761597;1108.6318536238236;
18.760818481445312;1152.70436251605;
18.96081852912903;1196.3099507724537;
19.160818576812744;1239.3340491041351;
19.36081862449646;1263.5407899555407;
19.560818672180176;1301.1794328689575;
19.76081871986389;1338.0569875240326;
19.960818767547607;1365.5800098254356;
20.160818815231323;1377.2421874622307;
20.36081886291504;1421.9635128974915;
20.560818910598755;1456.2637559298812;
20.76081895828247;1490.1087427713785;
20.960819005966187;1534.175363080255;
21.160819053649902;1567.8587224748399;
21.360819101333618;1605.8544074787812;
21.560819149017334;1658.5678313229535;
21.76081919670105;1721.0258782564938;
21.960819244384766;1774.1580913806783;
22.16081929206848;1812.2372129461266;
22.360819339752197;1702.0564507902338;
22.560819387435913;1771.1910638916358;
22.76081943511963;1938.2720166358395;
22.960819482803345;2001.2439722867357;
23.16081953048706;2030.056523240131;
23.360819578170776;1679.5160049615904;
23.560819625854492;1804.6271339539558;
23.760819673538208;2014.7686928510666;
23.960819721221924;2101.66605726465;
24.16081976890564;2037.7679160147002;
24.360819816589355;1670.5428229437935;
24.56081986427307;1856.3862868717738;
24.760819911956787;2082.936582984505;
24.960819959640503;2284.008364101033;
25.16082000732422;2026.8794950984773;
25.360820055007935;1723.8513479630153;
25.56082010269165;1924.5024156034663;
25.760820150375366;2122.66937697806;
25.960820198059082;2321.8537662806134;
26.160820245742798;1912.58643655216;
26.360820293426514;1748.7202422185378;
26.56082034111023;1958.0183157356837;
26.760820388793945;2162.01808235862;
26.96082043647766;2365.400807424025;
27.160820484161377;1715.0732017144924;
27.360820531845093;1787.2502990797454;
27.56082057952881;1999.6695577362436;
27.760820627212524;2196.7142558679348;
27.96082067489624;2405.7857042335604;
28.160820722579956;1853.8542972521836;
28.360820770263672;1787.71260049608;
28.560820817947388;1993.163489223866;
28.760820865631104;2196.581530570984;
28.96082091331482;2393.061635169116;
29.160820960998535;1801.1106171391227;
29.36082100868225;1847.4146717197293;
